timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11737205859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=903647399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903796642899156, y=-0.7584253998918209, z=-0.3972471978672135, w=-0.16282924011518293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-9.75, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.984375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.995328675,"[-0.4903796642899156, -0.7584253998918209, -0.3972471978672135, -0.16282924011518293]","[-6.9375, -9.75, 5.9375]","[-0.2314453125, 0.984375, -0.4619140625]"
11753476579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=920056903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49271522580750715, y=-0.7582675542465588, z=-0.39512428736254196, w=-0.16167504436567404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-16.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.0537109375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.011599395,"[-0.49271522580750715, -0.7582675542465588, -0.39512428736254196, -0.16167504436567404]","[-8.0, -16.5625, 1.875]","[-0.1484375, 1.0537109375, -0.5234375]"
11774366154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=940972234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4936401911785872, y=-0.7583431473039004, z=-0.39354499909984303, w=-0.16234951885942656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-8.0625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9560546875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.03248897,"[-0.4936401911785872, -0.7583431473039004, -0.39354499909984303, -0.16234951885942656]","[-7.1875, -8.0625, 0.0]","[-0.02734375, 0.9560546875, -0.51123046875]"
11794085047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=960628160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4919738271215797, y=-0.759230171119272, z=-0.3934692052416356, w=-0.1634419934290523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=5.875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.86962890625, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.052207863,"[-0.4919738271215797, -0.759230171119272, -0.3934692052416356, -0.1634419934290523]","[7.8125, 5.875, 3.8125]","[-0.0849609375, 0.86962890625, -0.45068359375]"
11813408744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=979966940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48880119574658526, y=-0.7607575109228599, z=-0.39444651368587597, w=-0.1635033591465978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=9.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.91650390625, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.07153156,"[-0.48880119574658526, -0.7607575109228599, -0.39444651368587597, -0.1635033591465978]","[19.9375, 9.3125, 3.1875]","[-0.158203125, 0.91650390625, -0.4716796875]"
11834490621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=1010650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48537096051214557, y=-0.7626298909291803, z=-0.39559594694325756, w=-0.16221752961665822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=3.0625, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.96240234375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.092613437,"[-0.48537096051214557, -0.7626298909291803, -0.39559594694325756, -0.16221752961665822]","[24.1875, 3.0625, -2.5]","[-0.130859375, 0.96240234375, -0.52880859375]"
11857096735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=23524844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48354079950475903, y=-0.76342444288843, z=-0.396328909754374, w=-0.16215674672272432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=3.875, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.94482421875, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.115219551,"[-0.48354079950475903, -0.76342444288843, -0.396328909754374, -0.16215674672272432]","[13.8125, 3.875, -3.125]","[-0.0947265625, 0.94482421875, -0.47607421875]"
11873469020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=39929452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4823505662009389, y=-0.7638997452323106, z=-0.39665903198024827, w=-0.16265522699297763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=5.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.826171875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.131591836,"[-0.4823505662009389, -0.7638997452323106, -0.39665903198024827, -0.16265522699297763]","[7.4375, 5.625, 2.1875]","[-0.1318359375, 0.826171875, -0.42919921875]"
11894495266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=61028044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48057279439003425, y=-0.7649249215253111, z=-0.39659156946233715, w=-0.1632629190999926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=4.5, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.80859375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.152618082,"[-0.48057279439003425, -0.7649249215253111, -0.39659156946233715, -0.1632629190999926]","[9.625, 4.5, 3.75]","[-0.0869140625, 0.80859375, -0.44775390625]"
11912380631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=78986077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4782546713575617, y=-0.7659032504933693, z=-0.39720283323060385, w=-0.16399569958368662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=6.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.83349609375, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.170503447,"[-0.4782546713575617, -0.7659032504933693, -0.39720283323060385, -0.16399569958368662]","[11.0625, 6.8125, -0.0625]","[-0.0634765625, 0.83349609375, -0.48193359375]"
11933436823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=100001094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.475863580922023, y=-0.7671064959098252, z=-0.3978041324162814, w=-0.1638699133994654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=6.25, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.8876953125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.191559639,"[-0.475863580922023, -0.7671064959098252, -0.3978041324162814, -0.1638699133994654]","[17.0, 6.25, 2.9375]","[-0.14892578125, 0.8876953125, -0.47119140625]"
11956129365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=122621565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47501095264140236, y=-0.7674756173025356, z=-0.3981108112655618, w=-0.16387053936042212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=3.4375, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9560546875, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.214252181,"[-0.47501095264140236, -0.7674756173025356, -0.3981108112655618, -0.16387053936042212]","[8.3125, 3.4375, 0.8125]","[-0.1513671875, 0.9560546875, -0.4931640625]"
11978503193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=145033593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4742713317237605, y=-0.7678911202867527, z=-0.39773854958740795, w=-0.16496659498768815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=2.875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.865234375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.236626009,"[-0.4742713317237605, -0.7678911202867527, -0.39773854958740795, -0.16496659498768815]","[-2.875, 2.875, 3.875]","[-0.08154296875, 0.865234375, -0.5751953125]"
11993416226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=159977742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47421454798544244, y=-0.7682031551470738, z=-0.3969487027152275, w=-0.16557838721808305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=0.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.947265625, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.251539042,"[-0.47421454798544244, -0.7682031551470738, -0.3969487027152275, -0.16557838721808305]","[-6.1875, 0.25, 7.1875]","[-0.15380859375, 0.947265625, -0.630859375]"
12014767491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=181185272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759963701744714, y=-0.7673679141176598, z=-0.3965314036445109, w=-0.16533839810265968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-5.8125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.0205078125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.272890307,"[-0.4759963701744714, -0.7673679141176598, -0.3965314036445109, -0.16533839810265968]","[-9.0, -5.8125, -3.5625]","[-0.130859375, 1.0205078125, -0.56591796875]"
12032747142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=199178788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4784927325875889, y=-0.7657714688490406, z=-0.39628231029224675, w=-0.1661297472070685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-2.1875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=1.052734375, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.290869958,"[-0.4784927325875889, -0.7657714688490406, -0.39628231029224675, -0.1661297472070685]","[-9.25, -2.1875, -6.375]","[-0.091796875, 1.052734375, -0.45556640625]"
12054996808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=221373761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47856633964677225, y=-0.7651812524106087, z=-0.3973302985716729, w=-0.1661341125517809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=3.3125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.9404296875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.313119624,"[-0.47856633964677225, -0.7651812524106087, -0.3973302985716729, -0.1661341125517809]","[0.75, 3.3125, -6.0625]","[-0.1357421875, 0.9404296875, -0.50244140625]"
12082312963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=248696667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766453710676209, y=-0.7661113115252042, z=-0.398282674979167, w=-0.1650865209651619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=0.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8876953125, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.340435779,"[-0.4766453710676209, -0.7661113115252042, -0.398282674979167, -0.1650865209651619]","[14.0, 0.9375, -4.0625]","[-0.119140625, 0.8876953125, -0.51220703125]"
12092861251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=259183703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4739660729304801, y=-0.7674637351404567, z=-0.39975248231968125, w=-0.16295253859443495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=-1.3125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.8779296875, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.350984067,"[-0.4739660729304801, -0.7674637351404567, -0.39975248231968125, -0.16295253859443495]","[22.375, -1.3125, -8.0]","[-0.10888671875, 0.8779296875, -0.49853515625]"
12115392474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=281715541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47293838597426296, y=-0.7680900229043877, z=-0.40031008821850445, w=-0.16161322055230976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-3.0625, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.88134765625, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.37351529,"[-0.47293838597426296, -0.7680900229043877, -0.40031008821850445, -0.16161322055230976]","[8.3125, -3.0625, -4.1875]","[-0.123046875, 0.88134765625, -0.5380859375]"
12134639939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=301046359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47269399753163854, y=-0.7686388902406011, z=-0.3992723217368598, w=-0.16228448540175944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-2.75, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.86328125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.392762755,"[-0.47269399753163854, -0.7686388902406011, -0.3992723217368598, -0.16228448540175944]","[-0.25, -2.75, 2.625]","[-0.04638671875, 0.86328125, -0.50830078125]"
12160210179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=326646231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47367289739123647, y=-0.7684596638388169, z=-0.3979316184758229, w=-0.16356698428147323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-0.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.86865234375, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.418332995,"[-0.47367289739123647, -0.7684596638388169, -0.3979316184758229, -0.16356698428147323]","[-11.0625, -0.75, 7.8125]","[-0.12451171875, 0.86865234375, -0.541015625]"
12175293283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=341637298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760566530594376, y=-0.7680380669358926, z=-0.39592044979443225, w=-0.1635071504546453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-10.1875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.9345703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.433416099,"[-0.4760566530594376, -0.7680380669358926, -0.39592044979443225, -0.1635071504546453]","[-15.3125, -10.1875, 6.625]","[-0.154296875, 0.9345703125, -0.5625]"
12195045180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=361364994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4806986257864646, y=-0.7662126140329198, z=-0.3936650757139026, w=-0.16393556486318486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=-14.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.916015625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.453167996,"[-0.4806986257864646, -0.7662126140329198, -0.3936650757139026, -0.16393556486318486]","[-28.1875, -14.6875, -0.25]","[-0.0908203125, 0.916015625, -0.509765625]"
12212799442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=379133081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869720196252988, y=-0.7631405105144424, z=-0.39078604357197494, w=-0.16661657019389217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-12.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94140625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.470922258,"[-0.4869720196252988, -0.7631405105144424, -0.39078604357197494, -0.16661657019389217]","[-45.875, -12.625, -1.5]","[0.00732421875, 0.94140625, -0.52685546875]"
12235131772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=401548046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4945339162313631, y=-0.758309750607761, z=-0.3882790046975111, w=-0.17216835464502966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.8125, y=-2.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.8828125, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.493254588,"[-0.4945339162313631, -0.758309750607761, -0.3882790046975111, -0.17216835464502966]","[-71.8125, -2.9375, -4.0625]","[0.078125, 0.8828125, -0.611328125]"
12273312833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=439648456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075879767267534, y=-0.7490843845550283, z=-0.38644307666632227, w=-0.17857429600847424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.0, y=0.6875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.0400390625, z=-0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.531435649,"[-0.5075879767267534, -0.7490843845550283, -0.38644307666632227, -0.17857429600847424]","[-102.0, 0.6875, -10.625]","[0.07275390625, 1.0400390625, -0.68994140625]"
12277260299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=443631225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5248509855062001, y=-0.7356457882897368, z=-0.38515518250344527, w=-0.18711547925139646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=6.125, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=1.09619140625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.535383115,"[-0.5248509855062001, -0.7356457882897368, -0.38515518250344527, -0.18711547925139646]","[-136.4375, 6.125, -21.25]","[0.09716796875, 1.09619140625, -0.64697265625]"
12295229455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184267, nanosec=461577148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5445915857560788, y=-0.7190830509221249, z=-0.38358826812472885, w=-0.19798891675363886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.625, y=12.875, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.99658203125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.553352271,"[-0.5445915857560788, -0.7190830509221249, -0.38358826812472885, -0.19798891675363886]","[-163.625, 12.875, -23.0625]","[0.15234375, 0.99658203125, -0.63623046875]"
12295229456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=73957412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5687484562151655, y=-0.5367681803211053, z=-0.028318412242068543, w=-0.6225778518994423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-2.625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64306640625, y=0.61572265625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.165639839,"[-0.5687484562151655, -0.5367681803211053, -0.028318412242068543, -0.6225778518994423]","[7.4375, -2.625, -2.375]","[0.64306640625, 0.61572265625, 0.4033203125]"
12312026176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=90675299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.568332891499614, y=-0.5382439615694905, z=-0.029783768368966027, w=-0.6216141000777028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-1.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6806640625, y=0.6357421875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.182436559,"[-0.568332891499614, -0.5382439615694905, -0.029783768368966027, -0.6216141000777028]","[11.375, -1.875, -8.625]","[0.6806640625, 0.6357421875, 0.4091796875]"
12335223625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=113897400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5677226149014591, y=-0.5405022014155367, z=-0.03338467752645648, w=-0.6200273107701487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=0.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.63671875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.205634008,"[-0.5677226149014591, -0.5405022014155367, -0.03338467752645648, -0.6200273107701487]","[23.4375, 0.75, -18.6875]","[0.7177734375, 0.63671875, 0.427734375]"
12355474823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=134159321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5664343469475187, y=-0.544096778691642, z=-0.04131839811264628, w=-0.6175788338284605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=7.625, z=-33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7705078125, y=0.67626953125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.225885206,"[-0.5664343469475187, -0.544096778691642, -0.04131839811264628, -0.6175788338284605]","[46.375, 7.625, -33.5]","[0.7705078125, 0.67626953125, 0.4521484375]"
12379488945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=158267907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5644268582073562, y=-0.549290843843664, z=-0.054990116700349034, w=-0.6137409695213206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5625, y=20.0, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.857421875, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.249899328,"[-0.5644268582073562, -0.549290843843664, -0.054990116700349034, -0.6137409695213206]","[70.5625, 20.0, -53.75]","[0.90478515625, 0.857421875, 0.45068359375]"
12400872045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184274, nanosec=179435372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5611209081103202, y=-0.5536140697703628, z=-0.07616694510786161, w=-0.6106172161892272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.6875, y=53.1875, z=-68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0537109375, y=1.15283203125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.271282428,"[-0.5611209081103202, -0.5536140697703628, -0.07616694510786161, -0.6106172161892272]","[92.6875, 53.1875, -68.8125]","[1.0537109375, 1.15283203125, 0.46826171875]"
