time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.247000,104,1730348259,531390557,RL_myo,-0.3949000810063535,-0.5393712543822483,0.6077310829335799,0.4287137819147801,39.0625,-6.0,-16.5625,0.02294921875,0.9267578125,-0.24658203125
1969/12/31/18:00:12.278000,105,1730348259,562088520,RL_myo,-0.3924020699120511,-0.5409643094774474,0.6085314414408384,0.4278641328485734,19.75,-2.8125,-4.25,-0.03271484375,0.95703125,-0.27685546875
1969/12/31/18:00:12.291000,106,1730348259,575568385,RL_myo,-0.3933032665184011,-0.5404563043172629,0.6083261417425363,0.4279705935485768,-1.4375,2.25,4.1875,-0.0029296875,0.98974609375,-0.28857421875
1969/12/31/18:00:12.307000,107,1730348259,591313960,RL_myo,-0.394414368582908,-0.5405954909530821,0.6066974348056494,0.4290827934289452,-11.8125,5.875,-1.125,-0.04296875,0.9619140625,-0.33740234375
1969/12/31/18:00:12.330000,108,1730348259,614598466,RL_myo,-0.3943460357106452,-0.5411348015184306,0.6061368953168886,0.4292579583892536,-9.875,2.4375,-2.9375,-0.01025390625,0.93115234375,-0.45263671875
1969/12/31/18:00:12.353000,109,1730348259,636866088,RL_myo,-0.3942239741281366,-0.541439986761217,0.6057706987493042,0.4295021065087007,-15.0,-0.25,-5.6875,0.0537109375,0.947265625,-0.5380859375
1969/12/31/18:00:12.367000,110,1730348259,651336643,RL_myo,-0.3967889964738125,-0.5401603782176959,0.6040640975390437,0.4311517414383959,-40.25,1.6875,-6.6875,0.14013671875,0.89453125,-0.58447265625
1969/12/31/18:00:12.390000,111,1730348259,674539330,RL_myo,-0.4051485621705791,-0.5355187533119404,0.598323494269085,0.4371307626191153,-86.375,7.875,-8.5625,0.22265625,1.0009765625,-0.525390625
1969/12/31/18:00:12.413000,112,1730348259,697019128,RL_myo,-0.4191899707971555,-0.5289313172580299,0.5855109769739535,0.4490972342931669,-137.3125,24.0,-12.75,0.21435546875,0.9111328125,-0.57373046875
1969/12/31/18:00:12.427000,113,1730348259,711439708,RL_myo,-0.4382976059596538,-0.5205127396774721,0.5675102548688011,0.4635663998417449,-180.5,40.875,-16.0625,0.2646484375,0.8740234375,-0.599609375
1969/12/31/18:00:12.450000,114,1730348259,734526872,RL_myo,-0.4579454765359688,-0.5167221650477825,0.5444320472745358,0.4763170063823404,-178.375,72.5625,-45.375,0.52001953125,0.79736328125,-0.51611328125
1969/12/31/18:00:12.473000,115,1730348259,757062081,RL_myo,-0.4773549380746201,-0.5213001567696369,0.5137928485759049,0.4862050168395888,-163.5,122.5625,-92.5,0.849609375,0.6708984375,-0.236328125
1969/12/31/18:00:12.487000,116,1730348259,771396575,RL_myo,-0.4951228971100043,-0.533392381391066,0.4762017804798143,0.4935359647474723,-146.4375,166.1875,-137.125,1.03955078125,0.556640625,0.021484375
1969/12/31/18:00:12.510000,117,1730348259,794576520,RL_myo,-0.5073356843989639,-0.5498781497534007,0.4372047049265855,0.4990957520849769,-113.75,174.0,-162.3125,0.916015625,0.47900390625,0.1904296875
1969/12/31/18:00:12.533000,118,1730348259,816993740,RL_myo,-0.512436208603616,-0.5681596791199455,0.397937598867982,0.5062108044495465,-90.1875,157.4375,-185.4375,0.50439453125,0.40478515625,0.19775390625
1969/12/31/18:00:12.554000,119,1730348259,838155304,RL_myo,-0.5110466055706209,-0.587218367633458,0.3569940996037933,0.516295621225592,-81.0625,140.0,-213.875,0.0830078125,0.4306640625,0.04541015625
1969/12/31/18:00:12.570000,120,1730348259,854534557,RL_myo,-0.5046298232981812,-0.6055191675061992,0.3178044859595584,0.5269682987852559,-62.75,119.8125,-219.0625,-0.20654296875,0.48779296875,0.046875
1969/12/31/18:00:12.593000,121,1730348259,877033194,RL_myo,-0.4960286181758889,-0.6196237888177217,0.2850928602804943,0.5373490776941708,-46.25,85.8125,-193.625,-0.328125,0.5322265625,0.0810546875
1969/12/31/18:00:12.607000,122,1730348259,891388214,RL_myo,-0.4893250071987731,-0.6272051607801662,0.2592806075315439,0.5476753510782826,-48.9375,49.6875,-152.1875,-0.37646484375,0.5048828125,0.17578125
1969/12/31/18:00:12.636000,123,1730348259,920626795,RL_myo,-0.4864429984462363,-0.6268828151871133,0.2400477180538328,0.559256862580033,-65.5,8.375,-107.8125,-0.41064453125,0.4765625,0.24462890625
1969/12/31/18:00:12.660000,124,1730348259,944541828,RL_myo,-0.4910963671838138,-0.6178072866809052,0.2246738413626173,0.5715419316814856,-105.1875,-22.8125,-59.125,-0.49658203125,0.533203125,0.28564453125
1969/12/31/18:00:12.674000,125,1730348259,958093556,RL_myo,-0.5036619433236322,-0.601074020583026,0.2136229764460388,0.5825803743364117,-138.75,-46.0625,-1.8125,-0.71484375,0.59912109375,0.3564453125
1969/12/31/18:00:12.690000,126,1730348259,974525229,RL_myo,-0.5215305679437477,-0.5760944448005892,0.2110535639496173,0.5929396685282048,-151.5625,-90.0625,59.8125,-0.9033203125,0.59814453125,0.40625
1969/12/31/18:00:12.713000,127,1730348259,997052815,RL_myo,-0.543229578211553,-0.5405439488361251,0.2143620537841544,0.6056094241589921,-179.5,-148.0,98.625,-0.9072265625,0.640625,0.43212890625
1969/12/31/18:00:12.734000,128,1730348260,18117199,RL_myo,-0.5631855937069271,-0.4973269987562633,0.2236384540307988,0.6208652713977308,-180.9375,-203.9375,111.1875,-0.82177734375,0.70947265625,0.52294921875
1969/12/31/18:00:12.750000,129,1730348260,34589546,RL_myo,-0.5808632954950498,-0.4515926787189107,0.2414516336007583,0.6327424382050206,-148.25,-234.9375,141.5,-0.73974609375,0.70947265625,0.5458984375
1969/12/31/18:00:12.773000,130,1730348260,57003267,RL_myo,-0.5953441165078931,-0.4034472636987055,0.2643464597699082,0.642585898974277,-126.125,-259.9375,152.375,-0.63720703125,0.75,0.66650390625
1969/12/31/18:00:12.794000,131,1730348260,78087848,RL_myo,-0.6056728699510364,-0.3542603383246816,0.2887063060433742,0.6513897881807378,-115.25,-274.875,147.125,-0.6875,0.8740234375,0.65966796875
1969/12/31/18:00:12.810000,132,1730348260,94503926,RL_myo,-0.613405019295452,-0.3053597324910593,0.3151864198648472,0.6566180296099973,-96.3125,-280.0625,155.25,-0.70849609375,0.875,0.6435546875
1969/12/31/18:00:12.841000,133,1730348260,124576766,RL_myo,-0.6177471826431594,-0.2558026323937833,0.3409481041640834,0.6608387260623937,-92.0625,-283.4375,144.25,-0.50830078125,0.79736328125,0.71435546875
1969/12/31/18:00:12.855000,134,1730348260,139573826,RL_myo,-0.6173184391322059,-0.2102691341517153,0.3679862437737857,0.6627902838181357,-61.6875,-277.5,126.125,-0.2666015625,0.82177734375,0.765625
1969/12/31/18:00:12.870000,135,1730348260,154457060,RL_myo,-0.6140730450918394,-0.1728510946923853,0.397337791824657,0.6596661834164198,-10.1875,-253.625,117.9375,-0.052734375,0.947265625,0.8154296875
1969/12/31/18:00:12.870000,1,1730348265,110622001,RL_myo,-0.6303812081875103,-0.005554288337051,0.4590527756369351,0.6259866064263271,9.75,-52.25,166.0625,0.5244140625,0.80517578125,0.69775390625
1969/12/31/18:00:12.885000,2,1730348265,126401727,RL_myo,-0.6433107290104864,0.0184326224061828,0.45776380147805,0.613403493980587,-62.125,-49.6875,161.125,0.5654296875,1.09033203125,0.80029296875
1969/12/31/18:00:12.909000,3,1730348265,149663784,RL_myo,-0.6555813217207328,0.0344239703426583,0.4474505790461495,0.6073023136692386,-83.9375,12.625,115.3125,0.74169921875,1.22607421875,0.7802734375
1969/12/31/18:00:12.930000,4,1730348265,170659454,RL_myo,-0.6559507145594686,0.0405277076828405,0.4380532500598592,0.6133477929290128,-56.75,-2.5,-3.6875,0.56591796875,0.435546875,0.970703125
1969/12/31/18:00:12.946000,5,1730348265,187160467,RL_myo,-0.6586877341440077,0.0317381043138328,0.4416479284901816,0.6083340109537921,70.375,20.0,-3.4375,0.7138671875,0.3681640625,0.77294921875
1969/12/31/18:00:12.968000,6,1730348265,209540213,RL_myo,-0.6628451983317862,0.0198975630438455,0.4477562039559837,0.599795558379969,94.25,27.0,9.5625,0.44287109375,0.2294921875,0.4404296875
1969/12/31/18:00:12.991000,7,1730348265,232082330,RL_myo,-0.6697323088964484,0.0065917332872337,0.4578202906253767,0.5846501218371529,125.5625,22.75,45.75,0.400390625,0.31494140625,0.427734375
1969/12/31/18:00:13.005000,8,1730348265,246320984,RL_myo,-0.6771907171052862,-0.0055542456292547,0.4687539168425956,0.5671434108465363,128.25,18.8125,59.9375,0.73095703125,0.64453125,0.53173828125
1969/12/31/18:00:13.037000,9,1730348265,277576223,RL_myo,-0.6803668402270368,-0.0175172946214371,0.4785822547968238,0.5547550202586827,109.6875,11.375,27.0625,0.83740234375,0.76171875,0.55126953125
1969/12/31/18:00:13.051000,10,1730348265,292182926,RL_myo,-0.6812164178434013,-0.0317384228365351,0.4885275699685139,0.5443139516465776,113.625,11.3125,5.8125,0.90478515625,0.8818359375,0.62353515625
1969/12/31/18:00:13.065000,11,1730348265,306482111,RL_myo,-0.6835632884665537,-0.0510887108176181,0.495322447174398,0.533654239759182,124.6875,43.4375,-3.625,1.0322265625,1.00927734375,0.71044921875
1969/12/31/18:00:13.089000,12,1730348265,329623187,RL_myo,-0.6879526262005016,-0.0751980867251368,0.4966003519445728,0.5238840733456575,124.4375,85.1875,-17.1875,1.08251953125,1.0400390625,0.79833984375
1969/12/31/18:00:13.111000,13,1730348265,352098513,RL_myo,-0.6919593827750209,-0.101929273108784,0.4916408951444644,0.5187406539829674,101.3125,113.875,-43.625,0.8505859375,1.18359375,0.705078125
1969/12/31/18:00:13.125000,14,1730348265,366451525,RL_myo,-0.6942119418081866,-0.1347652512319743,0.4826036419797196,0.5167221996965102,102.6875,141.0,-78.4375,0.65185546875,1.35888671875,0.56884765625
1969/12/31/18:00:13.149000,15,1730348265,390096115,RL_myo,-0.6936784484984999,-0.1730381347552351,0.4690645734017573,0.5185040404746817,101.6875,164.75,-119.0,0.49072265625,1.443359375,0.4931640625
1969/12/31/18:00:13.171000,16,1730348265,412150369,RL_myo,-0.6910983413478774,-0.2111197706192977,0.4489117990473937,0.5256326870694975,69.25,179.0,-153.125,0.2685546875,1.283203125,0.39697265625
1969/12/31/18:00:13.192000,17,1730348265,433242044,RL_myo,-0.6878720048261915,-0.2487813923399784,0.4264562287240994,0.532047938426789,64.875,185.3125,-154.9375,0.11669921875,1.072265625,0.408203125
1969/12/31/18:00:13.208000,18,1730348265,449551244,RL_myo,-0.6805028832117401,-0.2901094451435466,0.4078500552175843,0.535173493586917,108.75,175.5625,-159.75,0.05419921875,0.814453125,0.45361328125
1969/12/31/18:00:13.231000,19,1730348265,472481221,RL_myo,-0.6660638729958963,-0.3369686284990693,0.3947678118333599,0.5356952820750465,165.625,159.1875,-176.1875,0.0146484375,0.72119140625,0.3837890625
1969/12/31/18:00:13.252000,20,1730348265,493151086,RL_myo,-0.6442240642874979,-0.3896472218295961,0.3869006483674513,0.5324080068952955,225.125,147.125,-185.125,-0.177734375,0.7880859375,0.2451171875
1969/12/31/18:00:13.269000,21,1730348265,509620909,RL_myo,-0.6167088794751094,-0.4439766814431854,0.3811705218054294,0.5265585414916636,256.25,136.625,-188.9375,-0.42822265625,0.9013671875,0.18994140625
1969/12/31/18:00:13.291000,22,1730348265,532138790,RL_myo,-0.5871644447842558,-0.4937796630254292,0.3735391270353062,0.5214288827226504,239.5625,123.625,-191.625,-0.56298828125,0.96923828125,0.2138671875
1969/12/31/18:00:13.312000,23,1730348265,553141704,RL_myo,-0.5593652015178714,-0.5372103113759197,0.3630228280009055,0.5164591746038437,205.5,118.5625,-181.6875,-0.5830078125,0.87744140625,0.21728515625
1969/12/31/18:00:13.336000,24,1730348265,577088359,RL_myo,-0.5339850783256987,-0.5754270566298648,0.3511887233610778,0.5103039478661752,181.0625,116.6875,-164.25,-0.62109375,0.80224609375,0.22607421875
1969/12/31/18:00:13.351000,25,1730348265,592143263,RL_myo,-0.5099490771656418,-0.6090702383047204,0.3398439810482697,0.5034793462045934,166.625,107.5625,-147.1875,-0.6484375,0.70361328125,0.216796875
1969/12/31/18:00:13.372000,26,1730348265,613223023,RL_myo,-0.4877890827775059,-0.6358591922392464,0.3305637728131846,0.4984701500305168,142.25,79.875,-126.75,-0.64892578125,0.6484375,0.193359375
1969/12/31/18:00:13.389000,27,1730348265,629518986,RL_myo,-0.4674709104942876,-0.6558875054408688,0.3249530131181077,0.495669312459082,121.875,46.1875,-101.1875,-0.66552734375,0.5693359375,0.11181640625
1969/12/31/18:00:13.411000,28,1730348265,652066700,RL_myo,-0.4492861403209722,-0.6695040990600114,0.3242233361479424,0.4947579749275643,106.9375,11.625,-70.1875,-0.666015625,0.52587890625,0.0966796875
1969/12/31/18:00:13.432000,29,1730348265,673124800,RL_myo,-0.4326780840370459,-0.6770627713673226,0.3263548759128346,0.4978636100282386,92.0,-19.25,-31.25,-0.669921875,0.47265625,0.06787109375
1969/12/31/18:00:13.448000,30,1730348265,689510119,RL_myo,-0.4204140959553926,-0.6778627975726756,0.3345368263547483,0.5018357573962308,75.1875,-49.5,3.9375,-0.48828125,0.44677734375,0.08544921875
1969/12/31/18:00:13.471000,31,1730348265,712066549,RL_myo,-0.4158818120818817,-0.6703301940263146,0.3473412668855282,0.507004727467595,39.6875,-75.5,38.75,-0.25927734375,0.6142578125,0.11572265625
1969/12/31/18:00:13.492000,32,1730348265,733052823,RL_myo,-0.4190525612824304,-0.6586681097232726,0.3601557186320451,0.51072412362531,-4.0,-71.625,58.9375,-0.08251953125,0.73828125,-0.00341796875
1969/12/31/18:00:13.508000,33,1730348265,749512189,RL_myo,-0.4193115906059736,-0.6491089906978936,0.3712769149426692,0.5147705902723118,-2.25,-71.375,47.0625,-0.1533203125,0.62841796875,-0.1201171875
1969/12/31/18:00:13.531000,34,1730348265,771977064,RL_myo,-0.41424074220644,-0.6405564445935742,0.3868362787836182,0.518121358566446,33.6875,-86.9375,53.6875,-0.15234375,0.37841796875,-0.1044921875
1969/12/31/18:00:13.552000,35,1730348265,793118531,RL_myo,-0.4098418082974202,-0.6301127072021692,0.4097197407446882,0.5168340182669477,60.125,-92.8125,83.8125,0.0576171875,0.42919921875,-0.09130859375
1969/12/31/18:00:13.559000,36,1730348265,800002580,RL_myo,-0.4055769732113395,-0.6193212260610177,0.4374982308470853,0.5104349476247454,86.375,-88.8125,99.125,0.24755859375,0.64892578125,-0.12841796875
1969/12/31/18:00:13.574000,37,1730348265,815045525,RL_myo,-0.3995904701119218,-0.611439946476437,0.4626997638488589,0.5023719504339741,96.875,-69.5,102.375,0.2724609375,0.7646484375,-0.14404296875
1969/12/31/18:00:13.596000,38,1730348265,837513934,RL_myo,-0.3954480398428109,-0.6043720466929332,0.4855972534325364,0.492494248107986,90.25,-50.4375,104.1875,0.19482421875,0.70654296875,-0.16064453125
1969/12/31/18:00:13.622000,39,1730348265,862745190,RL_myo,-0.3928243246125923,-0.5966828150112962,0.5076320552832396,0.4816309424359797,69.25,-48.375,96.9375,0.1259765625,0.740234375,-0.404296875
1969/12/31/18:00:13.641000,40,1730348265,882457513,RL_myo,-0.3875709797369219,-0.5898403067996241,0.5287444720410952,0.4714938296799562,70.8125,-54.1875,84.1875,0.10498046875,0.85595703125,-0.51953125
1969/12/31/18:00:13.656000,41,1730348265,897412923,RL_myo,-0.381961675401572,-0.583135482068811,0.5487113234036646,0.4614912476368306,76.875,-52.4375,77.25,0.14697265625,0.90625,-0.44580078125
1969/12/31/18:00:13.679000,42,1730348265,919979723,RL_myo,-0.3803552513439203,-0.5744389643210812,0.563514126389348,0.455852595039753,36.3125,-47.25,68.625,0.14208984375,0.9775390625,-0.40771484375
1969/12/31/18:00:13.694000,43,1730348265,934977570,RL_myo,-0.3811022925410487,-0.5645123484484561,0.5744000120281566,0.454039070181432,-0.4375,-47.25,58.4375,0.14892578125,1.00048828125,-0.47265625
1969/12/31/18:00:13.716000,44,1730348265,957464014,RL_myo,-0.3812250682844108,-0.5557243430562857,0.5841056521744815,0.452391963836704,0.375,-43.5,49.5,0.15673828125,0.9345703125,-0.455078125
1969/12/31/18:00:13.739000,45,1730348265,979893289,RL_myo,-0.3808447670454535,-0.5486239761172407,0.5933610296820351,0.4493235857353571,9.0625,-33.5625,50.3125,0.0927734375,0.896484375,-0.45263671875
1969/12/31/18:00:13.754000,46,1730348265,994979983,RL_myo,-0.380243173270579,-0.5422279857681901,0.6020415186422138,0.4460380594320051,10.75,-29.125,49.1875,0.05126953125,0.9892578125,-0.48583984375
1969/12/31/18:00:13.776000,47,1730348266,17442378,RL_myo,-0.3807346991924596,-0.5357629351573278,0.6096760035641999,0.4430511672712511,8.25,-25.3125,45.375,0.11865234375,1.02978515625,-0.4365234375
1969/12/31/18:00:13.799000,48,1730348266,39956296,RL_myo,-0.3832266677930969,-0.5295229447002562,0.6152744128081239,0.440658789849683,-5.75,-15.4375,40.3125,0.15234375,0.9814453125,-0.43408203125
1969/12/31/18:00:13.814000,49,1730348266,54947627,RL_myo,-0.3874564345022814,-0.523444609686762,0.6178062429162086,0.4406798136588644,-25.625,-7.8125,34.25,0.1005859375,0.9580078125,-0.40234375
1969/12/31/18:00:13.836000,50,1730348266,77296001,RL_myo,-0.3898225321588801,-0.5197023424663949,0.6209573261600825,0.4385884947696434,-6.75,-2.75,29.5625,0.08056640625,0.9130859375,-0.3955078125
1969/12/31/18:00:13.859000,51,1730348266,99822249,RL_myo,-0.3910019389122218,-0.5190572101950568,0.6247119645280347,0.4329342417584123,21.125,9.0,22.875,0.1298828125,0.90478515625,-0.35888671875
1969/12/31/18:00:13.874000,52,1730348266,114898848,RL_myo,-0.3886824987920655,-0.5230855864711057,0.6294727716775395,0.4231683046679318,52.5,20.5625,15.6875,0.05126953125,0.94677734375,-0.49609375
1969/12/31/18:00:13.896000,53,1730348266,137397016,RL_myo,-0.3828715632909044,-0.5291720793451525,0.6339078680598332,0.4141824371898737,77.0625,11.875,0.5625,0.01416015625,1.28173828125,-0.45751953125
1969/12/31/18:00:13.919000,54,1730348266,159919862,RL_myo,-0.3784906851294199,-0.5343182482862348,0.635578697670158,0.40900920513663,52.75,8.9375,-10.3125,0.0185546875,1.22314453125,-0.4189453125
1969/12/31/18:00:13.934000,55,1730348266,174983605,RL_myo,-0.3770745091113072,-0.5353994163037207,0.6370838015707064,0.4065544359324081,12.6875,5.1875,10.0,-0.06103515625,1.04931640625,-0.53466796875
1969/12/31/18:00:13.956000,56,1730348266,197445139,RL_myo,-0.3748163143692237,-0.535582667088412,0.6390370967995069,0.4053338452574522,16.0625,-5.625,9.25,-0.05078125,1.0126953125,-0.43212890625
1969/12/31/18:00:13.982000,57,1730348266,222791877,RL_myo,-0.3728610776284337,-0.5349692822742218,0.6409255485637882,0.4049653380364474,8.375,-9.3125,9.5625,-0.041015625,0.8837890625,-0.41064453125
1969/12/31/18:00:13.994000,58,1730348266,234954785,RL_myo,-0.3693857440114461,-0.5344252436490784,0.644227780575151,0.4036265573608217,17.625,-13.0,15.1875,-0.08154296875,0.9150390625,-0.46923828125
1969/12/31/18:00:14.016000,59,1730348266,257536244,RL_myo,-0.3659765682707767,-0.5340108398600776,0.6477223719962445,0.4016830880236793,28.5625,-13.0,13.75,-0.03759765625,0.9521484375,-0.369140625
1969/12/31/18:00:14.039000,60,1730348266,280015522,RL_myo,-0.3634104461581892,-0.5334577258015745,0.6505254509832014,0.4002153670573139,17.8125,-10.1875,12.4375,-0.0244140625,0.90283203125,-0.42431640625
1969/12/31/18:00:14.054000,61,1730348266,295049541,RL_myo,-0.3624334621429503,-0.5318701901505,0.6529661801962415,0.3992383421820542,9.125,-7.25,17.875,-0.02587890625,0.919921875,-0.42236328125
1969/12/31/18:00:14.076000,62,1730348266,317523779,RL_myo,-0.3626775613457821,-0.5291845265681473,0.6555296211467014,0.3983837837266779,-0.9375,-6.5625,22.375,0.01953125,0.951171875,-0.49560546875
1969/12/31/18:00:14.099000,63,1730348266,340001030,RL_myo,-0.3623047482360714,-0.52777108456828,0.6576539188415886,0.3970947931307077,4.5,-4.75,14.1875,0.05419921875,0.95263671875,-0.498046875
1969/12/31/18:00:14.114000,64,1730348266,354999869,RL_myo,-0.3616375478694743,-0.5267395844917406,0.6592484649009607,0.3964279955126136,3.125,-5.125,10.875,0.0234375,0.93896484375,-0.48486328125
1969/12/31/18:00:14.136000,65,1730348266,377471287,RL_myo,-0.3614621737601038,-0.5247976646385297,0.6606664249880723,0.3968027003739336,-3.0,-7.3125,13.8125,0.01171875,0.9853515625,-0.48486328125
1969/12/31/18:00:14.159000,66,1730348266,400069612,RL_myo,-0.3624380766072856,-0.5225993283785079,0.6615807194924839,0.3972902392450021,-8.25,-4.0625,13.75,0.046875,0.95654296875,-0.45751953125
1969/12/31/18:00:14.177000,67,1730348266,417959731,RL_myo,-0.3645601783987049,-0.5208700087819434,0.6613108208521628,0.398068220913503,-14.1875,2.4375,8.5625,0.072265625,0.97607421875,-0.4619140625
1969/12/31/18:00:14.196000,68,1730348266,437490983,RL_myo,-0.3651698035958848,-0.5213572559445174,0.6603329609065481,0.3984946761954758,-4.75,4.8125,-2.75,0.05615234375,1.04833984375,-0.478515625
1969/12/31/18:00:14.214000,69,1730348266,455385737,RL_myo,-0.3654278518691558,-0.5233913194885603,0.6579776587856186,0.3994864356912685,-3.75,6.9375,-17.625,0.0966796875,1.126953125,-0.48486328125
1969/12/31/18:00:14.234000,70,1730348266,474953172,RL_myo,-0.3649950219538095,-0.5269234154727823,0.6544275293292218,0.4010672724512513,-2.75,8.75,-28.75,0.078125,1.1728515625,-0.490234375
1969/12/31/18:00:14.256000,71,1730348266,497490958,RL_myo,-0.3640246333756042,-0.5312659974683533,0.6498608771881386,0.4036376426077919,-5.5625,8.8125,-35.5625,0.0244140625,1.158203125,-0.47900390625
1969/12/31/18:00:14.279000,72,1730348266,520114842,RL_myo,-0.3624253853980201,-0.5358866426060318,0.6448950188810173,0.4069198458148535,-9.25,6.25,-39.875,-0.00927734375,1.1435546875,-0.5087890625
1969/12/31/18:00:14.294000,73,1730348266,535002912,RL_myo,-0.3605438967377705,-0.5406632533101694,0.6392985905588976,0.4110822997340247,-11.9375,3.0625,-47.625,0.01953125,1.09423828125,-0.46826171875
1969/12/31/18:00:14.324000,74,1730348266,565085301,RL_myo,-0.3595654439158236,-0.5452381786623752,0.6333747430851302,0.4150475332927517,-13.875,5.9375,-48.5625,0.0478515625,0.99365234375,-0.396484375
1969/12/31/18:00:14.340000,75,1730348266,581355256,RL_myo,-0.3593902509704699,-0.5495228310949628,0.6271628445518986,0.4189630914845967,-15.125,9.0625,-45.5,0.0205078125,0.9287109375,-0.32373046875
1969/12/31/18:00:14.354000,76,1730348266,595074194,RL_myo,-0.3582827137760563,-0.5541479997227965,0.6211657884325256,0.4227369805132821,-11.4375,9.25,-42.3125,-0.07861328125,0.8837890625,-0.31591796875
1969/12/31/18:00:14.376000,77,1730348266,617529968,RL_myo,-0.356509708434602,-0.5587821230472148,0.6159726035819215,0.4257242280998714,-5.6875,7.6875,-39.875,-0.0859375,0.82177734375,-0.30615234375
1969/12/31/18:00:14.399000,78,1730348266,639972779,RL_myo,-0.3546174884625462,-0.5634816959528789,0.611883015806717,0.4270058432502536,2.875,10.375,-33.75,-0.09228515625,0.77587890625,-0.29345703125
1969/12/31/18:00:14.414000,79,1730348266,655107471,RL_myo,-0.3520576136631343,-0.5686755871184851,0.6091426810606935,0.4261557313793349,14.625,13.875,-27.1875,-0.11083984375,0.7255859375,-0.31787109375
1969/12/31/18:00:14.436000,80,1730348266,677434207,RL_myo,-0.3491187989037631,-0.574214975539616,0.6076009865536647,0.4233370610483393,24.3125,17.125,-21.4375,-0.1162109375,0.70458984375,-0.34423828125
1969/12/31/18:00:14.459000,81,1730348266,699988465,RL_myo,-0.3462044396803569,-0.5796116641757174,0.6072616308850266,0.4188390100646348,32.875,20.0,-14.1875,-0.11376953125,0.6962890625,-0.34912109375
1969/12/31/18:00:14.474000,82,1730348266,714918390,RL_myo,-0.3431968007877917,-0.5850763884673255,0.6070487961293572,0.4139967810321164,34.8125,21.625,-11.625,-0.14404296875,0.751953125,-0.388671875
1969/12/31/18:00:14.497000,83,1730348266,737522405,RL_myo,-0.3399035752665693,-0.5902078600875786,0.6067483285553898,0.409849615355542,30.625,19.0625,-9.6875,-0.20068359375,0.771484375,-0.4365234375
1969/12/31/18:00:14.519000,84,1730348266,760010651,RL_myo,-0.3375767456794581,-0.594100893589558,0.6063076101210878,0.4067888284132324,19.625,15.1875,-7.8125,-0.17529296875,0.80322265625,-0.482421875
1969/12/31/18:00:14.534000,85,1730348266,774992955,RL_myo,-0.3374068147092743,-0.5962603424194829,0.6055378091046872,0.4049125920371429,5.4375,13.5,-3.1875,-0.123046875,0.81591796875,-0.4697265625
1969/12/31/18:00:14.556000,86,1730348266,797480487,RL_myo,-0.338188545380007,-0.5976434283272024,0.6041130160929993,0.4043492353623075,-6.875,13.25,-0.8125,-0.16845703125,0.81201171875,-0.49267578125
1969/12/31/18:00:14.579000,87,1730348266,820040311,RL_myo,-0.3394208852237388,-0.5985184679920846,0.6030351278565976,0.4036306984327611,-7.4375,13.375,3.25,-0.15771484375,0.79296875,-0.47021484375
1969/12/31/18:00:14.594000,88,1730348266,834916213,RL_myo,-0.3412000243654857,-0.5990837637114923,0.602318754997963,0.4023596709512132,-5.5625,14.375,5.5,-0.115234375,0.8046875,-0.453125
1969/12/31/18:00:14.616000,89,1730348266,857423421,RL_myo,-0.3423506991807843,-0.5998614140753696,0.6017535288328316,0.4010672926220242,-2.375,13.9375,6.0,-0.15185546875,0.841796875,-0.4697265625
1969/12/31/18:00:14.634000,90,1730348266,875450168,RL_myo,-0.3438026680219945,-0.6002661530261524,0.6013037254309764,0.3998926115533655,-4.5,12.625,7.1875,-0.134765625,0.861328125,-0.47998046875
1969/12/31/18:00:14.655000,91,1730348266,896380412,RL_myo,-0.3459411442060145,-0.6002091058789603,0.6011856510990197,0.3983083816316956,-4.5,13.8125,9.6875,-0.091796875,0.87939453125,-0.46533203125
1969/12/31/18:00:14.676000,92,1730348266,917465569,RL_myo,-0.3474183592883779,-0.60041363322554,0.6014512495480808,0.3963083989563313,-1.25,13.375,11.375,-0.1181640625,0.8681640625,-0.49658203125
1969/12/31/18:00:14.694000,93,1730348266,935261602,RL_myo,-0.3481462010715486,-0.6007108890158102,0.6024198815876901,0.3937396814713464,5.0,11.75,13.0,-0.11376953125,0.85205078125,-0.49560546875
1969/12/31/18:00:14.715000,94,1730348266,956409069,RL_myo,-0.3496708048519256,-0.6003424745197312,0.6034552710020926,0.39135786362551,2.0625,10.8125,13.5625,-0.0625,0.8994140625,-0.4921875
1969/12/31/18:00:14.736000,95,1730348266,977495872,RL_myo,-0.3514438991655777,-0.5999815089957674,0.6038877975589139,0.3896522841738534,-2.875,11.0,11.625,-0.06396484375,0.904296875,-0.501953125
1969/12/31/18:00:14.754000,96,1730348266,995223255,RL_myo,-0.3533215818669646,-0.5990415142553562,0.6041683086718056,0.3889650097146597,-7.5,7.625,13.0625,-0.09228515625,0.912109375,-0.4892578125
1969/12/31/18:00:14.775000,97,1730348267,16296116,RL_myo,-0.3552193248353082,-0.5975863246499147,0.6041780234612915,0.3894595381055158,-12.5,3.0,11.375,-0.08642578125,0.9033203125,-0.470703125
1969/12/31/18:00:14.796000,98,1730348267,37459541,RL_myo,-0.3572926977821203,-0.5958743779376223,0.604174994080152,0.3901899926411164,-16.4375,1.4375,10.6875,-0.0595703125,0.90478515625,-0.49462890625
