time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.382,29,1730348258,32107307,RL_myo,-0.40277005532186566,-0.4911487551409385,0.5642076665245228,0.5274645882848255,36.4375,-60.75,43.8125,0.1865234375,1.04052734375,-0.29736328125
1969/12/31/18:00:16.403,30,1730348258,53036726,RL_myo,-0.3998349849656027,-0.48607629678920167,0.5769562071256057,0.5205606146804497,50.3125,-37.0625,45.5,0.14453125,1.1005859375,-0.2568359375
1969/12/31/18:00:16.419,31,1730348258,69474277,RL_myo,-0.4001563529212834,-0.4803585261577944,0.5861960972324597,0.5152714965468996,25.75,-23.375,51.75,0.05615234375,1.1220703125,-0.24755859375
1969/12/31/18:00:16.442,32,1730348258,92034415,RL_myo,-0.40357612222939065,-0.4734633968743774,0.588273845439635,0.5166165000831159,-33.25,-17.9375,33.25,0.01513671875,1.2333984375,-0.30810546875
1969/12/31/18:00:16.463,33,1730348258,113119764,RL_myo,-0.4059316719564726,-0.46879584608294483,0.5880546773869514,0.5192702849204133,-34.875,-13.125,13.6875,0.0244140625,1.134765625,-0.2666015625
1969/12/31/18:00:16.479,34,1730348258,129511339,RL_myo,-0.41063534605369184,-0.46208683189246447,0.5864126642217407,0.5234257918781898,-47.375,-11.75,20.25,0.02880859375,1.0185546875,-0.12060546875
1969/12/31/18:00:16.502,35,1730348258,152078936,RL_myo,-0.41723745268472967,-0.45404175110030776,0.5826431719321868,0.529420372233374,-68.625,-9.25,20.4375,0.03515625,1.0224609375,-0.1025390625
1969/12/31/18:00:16.524,36,1730348258,174373835,RL_myo,-0.4202868787917562,-0.4499498795313428,0.5812361235454392,0.5320419289032441,-34.875,-5.875,10.1875,0.04736328125,0.96630859375,-0.13720703125
1969/12/31/18:00:16.539,37,1730348258,189431390,RL_myo,-0.418532963634916,-0.45192038249276917,0.584066199361603,0.5286443048041428,22.625,1.9375,1.0,0.04931640625,0.90771484375,-0.17529296875
1969/12/31/18:00:16.562,38,1730348258,211978888,RL_myo,-0.41223142765216036,-0.4589233201830906,0.5896606192696952,0.521301247198268,70.875,6.0625,-9.25,-0.00927734375,1.2080078125,-0.19775390625
1969/12/31/18:00:16.583,39,1730348258,233062614,RL_myo,-0.4078498759216859,-0.46467541236034043,0.5919987947567242,0.5169842036900149,44.625,8.3125,-14.9375,-0.0126953125,1.21240234375,-0.19140625
1969/12/31/18:00:16.605,40,1730348258,255584609,RL_myo,-0.40753456287340006,-0.46637286130232886,0.5925944392598235,0.5150182179909765,0.5,7.875,1.25,-0.0244140625,0.9697265625,-0.3125
1969/12/31/18:00:16.622,41,1730348258,271957306,RL_myo,-0.4099164607493377,-0.465459042536398,0.5919862645634048,0.5146539006906515,-9.9375,7.5,6.3125,0.04931640625,0.90185546875,-0.14111328125
1969/12/31/18:00:16.643,42,1730348258,293156444,RL_myo,-0.4108873577928819,-0.4649643332837454,0.5923442969964229,0.5139143720463556,-4.5625,2.6875,5.875,0.02587890625,0.7880859375,-0.16796875
1969/12/31/18:00:16.659,43,1730348258,309524335,RL_myo,-0.4093536684648047,-0.46562682819710677,0.5948964077123082,0.511585276438347,19.125,-2.9375,6.125,-0.001953125,0.7568359375,-0.13525390625
1969/12/31/18:00:16.682,44,1730348258,331890291,RL_myo,-0.40361441982235075,-0.46965264789550715,0.603193907622001,0.5026717619320854,74.1875,-3.0,14.625,-0.01904296875,0.8056640625,-0.21142578125
1969/12/31/18:00:16.703,45,1730348258,352989009,RL_myo,-0.39642236147265736,-0.47521855372226485,0.6116928262785176,0.4927966353395282,85.625,-1.1875,8.3125,-0.01953125,1.001953125,-0.279296875
1969/12/31/18:00:16.719,46,1730348258,369363214,RL_myo,-0.3862204945124482,-0.4815549465396992,0.6200401396573896,0.4842404240615936,85.6875,-11.6875,-0.5,-0.107421875,1.17236328125,-0.42626953125
1969/12/31/18:00:16.742,47,1730348258,392057449,RL_myo,-0.38005160235091173,-0.4834412626018262,0.6254036886606379,0.48032858687998636,48.8125,-16.9375,3.375,-0.04296875,1.146484375,-0.31298828125
1969/12/31/18:00:16.763,48,1730348258,412948534,RL_myo,-0.3800648971407755,-0.48144401937472897,0.6262190211441074,0.48126091439778623,-8.3125,-9.9375,7.3125,0.013671875,1.07763671875,-0.31396484375
1969/12/31/18:00:16.779,49,1730348258,429441439,RL_myo,-0.38231582652299684,-0.4785661551351881,0.6243759427411011,0.48473057060115593,-30.6875,-5.125,4.875,0.0009765625,0.97705078125,-0.24853515625
1969/12/31/18:00:16.802,50,1730348258,452008032,RL_myo,-0.3844038289927335,-0.4755303638746247,0.6226878157167144,0.4882258221836893,-31.5625,-6.0625,7.375,-0.0322265625,0.94921875,-0.248046875
1969/12/31/18:00:16.823,51,1730348258,473102338,RL_myo,-0.38562293859653934,-0.47327006424146345,0.6220748639088207,0.4902379618245337,-15.3125,-5.625,7.8125,-0.0205078125,0.93017578125,-0.18505859375
1969/12/31/18:00:16.840,52,1730348258,489678114,RL_myo,-0.3868429437825163,-0.47217056060295776,0.6217685497495257,0.4907253499544701,-6.5,0.375,4.875,0.02685546875,0.9736328125,-0.193359375
1969/12/31/18:00:16.862,53,1730348258,512113090,RL_myo,-0.3878778638278897,-0.4716179785677583,0.621642178298514,0.4905998850430492,-2.625,4.0,9.1875,-0.04736328125,1.0185546875,-0.20947265625
1969/12/31/18:00:16.883,54,1730348258,533166719,RL_myo,-0.3887409251512214,-0.47114008498073134,0.621167592285128,0.49097691975450225,-5.6875,3.25,10.3125,-0.09423828125,1.083984375,-0.23291015625
1969/12/31/18:00:16.899,55,1730348258,549541225,RL_myo,-0.38964773712730333,-0.47064124388919737,0.6201160728717735,0.49206454522561394,-12.5625,3.125,7.0,-0.09716796875,1.052734375,-0.26220703125
1969/12/31/18:00:16.922,56,1730348258,572006883,RL_myo,-0.39043931862059117,-0.46996760252908426,0.6190144707597367,0.4934659826555385,-14.875,0.9375,4.75,-0.07080078125,1.0546875,-0.2685546875
1969/12/31/18:00:16.943,57,1730348258,592972068,RL_myo,-0.3904966795610003,-0.4702073178083692,0.6179710660448777,0.49449892119462713,-9.25,0.8125,-3.5625,-0.01220703125,1.05859375,-0.263671875
1969/12/31/18:00:16.959,58,1730348258,609613283,RL_myo,-0.3904944183009055,-0.471364237658314,0.6160144051126976,0.495838801856292,-6.1875,3.9375,-12.5,0.01611328125,1.17138671875,-0.220703125
1969/12/31/18:00:16.982,59,1730348258,632138867,RL_myo,-0.3913579802595577,-0.4730841710841909,0.6123055611297384,0.4981086208512555,-11.1875,9.375,-21.0625,0.04443359375,1.19140625,-0.15625
1969/12/31/18:00:17.003,60,1730348258,653127889,RL_myo,-0.39245593991955086,-0.47607407952915964,0.6077268730604927,0.49999985378241996,-8.75,17.375,-25.5625,0.0185546875,1.19287109375,-0.13037109375
1969/12/31/18:00:17.019,61,1730348258,668870444,RL_myo,-0.3919105977593603,-0.4807176246616916,0.6027891393040714,0.5019580682094658,-2.6875,17.75,-32.3125,-0.0537109375,1.14990234375,-0.12841796875
1969/12/31/18:00:17.042,62,1730348258,692113841,RL_myo,-0.3900156582192829,-0.4862073135171843,0.5983291858409437,0.5034803074570994,4.875,15.3125,-39.6875,-0.037109375,1.1162109375,-0.13671875
1969/12/31/18:00:17.064,63,1730348258,714530094,RL_myo,-0.38726461699018083,-0.4923662198990999,0.593988849889431,0.5047562462582814,8.5625,14.25,-45.5,-0.021484375,1.10302734375,-0.1533203125
1969/12/31/18:00:17.079,64,1730348258,728862821,RL_myo,-0.38427421371584236,-0.49853109555765573,0.5894727376219195,0.5062824972638044,6.5625,13.5625,-45.4375,-0.0576171875,1.0224609375,-0.16162109375
1969/12/31/18:00:17.102,65,1730348258,752152480,RL_myo,-0.3817860402542813,-0.5037988770997343,0.5851611139756666,0.507949388808334,1.25,11.1875,-42.3125,-0.04443359375,0.95361328125,-0.17724609375
1969/12/31/18:00:17.125,66,1730348258,774605358,RL_myo,-0.3794583172670081,-0.5082434305746142,0.5807537218587071,0.5103186409312297,-3.9375,7.875,-40.6875,-0.056640625,0.92431640625,-0.1708984375
1969/12/31/18:00:17.139,67,1730348258,788910207,RL_myo,-0.37726216989785283,-0.512273320167073,0.5764219272796185,0.5128226422070473,-4.875,6.6875,-38.0625,-0.0830078125,0.892578125,-0.162109375
1969/12/31/18:00:17.162,68,1730348258,812057495,RL_myo,-0.3751246234589046,-0.5164219718655698,0.5726357333699061,0.5144688335722596,-2.875,8.5625,-33.8125,-0.09521484375,0.79345703125,-0.1767578125
1969/12/31/18:00:17.192,69,1730348258,842109430,RL_myo,-0.3737301942175779,-0.5202802834412272,0.5701475982666006,0.5143596842514339,4.0,11.875,-25.625,-0.05859375,0.76416015625,-0.17041015625
1969/12/31/18:00:17.199,70,1730348258,848823723,RL_myo,-0.37212694346791736,-0.5251402692468363,0.5689019583507393,0.5119568315251584,14.1875,17.875,-20.5625,-0.06396484375,0.7041015625,-0.21875
1969/12/31/18:00:17.222,71,1730348258,872092373,RL_myo,-0.37007264248094773,-0.5304801807359256,0.5688730047703172,0.5079572044740965,25.4375,20.9375,-12.8125,-0.12060546875,0.72314453125,-0.22998046875
1969/12/31/18:00:17.245,72,1730348258,895085500,RL_myo,-0.3672452360096995,-0.5360669615877,0.5694528921340363,0.5034744809446586,32.25,20.125,-10.25,-0.173828125,0.802734375,-0.25
1969/12/31/18:00:17.275,73,1730348258,924586647,RL_myo,-0.3649897965541333,-0.540770835697261,0.5699456053883774,0.4995111195650546,26.5,18.0,-6.625,-0.1865234375,0.84228515625,-0.27490234375
1969/12/31/18:00:17.282,74,1730348258,932040019,RL_myo,-0.3640183679898818,-0.5442575096186747,0.570014677843311,0.4963442938453586,16.1875,16.8125,-2.0625,-0.18994140625,0.85498046875,-0.283203125
1969/12/31/18:00:17.304,75,1730348258,954524743,RL_myo,-0.364016835596293,-0.5468187173217957,0.5699512425885621,0.4935955985022169,8.1875,16.875,2.9375,-0.1943359375,0.8212890625,-0.30126953125
1969/12/31/18:00:17.325,76,1730348258,975570181,RL_myo,-0.3644393614350423,-0.5489478507363541,0.5704321339762026,0.490354350991313,9.0,17.3125,7.9375,-0.1826171875,0.7939453125,-0.29931640625
1969/12/31/18:00:17.342,77,1730348258,992059979,RL_myo,-0.36529773720026104,-0.5506016520106191,0.5707433818813101,0.48749089841578697,7.9375,16.5625,9.125,-0.18408203125,0.8486328125,-0.27490234375
1969/12/31/18:00:17.364,78,1730348259,14460702,RL_myo,-0.36657457771069235,-0.5515708389562982,0.5709188478031663,0.4852260893772901,2.875,14.75,10.5,-0.17529296875,0.8720703125,-0.279296875
1969/12/31/18:00:17.385,79,1730348259,35617715,RL_myo,-0.3679122049065502,-0.5524176122443905,0.5715212154520465,0.482533824152486,5.4375,15.0,13.9375,-0.1875,0.8720703125,-0.27880859375
1969/12/31/18:00:17.402,80,1730348259,52021934,RL_myo,-0.36859290484405943,-0.5535302291821121,0.5725122449805062,0.479555299446891,9.5,14.1875,14.25,-0.2021484375,0.904296875,-0.30029296875
1969/12/31/18:00:17.425,81,1730348259,74611016,RL_myo,-0.36890726581138034,-0.5545816375185642,0.5739303475222385,0.476393317282896,12.3125,12.3125,14.875,-0.193359375,0.939453125,-0.31982421875
1969/12/31/18:00:17.446,82,1730348259,95631933,RL_myo,-0.369944294952004,-0.554763850324825,0.5757605237225298,0.4731575935436289,7.4375,10.375,17.375,-0.13427734375,0.9248046875,-0.34619140625
1969/12/31/18:00:17.462,83,1730348259,112011923,RL_myo,-0.3720687413996907,-0.5540137738984567,0.5775732447285553,0.4701518233270698,3.4375,10.25,20.125,-0.08203125,0.9091796875,-0.3115234375
1969/12/31/18:00:17.484,84,1730348259,134468211,RL_myo,-0.3737714319463035,-0.5533330832830157,0.5792114449984357,0.4675804931647014,3.125,9.125,19.875,-0.11669921875,0.9287109375,-0.3193359375
1969/12/31/18:00:17.506,85,1730348259,155721104,RL_myo,-0.37463724396666054,-0.5527394723626715,0.5811210817540852,0.46521425114269904,4.8125,5.3125,19.375,-0.1396484375,0.93603515625,-0.34228515625
1969/12/31/18:00:17.522,86,1730348259,171974595,RL_myo,-0.37615494986707965,-0.5513236511681536,0.5832446375028092,0.46300688782924976,3.25,3.4375,20.0,-0.064453125,0.93994140625,-0.3125
1969/12/31/18:00:17.544,87,1730348259,194214507,RL_myo,-0.37743766262086836,-0.5499823379490046,0.5853213429065536,0.4609329282200514,0.9375,3.0625,20.4375,-0.087890625,0.93017578125,-0.3447265625
1969/12/31/18:00:17.573,88,1730348259,223139936,RL_myo,-0.37896628210251365,-0.5484604623889817,0.5877669989768411,0.4583728102093538,3.5,3.625,22.625,-0.05517578125,0.89599609375,-0.32958984375
1969/12/31/18:00:17.582,89,1730348259,231989211,RL_myo,-0.38061110409300586,-0.5469301000284518,0.5908749356517623,0.45482904870126356,7.75,5.375,25.75,-0.03173828125,0.87744140625,-0.3291015625
1969/12/31/18:00:17.604,90,1730348259,254437464,RL_myo,-0.3813542176023347,-0.5459688662696677,0.5946757589788007,0.4503861670434743,16.375,5.5625,27.4375,-0.046875,0.919921875,-0.3544921875
1969/12/31/18:00:17.625,91,1730348259,275685787,RL_myo,-0.38184196313961694,-0.545052546489255,0.5982760426301991,0.4462961052552556,14.625,4.4375,26.125,-0.05419921875,0.9912109375,-0.39990234375
1969/12/31/18:00:17.642,92,1730348259,291980763,RL_myo,-0.38306326420423614,-0.543344355950623,0.6010846121547669,0.443550149931833,4.875,2.4375,24.75,-0.0341796875,1.0234375,-0.39599609375
1969/12/31/18:00:17.664,93,1730348259,314539183,RL_myo,-0.38567586943336074,-0.5408861457380033,0.6028970150756033,0.4418274440304001,-5.9375,3.75,23.375,-0.00048828125,0.99658203125,-0.369140625
1969/12/31/18:00:17.685,94,1730348259,335566810,RL_myo,-0.38866979870571705,-0.5384492720134793,0.6040006796469497,0.44067147403506235,-10.875,5.25,22.0,-0.00390625,0.95947265625,-0.36083984375
1969/12/31/18:00:17.702,95,1730348259,352022946,RL_myo,-0.39129494506870294,-0.5363749769558199,0.6050392747568323,0.43945150592647964,-9.0,5.375,20.375,-0.00927734375,0.98291015625,-0.36376953125
1969/12/31/18:00:17.724,96,1730348259,374475175,RL_myo,-0.3935594428992463,-0.5345523574614763,0.6058422813613399,0.43854289659291024,-5.1875,5.0625,18.3125,-0.017578125,1.01611328125,-0.31591796875
1969/12/31/18:00:17.746,97,1730348259,395612178,RL_myo,-0.3955802332493114,-0.5331574351848072,0.6062796569766101,0.43781777705559494,-8.375,5.6875,15.875,-0.03515625,0.95947265625,-0.34228515625
1969/12/31/18:00:17.762,98,1730348259,411882433,RL_myo,-0.3986212811352187,-0.5311288299553932,0.6063853051720101,0.43737867104807493,-12.5625,6.0625,15.4375,0.0263671875,0.9658203125,-0.3115234375
1969/12/31/18:00:17.784,99,1730348259,434473198,RL_myo,-0.4024645901408362,-0.5288069774006983,0.6058331091504306,0.4374376277736386,-18.8125,9.1875,17.375,0.0029296875,0.892578125,-0.28125
1969/12/31/18:00:17.806,100,1730348259,455690834,RL_myo,-0.405700489385052,-0.5280759190852219,0.6062008816868266,0.43481424497955623,6.0625,15.9375,16.375,0.05810546875,1.19873046875,-0.251953125
1969/12/31/18:00:17.821,101,1730348259,471383500,RL_myo,-0.4083864776895296,-0.5292971954152743,0.6008914770368284,0.43817165197027846,-12.9375,11.125,-30.9375,0.1728515625,1.15283203125,-0.087890625
1969/12/31/18:00:17.844,102,1730348259,494516738,RL_myo,-0.4037453100176242,-0.5342987821457721,0.6018643238221908,0.4350561707945012,30.8125,9.375,-0.625,-0.24658203125,0.98388671875,-0.421875
1969/12/31/18:00:17.866,103,1730348259,515627585,RL_myo,-0.3999706300896236,-0.5356542422808693,0.6062731983336229,0.43073290653784124,43.625,-7.4375,7.125,0.060546875,1.06689453125,-0.29931640625
1969/12/31/18:00:17.881,104,1730348259,531390557,RL_myo,-0.39490008100635354,-0.5393712543822483,0.6077310829335799,0.4287137819147801,39.0625,-6.0,-16.5625,0.02294921875,0.9267578125,-0.24658203125
1969/12/31/18:00:17.912,105,1730348259,562088520,RL_myo,-0.3924020699120511,-0.5409643094774474,0.6085314414408384,0.42786413284857344,19.75,-2.8125,-4.25,-0.03271484375,0.95703125,-0.27685546875
1969/12/31/18:00:17.925,106,1730348259,575568385,RL_myo,-0.39330326651840114,-0.5404563043172629,0.6083261417425363,0.4279705935485768,-1.4375,2.25,4.1875,-0.0029296875,0.98974609375,-0.28857421875
1969/12/31/18:00:17.941,107,1730348259,591313960,RL_myo,-0.39441436858290807,-0.5405954909530821,0.6066974348056494,0.42908279342894523,-11.8125,5.875,-1.125,-0.04296875,0.9619140625,-0.33740234375
1969/12/31/18:00:17.964,108,1730348259,614598466,RL_myo,-0.3943460357106452,-0.5411348015184306,0.6061368953168886,0.4292579583892536,-9.875,2.4375,-2.9375,-0.01025390625,0.93115234375,-0.45263671875
1969/12/31/18:00:17.987,109,1730348259,636866088,RL_myo,-0.39422397412813664,-0.541439986761217,0.6057706987493042,0.4295021065087007,-15.0,-0.25,-5.6875,0.0537109375,0.947265625,-0.5380859375
1969/12/31/18:00:18.001,110,1730348259,651336643,RL_myo,-0.39678899647381255,-0.5401603782176959,0.6040640975390437,0.4311517414383959,-40.25,1.6875,-6.6875,0.14013671875,0.89453125,-0.58447265625
1969/12/31/18:00:18.024,111,1730348259,674539330,RL_myo,-0.4051485621705791,-0.5355187533119404,0.598323494269085,0.4371307626191153,-86.375,7.875,-8.5625,0.22265625,1.0009765625,-0.525390625
1969/12/31/18:00:18.047,112,1730348259,697019128,RL_myo,-0.4191899707971555,-0.5289313172580299,0.5855109769739535,0.4490972342931669,-137.3125,24.0,-12.75,0.21435546875,0.9111328125,-0.57373046875
1969/12/31/18:00:18.061,113,1730348259,711439708,RL_myo,-0.4382976059596538,-0.5205127396774721,0.5675102548688011,0.4635663998417449,-180.5,40.875,-16.0625,0.2646484375,0.8740234375,-0.599609375
1969/12/31/18:00:18.084,114,1730348259,734526872,RL_myo,-0.4579454765359688,-0.5167221650477825,0.5444320472745358,0.4763170063823404,-178.375,72.5625,-45.375,0.52001953125,0.79736328125,-0.51611328125
1969/12/31/18:00:18.107,115,1730348259,757062081,RL_myo,-0.4773549380746201,-0.5213001567696369,0.5137928485759049,0.4862050168395888,-163.5,122.5625,-92.5,0.849609375,0.6708984375,-0.236328125
1969/12/31/18:00:18.121,116,1730348259,771396575,RL_myo,-0.49512289711000435,-0.533392381391066,0.4762017804798143,0.4935359647474723,-146.4375,166.1875,-137.125,1.03955078125,0.556640625,0.021484375
1969/12/31/18:00:18.144,117,1730348259,794576520,RL_myo,-0.5073356843989639,-0.5498781497534007,0.43720470492658553,0.4990957520849769,-113.75,174.0,-162.3125,0.916015625,0.47900390625,0.1904296875
1969/12/31/18:00:18.167,118,1730348259,816993740,RL_myo,-0.512436208603616,-0.5681596791199455,0.397937598867982,0.5062108044495465,-90.1875,157.4375,-185.4375,0.50439453125,0.40478515625,0.19775390625
1969/12/31/18:00:18.188,119,1730348259,838155304,RL_myo,-0.5110466055706209,-0.587218367633458,0.35699409960379336,0.516295621225592,-81.0625,140.0,-213.875,0.0830078125,0.4306640625,0.04541015625
1969/12/31/18:00:18.204,120,1730348259,854534557,RL_myo,-0.5046298232981812,-0.6055191675061992,0.31780448595955846,0.5269682987852559,-62.75,119.8125,-219.0625,-0.20654296875,0.48779296875,0.046875
1969/12/31/18:00:18.227,121,1730348259,877033194,RL_myo,-0.49602861817588895,-0.6196237888177217,0.2850928602804943,0.5373490776941708,-46.25,85.8125,-193.625,-0.328125,0.5322265625,0.0810546875
1969/12/31/18:00:18.241,122,1730348259,891388214,RL_myo,-0.48932500719877314,-0.6272051607801662,0.25928060753154397,0.5476753510782826,-48.9375,49.6875,-152.1875,-0.37646484375,0.5048828125,0.17578125
1969/12/31/18:00:18.270,123,1730348259,920626795,RL_myo,-0.48644299844623634,-0.6268828151871133,0.24004771805383282,0.559256862580033,-65.5,8.375,-107.8125,-0.41064453125,0.4765625,0.24462890625
1969/12/31/18:00:18.294,124,1730348259,944541828,RL_myo,-0.49109636718381383,-0.6178072866809052,0.2246738413626173,0.5715419316814856,-105.1875,-22.8125,-59.125,-0.49658203125,0.533203125,0.28564453125
1969/12/31/18:00:18.308,125,1730348259,958093556,RL_myo,-0.5036619433236322,-0.601074020583026,0.21362297644603886,0.5825803743364117,-138.75,-46.0625,-1.8125,-0.71484375,0.59912109375,0.3564453125
1969/12/31/18:00:18.324,126,1730348259,974525229,RL_myo,-0.5215305679437477,-0.5760944448005892,0.2110535639496173,0.5929396685282048,-151.5625,-90.0625,59.8125,-0.9033203125,0.59814453125,0.40625
1969/12/31/18:00:18.347,127,1730348259,997052815,RL_myo,-0.543229578211553,-0.5405439488361251,0.21436205378415443,0.6056094241589921,-179.5,-148.0,98.625,-0.9072265625,0.640625,0.43212890625
1969/12/31/18:00:18.368,128,1730348260,18117199,RL_myo,-0.5631855937069271,-0.49732699875626335,0.22363845403079882,0.6208652713977308,-180.9375,-203.9375,111.1875,-0.82177734375,0.70947265625,0.52294921875
1969/12/31/18:00:18.384,129,1730348260,34589546,RL_myo,-0.5808632954950498,-0.45159267871891073,0.24145163360075833,0.6327424382050206,-148.25,-234.9375,141.5,-0.73974609375,0.70947265625,0.5458984375
