time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:35.497,30,1730346754,818118058,RL_myo,-0.5169661335797437,-0.6925637211014584,0.33380021069039184,0.37640261461467295,65.3125,-14.375,112.25,0.13916015625,0.82373046875,-0.3427734375
1969/12/31/18:00:35.518,31,1730346754,839143196,RL_myo,-0.5156738415322822,-0.6915119688200684,0.3524696928451805,0.36284542406313386,55.125,-11.3125,98.0,0.0986328125,0.8837890625,-0.3798828125
1969/12/31/18:00:35.535,32,1730346754,855576948,RL_myo,-0.5142895874184935,-0.6901954254128085,0.367803115806295,0.35193374804830685,44.0,-12.0625,79.6875,0.08837890625,0.92578125,-0.38818359375
1969/12/31/18:00:35.557,33,1730346754,878104953,RL_myo,-0.5139571551888897,-0.6882668138065681,0.3806615338930181,0.3423939722847253,29.1875,-10.3125,63.875,0.185546875,0.97705078125,-0.42236328125
1969/12/31/18:00:35.578,34,1730346754,899060489,RL_myo,-0.5152624975544501,-0.6856738803040384,0.38965124193172346,0.33545163309159653,10.0625,-5.75,49.4375,0.15087890625,1.052734375,-0.412109375
1969/12/31/18:00:35.595,35,1730346754,915465345,RL_myo,-0.5152613372024762,-0.6839023079073379,0.396974619422519,0.3304459701035544,7.875,-6.75,44.1875,-0.0009765625,1.08349609375,-0.4560546875
1969/12/31/18:00:35.617,36,1730346754,938120641,RL_myo,-0.5160450293887605,-0.6814479897250753,0.40252122635350396,0.32757110262915173,0.8125,-8.125,38.3125,-0.04833984375,1.146484375,-0.384765625
1969/12/31/18:00:35.639,37,1730346754,959196590,RL_myo,-0.5194049373616482,-0.6772405622755403,0.4058804739665053,0.32684059219408057,-23.5625,-8.625,27.0,0.03662109375,1.078125,-0.36083984375
1969/12/31/18:00:35.655,38,1730346754,975660651,RL_myo,-0.5259895726065061,-0.6710059597628137,0.40770600429466947,0.3268972094314745,-47.8125,-3.125,29.0625,0.056640625,0.96142578125,-0.33251953125
1969/12/31/18:00:35.677,39,1730346754,998135508,RL_myo,-0.532391479317642,-0.6655046074148308,0.41002017173631994,0.324879037533854,-31.8125,4.3125,34.6875,0.07958984375,0.98095703125,-0.21923828125
1969/12/31/18:00:35.699,40,1730346755,19296026,RL_myo,-0.53563285636273,-0.6639869922937716,0.4107576485097052,0.3217092964776606,-7.4375,13.5,17.75,0.076171875,0.990234375,-0.20947265625
1969/12/31/18:00:35.715,41,1730346755,35563935,RL_myo,-0.5315018844567734,-0.6696874915318922,0.41168812708554625,0.31549531933360836,49.5,22.4375,5.3125,-0.04150390625,0.9501953125,-0.234375
1969/12/31/18:00:35.738,42,1730346755,58570234,RL_myo,-0.525459691798659,-0.6761577959978562,0.4146791899268311,0.3078049977628804,68.75,20.9375,20.875,-0.15673828125,0.97802734375,-0.22802734375
1969/12/31/18:00:35.759,43,1730346755,79284157,RL_myo,-0.5199481421890819,-0.6806505084743094,0.4205848864684779,0.29912734415643744,66.5625,14.5625,42.5625,-0.1806640625,0.93359375,-0.259765625
1969/12/31/18:00:35.775,44,1730346755,95551722,RL_myo,-0.5149517505718565,-0.6837133471501643,0.429380771041011,0.2880848954248148,68.5,12.1875,58.0,-0.05859375,0.87744140625,-0.30810546875
1969/12/31/18:00:35.797,45,1730346755,117990748,RL_myo,-0.5100020967126425,-0.6869403540570598,0.43566239424782693,0.2796588807009727,57.625,8.375,35.0625,0.0625,1.33642578125,-0.49267578125
1969/12/31/18:00:35.826,46,1730346755,146642459,RL_myo,-0.5029943109957181,-0.6933643214308164,0.43530583982786814,0.2770405506139503,55.125,3.25,-22.5625,0.08935546875,1.2001953125,-0.39111328125
1969/12/31/18:00:35.835,47,1730346755,155685137,RL_myo,-0.49815158962613393,-0.6960206723960343,0.4391326497623173,0.27306177554365635,20.6875,1.0625,20.625,-0.07373046875,0.79443359375,-0.64111328125
1969/12/31/18:00:35.857,48,1730346755,178188707,RL_myo,-0.49601864579167615,-0.6948655447690701,0.44621537090967694,0.26836397016685126,15.75,-5.5625,46.3125,-0.0068359375,1.017578125,-0.58544921875
1969/12/31/18:00:35.878,49,1730346755,199161647,RL_myo,-0.4895668127596987,-0.6978814283872827,0.4511143639330424,0.26416221987582295,47.1875,-9.3125,12.375,0.09619140625,0.904296875,-0.4580078125
1969/12/31/18:00:35.902,50,1730346755,223226806,RL_myo,-0.48215596347863304,-0.7021167346655942,0.4552406748844461,0.25944873427185683,50.0625,-3.875,9.6875,0.037109375,0.87939453125,-0.53466796875
1969/12/31/18:00:35.917,51,1730346755,238205055,RL_myo,-0.4732696463886966,-0.7063644077452136,0.46087942995628683,0.254274096834577,62.6875,-8.25,18.5625,-0.0146484375,0.8994140625,-0.52685546875
1969/12/31/18:00:35.938,52,1730346755,259158835,RL_myo,-0.4664101879171596,-0.7093804781681688,0.46549470076474436,0.2501110900398482,50.5,-7.8125,15.0,0.0244140625,0.8505859375,-0.46533203125
1969/12/31/18:00:35.955,53,1730346755,275630183,RL_myo,-0.46234340902070714,-0.710574517203838,0.4698507673453998,0.24609486800943778,33.6875,-1.875,24.1875,0.0078125,0.86669921875,-0.4892578125
1969/12/31/18:00:35.977,54,1730346755,298131784,RL_myo,-0.4606958487672138,-0.710147880287034,0.47296398146490987,0.24444712166304866,16.625,-5.4375,18.375,0.0595703125,0.97509765625,-0.46484375
1969/12/31/18:00:35.999,55,1730346755,319268166,RL_myo,-0.4606152733815608,-0.7089581311249782,0.4750800699618483,0.24394848916206419,2.625,-4.1875,15.9375,0.0556640625,1.0126953125,-0.5048828125
1969/12/31/18:00:36.015,56,1730346755,335591548,RL_myo,-0.4623933478229917,-0.7067123250319985,0.47728563621644604,0.24279312798836603,-6.8125,0.3125,20.125,0.11376953125,0.9521484375,-0.48193359375
1969/12/31/18:00:36.045,57,1730346755,366067139,RL_myo,-0.46576650589078933,-0.7041735262039099,0.4782178710069892,0.24188607821323524,-15.6875,8.0625,20.3125,0.06982421875,0.94091796875,-0.4619140625
1969/12/31/18:00:36.058,58,1730346755,379254239,RL_myo,-0.46691720156512956,-0.7027561645517519,0.4796124666534364,0.24102693189290153,-7.9375,6.0,22.3125,-0.03173828125,0.90478515625,-0.52197265625
1969/12/31/18:00:36.075,59,1730346755,395775538,RL_myo,-0.46710579028115207,-0.7016657735622794,0.4810829529591063,0.24090769034884454,-2.8125,-0.5,17.4375,-0.01025390625,0.93310546875,-0.4892578125
1969/12/31/18:00:36.105,60,1730346755,425727869,RL_myo,-0.46599426952863293,-0.7018294833411591,0.4822293023635532,0.24029069274842538,6.0,-1.3125,7.9375,0.05419921875,0.8759765625,-0.4814453125
1969/12/31/18:00:36.118,61,1730346755,439160730,RL_myo,-0.46355795873041084,-0.7023254023845737,0.483760418814646,0.2404764130872704,10.6875,-5.75,10.0625,-0.03564453125,0.93359375,-0.50830078125
1969/12/31/18:00:36.134,62,1730346755,455015866,RL_myo,-0.46045236722830524,-0.7027635944149929,0.48541591683015795,0.24182294259789838,9.0625,-12.4375,7.5,-0.03076171875,1.05419921875,-0.60205078125
1969/12/31/18:00:36.158,63,1730346755,478582457,RL_myo,-0.45861361272408835,-0.7029959530684122,0.4847364003533018,0.24596923865824807,-7.875,-16.375,-11.1875,0.0322265625,1.1005859375,-0.62060546875
1969/12/31/18:00:36.186,64,1730346755,506694766,RL_myo,-0.45806803368680943,-0.7032458206714748,0.48187170232609733,0.2518306071941074,-19.1875,-15.8125,-26.1875,0.0703125,1.09130859375,-0.5859375
1969/12/31/18:00:36.196,65,1730346755,516437956,RL_myo,-0.4587898638244766,-0.7035957895661257,0.47673375366941423,0.25920986452874184,-29.0,-13.0,-37.6875,0.060546875,1.16650390625,-0.5712890625
1969/12/31/18:00:36.217,66,1730346755,538098280,RL_myo,-0.4586151101746409,-0.7046461867136318,0.47002860839165683,0.26873600347337556,-32.0,-16.5625,-49.5,-0.0244140625,1.169921875,-0.55615234375
1969/12/31/18:00:36.238,67,1730346755,559112087,RL_myo,-0.45752093056313103,-0.7059958116093565,0.46252582868295183,0.2798470473094925,-30.75,-23.25,-58.3125,-0.06396484375,1.1787109375,-0.51416015625
1969/12/31/18:00:36.254,68,1730346755,575032884,RL_myo,-0.45648002306285246,-0.7071503606372789,0.454404836435745,0.29168579091019814,-33.25,-25.8125,-65.125,-0.0517578125,1.1416015625,-0.4521484375
1969/12/31/18:00:36.278,69,1730346755,598524629,RL_myo,-0.4561036089528416,-0.7073176400581401,0.4465823774532239,0.303702871423704,-36.6875,-27.6875,-61.375,-0.06884765625,1.08251953125,-0.3818359375
1969/12/31/18:00:36.298,70,1730346755,619154341,RL_myo,-0.45567241838155675,-0.7074945986979649,0.4384611108562957,0.31554063796311926,-34.625,-26.6875,-63.5625,-0.07958984375,1.0302734375,-0.3154296875
1969/12/31/18:00:36.314,71,1730346755,634983784,RL_myo,-0.45417634402047474,-0.7085785751557172,0.4293342835425372,0.3275855984891665,-28.9375,-25.6875,-72.625,-0.0966796875,1.00244140625,-0.26611328125
1969/12/31/18:00:36.337,72,1730346755,658114868,RL_myo,-0.45158648979016325,-0.7105514142636952,0.420642531103366,0.33800324104040064,-20.75,-21.9375,-72.4375,-0.0927734375,0.908203125,-0.2705078125
1969/12/31/18:00:36.360,73,1730346755,680451194,RL_myo,-0.4495869640529412,-0.7122834469858571,0.4133319197076456,0.3459488069850761,-13.75,-15.5,-61.875,-0.06494140625,0.89697265625,-0.2412109375
1969/12/31/18:00:36.365,74,1730346755,686139102,RL_myo,-0.44561615019835144,-0.7152685473461828,0.40685895866623895,0.35253785557398687,-4.0625,-12.375,-55.125,-0.17919921875,0.85595703125,-0.31884765625
1969/12/31/18:00:36.388,75,1730346755,708565998,RL_myo,-0.4408514926881251,-0.7184969918212113,0.4003856835157277,0.3593095303135806,-1.625,-14.3125,-56.0625,-0.23095703125,0.86083984375,-0.33837890625
1969/12/31/18:00:36.406,76,1730346755,726424985,RL_myo,-0.4369429462034065,-0.7213617378374161,0.39434116153376303,0.36498377123849296,-3.625,-11.625,-55.25,-0.14208984375,0.82177734375,-0.33544921875
1969/12/31/18:00:36.425,77,1730346755,746074844,RL_myo,-0.43364087080316255,-0.72415889262203,0.3889645699688325,0.36912878066397287,-2.8125,-7.0625,-48.0,-0.130859375,0.759765625,-0.3369140625
1969/12/31/18:00:36.442,78,1730346755,762543710,RL_myo,-0.43041652102085015,-0.726861932620151,0.3840301687837761,0.37273875409448837,-3.0625,-5.0625,-42.375,-0.17138671875,0.7333984375,-0.353515625
1969/12/31/18:00:36.466,79,1730346755,786962404,RL_myo,-0.42612699765252393,-0.7300064478547463,0.380108699710673,0.3755312828066428,4.4375,-5.1875,-36.75,-0.2138671875,0.70556640625,-0.38330078125
1969/12/31/18:00:36.485,80,1730346755,806081684,RL_myo,-0.4222301777642729,-0.7327689381667911,0.3777977450651705,0.3768822416441725,8.6875,-5.0,-29.25,-0.15380859375,0.7021484375,-0.37841796875
1969/12/31/18:00:36.502,81,1730346755,822540298,RL_myo,-0.41893668447580057,-0.7350922826087619,0.37596881940135946,0.37786087027821696,8.9375,-3.375,-23.1875,-0.177734375,0.73388671875,-0.3662109375
1969/12/31/18:00:36.523,82,1730346755,843572313,RL_myo,-0.41595063854347764,-0.7368704415459142,0.3746912648596345,0.37896368521151175,4.625,-4.875,-15.5625,-0.25,0.74658203125,-0.41943359375
1969/12/31/18:00:36.548,83,1730346755,868854041,RL_myo,-0.41417420973988917,-0.7375914124236017,0.37431924968092256,0.3798733099647908,-1.0,-7.1875,-8.8125,-0.20556640625,0.7001953125,-0.40478515625
1969/12/31/18:00:36.569,84,1730346755,889911013,RL_myo,-0.41411613950488874,-0.737718758761325,0.3748102008400179,0.3792046536100035,-1.1875,-0.875,0.0,-0.1396484375,0.69677734375,-0.35498046875
1969/12/31/18:00:36.583,85,1730346755,903577739,RL_myo,-0.4139336687425187,-0.7385743623493393,0.3759704216239922,0.37658076321753764,6.25,7.4375,6.0,-0.150390625,0.71875,-0.37646484375
1969/12/31/18:00:36.605,86,1730346755,926117746,RL_myo,-0.41235937534277617,-0.7403059300669823,0.3773857338283578,0.3734794283188939,14.0625,9.375,8.75,-0.240234375,0.74365234375,-0.41748046875
1969/12/31/18:00:36.620,87,1730346755,941012819,RL_myo,-0.4117364344043923,-0.7411377887596405,0.3793272961493178,0.37053837730048406,12.375,7.5625,12.25,-0.22119140625,0.814453125,-0.39794921875
1969/12/31/18:00:36.643,88,1730346755,963542396,RL_myo,-0.4129536825189675,-0.7411926574800978,0.38127721766124595,0.3670563769833093,7.5625,11.375,14.625,-0.14599609375,0.818359375,-0.3388671875
1969/12/31/18:00:36.665,89,1730346755,985920923,RL_myo,-0.4144739702075829,-0.7411827262849193,0.3829810282804569,0.3635725873253676,4.0625,14.25,19.9375,-0.22021484375,0.82373046875,-0.37646484375
1969/12/31/18:00:36.682,90,1730346756,2530185,RL_myo,-0.41485616257743274,-0.7412113047433196,0.3853761675024144,0.3605348466006908,6.5625,9.375,22.625,-0.26953125,0.80908203125,-0.40869140625
1969/12/31/18:00:36.703,91,1730346756,23592838,RL_myo,-0.41588729168579863,-0.7406504673623666,0.38891015888199426,0.35668408168649945,8.25,8.3125,26.6875,-0.173828125,0.80322265625,-0.38916015625
1969/12/31/18:00:36.726,92,1730346756,46250344,RL_myo,-0.41777677426693155,-0.7401576247677252,0.3922035867698031,0.3518602050619226,7.75,14.8125,28.3125,-0.1376953125,0.8046875,-0.373046875
1969/12/31/18:00:36.742,93,1730346756,62607118,RL_myo,-0.4193170313595351,-0.739999954614702,0.3950247200813553,0.3471725290208203,9.1875,16.9375,28.3125,-0.205078125,0.86865234375,-0.39697265625
1969/12/31/18:00:36.765,94,1730346756,86280526,RL_myo,-0.4199200971492374,-0.7399260665320065,0.39782546413062925,0.3433823352560479,7.9375,11.5625,25.625,-0.228515625,0.8994140625,-0.46728515625
1969/12/31/18:00:36.785,95,1730346756,105993973,RL_myo,-0.42156123165498627,-0.739059642986858,0.4009928032392152,0.3395316536407541,2.4375,9.3125,26.5625,-0.14111328125,0.8955078125,-0.46728515625
1969/12/31/18:00:36.803,96,1730346756,123941725,RL_myo,-0.42472999227262237,-0.7372809752339817,0.40410077293246627,0.3357435964207064,-3.3125,10.75,29.25,-0.10400390625,0.9091796875,-0.42919921875
1969/12/31/18:00:36.824,97,1730346756,144824977,RL_myo,-0.4279799680799712,-0.7355981995578741,0.40704483843772504,0.3317272000163496,-6.125,12.3125,29.75,-0.09326171875,0.85986328125,-0.4423828125
1969/12/31/18:00:36.845,98,1730346756,166011278,RL_myo,-0.43077798786383964,-0.7343000810413509,0.4100874611018898,0.32720328604959537,-1.1875,13.9375,29.875,-0.083984375,0.857421875,-0.43798828125
1969/12/31/18:00:36.860,99,1730346756,181029103,RL_myo,-0.4332723894799471,-0.73324897692803,0.41300947451905934,0.3225587517117229,2.125,15.5625,29.5625,-0.09423828125,0.890625,-0.4267578125
1969/12/31/18:00:36.883,100,1730346756,203526436,RL_myo,-0.4360363298530589,-0.7318745284529716,0.4158336387582433,0.31829919655426964,-0.375,14.625,30.5625,-0.1025390625,0.94287109375,-0.44580078125
1969/12/31/18:00:36.905,101,1730346756,225947927,RL_myo,-0.43847900371512494,-0.7301676393992259,0.41876453848684186,0.31500419518008904,-2.75,10.0,30.75,-0.12744140625,0.94970703125,-0.46044921875
1969/12/31/18:00:36.922,102,1730346756,242463564,RL_myo,-0.4414692701943483,-0.7279085464313283,0.42169379065018003,0.31213519255826033,-7.5,7.5,30.0,-0.08447265625,0.9677734375,-0.46484375
1969/12/31/18:00:36.943,103,1730346756,263450666,RL_myo,-0.4452400327565951,-0.725201106129385,0.4245496460390508,0.309196162569556,-9.75,8.25,30.125,-0.03564453125,0.974609375,-0.43408203125
1969/12/31/18:00:36.965,104,1730346756,286020596,RL_myo,-0.4488622116723632,-0.7226107865092614,0.4269501183911042,0.30670826946608987,-11.8125,8.0,28.75,-0.0576171875,0.96337890625,-0.43798828125
1969/12/31/18:00:36.982,105,1730346756,302475988,RL_myo,-0.45182761169829266,-0.7202509314671824,0.4297336504076292,0.30400558339446115,-7.1875,7.3125,29.5625,-0.05615234375,0.95361328125,-0.42822265625
1969/12/31/18:00:37.003,106,1730346756,323527734,RL_myo,-0.4546507205447742,-0.7183225037040472,0.43237289627321523,0.3005980398285693,-1.8125,9.6875,27.375,-0.01171875,1.001953125,-0.42138671875
1969/12/31/18:00:37.025,107,1730346756,346121696,RL_myo,-0.4566667428336893,-0.7170436908326894,0.43426675691816347,0.2978526737541304,-0.875,10.125,22.625,-0.052734375,1.0224609375,-0.43994140625
1969/12/31/18:00:37.042,108,1730346756,362486900,RL_myo,-0.45800065169592075,-0.7157480866788463,0.436333509991223,0.2958938112235906,-0.125,4.875,21.9375,-0.068359375,1.01171875,-0.44384765625
1969/12/31/18:00:37.063,109,1730346756,383520169,RL_myo,-0.46038432214053615,-0.7138001653763185,0.4384118501836764,0.2938207777786744,-5.25,5.0625,21.3125,0.0048828125,1.01123046875,-0.43212890625
1969/12/31/18:00:37.085,110,1730346756,406003499,RL_myo,-0.4629475452455361,-0.712090838547089,0.4397543920229516,0.29192855753584696,-5.75,7.4375,18.4375,-0.001953125,1.02685546875,-0.4111328125
1969/12/31/18:00:37.102,111,1730346756,422548834,RL_myo,-0.4645339485516313,-0.7109914553511961,0.4405473709953587,0.2908906580997339,-4.5,5.75,15.125,-0.0576171875,1.013671875,-0.42919921875
1969/12/31/18:00:37.123,112,1730346756,443617035,RL_myo,-0.4659919825027896,-0.7097604144760892,0.44151748545189,0.2900929787604138,-5.1875,3.0,13.3125,-0.02734375,0.99365234375,-0.42333984375
1969/12/31/18:00:37.145,113,1730346756,466069120,RL_myo,-0.4682683424184892,-0.7082009354903194,0.4422059620466572,0.2891886608940044,-7.5,4.5625,11.6875,0.02001953125,1.00341796875,-0.39111328125
1969/12/31/18:00:37.162,114,1730346756,482550602,RL_myo,-0.4704526444860763,-0.7069606877377039,0.4423158166308504,0.2885092956001145,-7.9375,6.4375,10.375,-0.0107421875,1.01806640625,-0.39306640625
1969/12/31/18:00:37.183,115,1730346756,503586645,RL_myo,-0.471991490380526,-0.7060646011537469,0.442022807879965,0.2886393066092729,-9.375,4.5,8.0,-0.0625,0.9765625,-0.41064453125
1969/12/31/18:00:37.205,116,1730346756,525899387,RL_myo,-0.47363013325138714,-0.7050741365103124,0.44201410116063733,0.28838948190886654,-7.8125,3.75,6.125,0.0087890625,0.9453125,-0.38427734375
1969/12/31/18:00:37.222,117,1730346756,542456036,RL_myo,-0.47589138895695066,-0.7041019703741673,0.44165064646562713,0.28759782285047475,-7.75,7.875,5.8125,0.02783203125,0.95458984375,-0.34814453125
1969/12/31/18:00:37.243,118,1730346756,563551894,RL_myo,-0.47771646428060566,-0.7033607428605723,0.4413399454724747,0.286861809392979,-6.125,8.125,8.1875,-0.0166015625,0.9296875,-0.35205078125
1969/12/31/18:00:37.265,119,1730346756,585970367,RL_myo,-0.4789391546458435,-0.702875405237866,0.44134179014197716,0.28600852283298367,-6.1875,6.875,8.125,-0.0234375,0.89208984375,-0.39501953125
1969/12/31/18:00:37.288,120,1730346756,608564099,RL_myo,-0.4800888476231459,-0.7024335808917858,0.4419429628323417,0.28423261675324063,-0.625,7.5,9.6875,0.0341796875,0.873046875,-0.359375
1969/12/31/18:00:37.303,121,1730346756,623657690,RL_myo,-0.48108390014084706,-0.7022775126897471,0.4425092966279043,0.2820462703058684,2.3125,9.25,9.875,0.03515625,0.83984375,-0.33984375
1969/12/31/18:00:37.325,122,1730346756,646069149,RL_myo,-0.48077677980092376,-0.7028850318887189,0.443850291064151,0.27893231987942385,11.5,9.3125,12.3125,0.01904296875,0.82177734375,-0.359375
1969/12/31/18:00:37.343,123,1730346756,663886509,RL_myo,-0.4799860851657172,-0.7042929090446606,0.44611117706971354,0.27307448436310006,26.6875,15.375,15.8125,0.11474609375,0.88671875,-0.35986328125
1969/12/31/18:00:37.363,124,1730346756,683503561,RL_myo,-0.4820007824421882,-0.7051481625369888,0.44421953838346784,0.27038919415206963,24.9375,16.625,-10.3125,0.2470703125,1.65478515625,-0.29296875
1969/12/31/18:00:37.385,125,1730346756,706046554,RL_myo,-0.4744291141478287,-0.7133831836047628,0.43994404409848825,0.26916665295148906,22.0625,17.0,-33.5,-0.173828125,0.71923828125,-0.75146484375
1969/12/31/18:00:37.403,126,1730346756,723872341,RL_myo,-0.4722247766291381,-0.7130063125994043,0.44475920218386056,0.2661108990697999,32.75,-7.6875,24.0625,0.07421875,1.1025390625,-0.35009765625
1969/12/31/18:00:37.423,127,1730346756,743587621,RL_myo,-0.46905465681420266,-0.7149650292676084,0.44616649854415374,0.26409882889200453,25.0,-2.375,-1.875,0.09912109375,1.08642578125,-0.5078125
1969/12/31/18:00:37.445,128,1730346756,766029695,RL_myo,-0.4678898203551591,-0.7150181640308751,0.4470160506497763,0.26458418617787827,11.5625,-6.25,2.5,0.0078125,0.9736328125,-0.35546875
1969/12/31/18:00:37.463,129,1730346756,783929942,RL_myo,-0.4681441906372444,-0.7143013641496312,0.44781928640227664,0.26471204104220714,1.375,-3.125,5.8125,0.02783203125,0.8818359375,-0.35302734375
