time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.962000,129,1730346728,282332685,RL_myo,-0.3992832007356834,-0.7518145011712241,0.4185698854548023,0.3164603173057961,-7.1875,4.4375,17.9375,-0.134765625,0.876953125,-0.46923828125
1969/12/31/18:00:08.985000,130,1730346728,305394262,RL_myo,-0.4021393228424704,-0.7500823004604585,0.4205099308521203,0.3143754214541759,-5.5,7.6875,20.4375,-0.10595703125,0.876953125,-0.4453125
1969/12/31/18:00:09.015000,131,1730346728,335401978,RL_myo,-0.4043495366133749,-0.7488248248618109,0.4228428059860319,0.3113949186115379,-2.375,10.5,24.0625,-0.1240234375,0.85595703125,-0.49169921875
1969/12/31/18:00:09.022000,132,1730346728,342338235,RL_myo,-0.4058756515351731,-0.7479098096108289,0.4254065099549108,0.3080992915713615,5.125,9.875,22.6875,-0.10546875,0.896484375,-0.474609375
1969/12/31/18:00:09.045000,133,1730346728,365419455,RL_myo,-0.4069270547883749,-0.7472638265747823,0.4273741169383832,0.3055462481281842,5.25,8.5,19.25,-0.1416015625,0.9306640625,-0.49169921875
1969/12/31/18:00:09.067000,134,1730346728,387912477,RL_myo,-0.408732876601063,-0.7459970062258913,0.4299110620842001,0.3026588524809126,1.25,7.8125,21.8125,-0.07373046875,0.91748046875,-0.50048828125
1969/12/31/18:00:09.082000,135,1730346728,402371185,RL_myo,-0.4114910530782873,-0.744797585392219,0.4326698420753454,0.2979068273620766,2.6875,15.1875,24.625,0.0087890625,0.87158203125,-0.46826171875
1969/12/31/18:00:09.112000,136,1730346728,432993254,RL_myo,-0.4122282027586296,-0.7449282224857972,0.4362148304879961,0.2913185092932986,18.5625,20.3125,29.125,-0.0302734375,0.82373046875,-0.48486328125
1969/12/31/18:00:09.128000,137,1730346728,448533303,RL_myo,-0.4103945734341264,-0.7461442088388155,0.440240341787679,0.2846639337443137,31.75,17.0,28.3125,-0.08935546875,0.8955078125,-0.55419921875
1969/12/31/18:00:09.148000,138,1730346728,469068208,RL_myo,-0.4091657034061906,-0.7469227145413129,0.4436493881353818,0.2790431974900214,27.9375,13.6875,22.6875,-0.0458984375,0.98876953125,-0.57177734375
1969/12/31/18:00:09.165000,139,1730346728,485442856,RL_myo,-0.4103962887535241,-0.7464525002164782,0.4462235673820665,0.2743502852390082,10.6875,14.25,21.5,0.00830078125,0.97119140625,-0.5615234375
1969/12/31/18:00:09.187000,140,1730346728,508030325,RL_myo,-0.4129576906087681,-0.7452891457321412,0.4482965175172039,0.270259629620991,0.5625,15.5,22.0625,0.0224609375,0.93603515625,-0.54736328125
1969/12/31/18:00:09.208000,141,1730346728,529005634,RL_myo,-0.4149681315316992,-0.7445501156868949,0.4501845768756896,0.2660459016541663,1.25,15.8125,20.5,0.01904296875,0.853515625,-0.5478515625
1969/12/31/18:00:09.225000,142,1730346728,545385269,RL_myo,-0.4158843318671875,-0.7442461906058826,0.4521994444972104,0.2620181151608212,8.75,13.625,19.625,-0.00341796875,0.9072265625,-0.5498046875
1969/12/31/18:00:09.247000,143,1730346728,567995209,RL_myo,-0.4161995599679144,-0.7441421080992541,0.453797291151407,0.2590337193875684,8.4375,10.0,14.9375,-0.0166015625,0.9609375,-0.5830078125
1969/12/31/18:00:09.268000,144,1730346728,589123123,RL_myo,-0.4172915167272089,-0.7435198561899751,0.4551327834188675,0.2567102704921224,3.375,8.3125,14.0625,0.00830078125,0.9462890625,-0.552734375
1969/12/31/18:00:09.285000,145,1730346728,605464795,RL_myo,-0.4190644096384311,-0.7424263732656388,0.4564176602499545,0.2546979000030837,-3.125,8.5,16.0,-0.001953125,0.912109375,-0.552734375
1969/12/31/18:00:09.307000,146,1730346728,627984227,RL_myo,-0.4201593267299592,-0.7415043086057923,0.4580615553614677,0.252620490025465,-0.8125,6.875,16.3125,0.0009765625,0.873046875,-0.5634765625
1969/12/31/18:00:09.322000,147,1730346728,642324183,RL_myo,-0.4211342248807021,-0.7408910660618613,0.4594635427394095,0.2502391771030259,2.0,7.5625,13.3125,0.0400390625,0.90087890625,-0.56103515625
1969/12/31/18:00:09.345000,148,1730346728,665452428,RL_myo,-0.4215028552410078,-0.7406511943744034,0.4609310111178817,0.2476161430224107,6.125,8.0,13.5625,0.029296875,0.8916015625,-0.55322265625
1969/12/31/18:00:09.367000,149,1730346728,687891764,RL_myo,-0.4227862843106143,-0.739921773451361,0.4619704613753486,0.245664038451021,0.25,8.25,13.375,0.01904296875,0.92041015625,-0.552734375
1969/12/31/18:00:09.388000,150,1730346728,709081975,RL_myo,-0.4238225342866197,-0.7393090953072904,0.4630676220669043,0.2436491297338977,-0.25,8.5,13.6875,0.0126953125,0.87060546875,-0.55224609375
1969/12/31/18:00:09.405000,151,1730346728,726084302,RL_myo,-0.4241912568596594,-0.7391303770605001,0.4642910634433711,0.2412091866344423,4.0,9.4375,13.6875,0.01025390625,0.8544921875,-0.5625
1969/12/31/18:00:09.427000,152,1730346728,748006601,RL_myo,-0.4246117528271187,-0.7390575988189709,0.4655043609044753,0.2383367679732498,7.25,10.1875,12.875,0.0439453125,0.87158203125,-0.5400390625
1969/12/31/18:00:09.448000,153,1730346728,769100020,RL_myo,-0.4257674122325137,-0.7386234551086412,0.4667206710639381,0.2352218472970338,4.375,12.3125,14.9375,0.05908203125,0.8505859375,-0.5205078125
1969/12/31/18:00:09.465000,154,1730346728,786098999,RL_myo,-0.426760841889942,-0.7382864907752773,0.4678988292231544,0.2321183469261226,4.0625,13.125,16.125,0.0341796875,0.86328125,-0.55419921875
1969/12/31/18:00:09.487000,155,1730346728,808085251,RL_myo,-0.4273035234272577,-0.7383970899047229,0.4694174258933066,0.2276592118816842,11.25,17.0625,18.1875,0.0576171875,0.81201171875,-0.5185546875
1969/12/31/18:00:09.509000,156,1730346728,829144393,RL_myo,-0.4280281500499108,-0.7389329548915258,0.4716060908934351,0.2199038107271964,20.5,27.6875,23.6875,0.1298828125,0.662109375,-0.44775390625
1969/12/31/18:00:09.525000,157,1730346728,845510969,RL_myo,-0.4272309845476096,-0.7414898901812728,0.4741653598500541,0.2069628955144206,42.25,45.4375,27.4375,0.1884765625,0.556640625,-0.46142578125
1969/12/31/18:00:09.548000,158,1730346728,868380125,RL_myo,-0.4235301281452747,-0.7477543738157891,0.4732135874780681,0.193789905874225,65.875,55.75,6.8125,0.18115234375,2.42529296875,-1.2216796875
1969/12/31/18:00:09.568000,159,1730346728,888954525,RL_myo,-0.4080048789635606,-0.7592491689314426,0.4672067836149672,0.1969531405258653,60.1875,-17.0,-69.0,-0.15234375,0.712890625,-0.857421875
1969/12/31/18:00:09.584000,160,1730346728,904703786,RL_myo,-0.407705954935064,-0.754744287234581,0.4731952497921484,0.2005571508857216,3.0625,-29.75,39.4375,-0.08447265625,0.89892578125,-0.38427734375
1969/12/31/18:00:09.607000,161,1730346728,927897448,RL_myo,-0.4129068590530321,-0.7484814209264349,0.4782151131826321,0.2014790157773923,-6.25,-15.9375,37.0,0.2255859375,1.10009765625,-0.3046875
1969/12/31/18:00:09.628000,162,1730346728,949111771,RL_myo,-0.4206422075331317,-0.7459502409271527,0.4738023007950815,0.2052553313891355,-37.8125,8.25,-15.3125,0.15576171875,0.89208984375,-0.3173828125
1969/12/31/18:00:09.645000,163,1730346728,965410181,RL_myo,-0.4213809922806366,-0.746083610897813,0.4721615521846762,0.2070284365318539,-17.4375,4.9375,-2.875,-0.068359375,0.681640625,-0.60009765625
1969/12/31/18:00:09.667000,164,1730346728,987901899,RL_myo,-0.4202288925661726,-0.7448152761053018,0.4737569592009631,0.2102670348424785,-13.375,-17.375,7.0,-0.01953125,0.7939453125,-0.67822265625
1969/12/31/18:00:09.688000,165,1730346729,9017168,RL_myo,-0.4209022853483616,-0.7429267136398287,0.4741254281592333,0.2147236426704664,-25.25,-22.4375,-6.875,0.15576171875,0.9638671875,-0.75
1969/12/31/18:00:09.704000,166,1730346729,24726375,RL_myo,-0.4301096612776004,-0.7377842465621731,0.470880663652148,0.2212498257600825,-79.4375,-8.375,-16.0625,0.30419921875,1.140625,-0.81884765625
1969/12/31/18:00:09.727000,167,1730346729,47919689,RL_myo,-0.4451126547518767,-0.7308685096193231,0.4618356586462979,0.2332675944688979,-129.6875,1.5625,-34.0,0.3359375,0.98876953125,-0.92236328125
1969/12/31/18:00:09.748000,168,1730346729,68968560,RL_myo,-0.4643537752273791,-0.7221043000414199,0.4490950418142818,0.2474966559604393,-164.9375,9.75,-45.8125,0.390625,0.84375,-0.88427734375
1969/12/31/18:00:09.764000,169,1730346729,84850494,RL_myo,-0.4858418446006818,-0.7131377025520561,0.4298113404118092,0.2658092001552725,-190.9375,14.5625,-83.0,0.54345703125,0.90234375,-0.60791015625
1969/12/31/18:00:09.787000,170,1730346729,107989090,RL_myo,-0.5099944395448007,-0.7046907370732729,0.4014161595124645,0.2866735139470953,-220.125,36.125,-128.5625,0.7412109375,0.91455078125,-0.46923828125
1969/12/31/18:00:09.808000,171,1730346729,129050784,RL_myo,-0.5358261017140671,-0.6972636275181118,0.3664540283279712,0.3040152423553671,-227.4375,75.1875,-147.125,0.865234375,0.67333984375,-0.38330078125
1969/12/31/18:00:09.824000,172,1730346729,144711902,RL_myo,-0.5600326388902516,-0.6920455636853272,0.3313445070330401,0.3124855177766007,-195.6875,112.375,-128.375,0.873046875,0.37109375,-0.2744140625
1969/12/31/18:00:09.847000,173,1730346729,167957093,RL_myo,-0.577859171398354,-0.6919906300501201,0.299488271446105,0.3123051732198328,-128.875,134.5,-106.75,0.734375,0.328125,-0.1005859375
1969/12/31/18:00:09.870000,174,1730346729,190650720,RL_myo,-0.5849460751786003,-0.7000554551647062,0.2694633683131803,0.3084638422321208,-48.8125,140.0,-116.4375,0.47705078125,0.32275390625,-0.0341796875
1969/12/31/18:00:09.884000,175,1730346729,204789038,RL_myo,-0.5822742572501177,-0.7144761483616224,0.2416377132550541,0.3034662061894744,18.4375,134.375,-126.625,0.224609375,0.34423828125,0.0146484375
1969/12/31/18:00:09.907000,176,1730346729,227956041,RL_myo,-0.5727959292865085,-0.7312379359383759,0.2179493088419948,0.2994895711250822,62.375,111.5625,-125.625,0.02685546875,0.53857421875,0.1123046875
1969/12/31/18:00:09.930000,177,1730346729,250973584,RL_myo,-0.5602768475070374,-0.7473409583576986,0.196585155318101,0.2982039953071225,75.875,88.3125,-128.5,-0.083984375,0.69482421875,0.20166015625
1969/12/31/18:00:09.944000,178,1730346729,264836500,RL_myo,-0.5544423121884957,-0.7557358773137333,0.1777950743510664,0.299743086212869,25.25,63.4375,-105.375,-0.158203125,0.6474609375,0.3017578125
1969/12/31/18:00:09.967000,179,1730346729,287983784,RL_myo,-0.5654122115946489,-0.7502819858735988,0.1591747676855402,0.3033963842656519,-76.125,51.875,-67.8125,-0.2158203125,0.73046875,0.2314453125
1969/12/31/18:00:09.990000,180,1730346729,310377251,RL_myo,-0.5870825247391197,-0.7362487260555152,0.1407435598345368,0.305717472337899,-168.5625,46.8125,-34.125,-0.38232421875,0.81884765625,0.1533203125
1969/12/31/18:00:10.018000,181,1730346729,339107186,RL_myo,-0.615699007948075,-0.7149383603393884,0.1259717240686783,0.3064457492969156,-216.625,33.875,9.0625,-0.6435546875,0.83251953125,0.09912109375
1969/12/31/18:00:10.027000,182,1730346729,348070792,RL_myo,-0.6460337221244117,-0.6879023223490075,0.1202959344645456,0.3081553389708223,-229.25,-12.25,55.625,-0.91796875,0.6708984375,0.126953125
1969/12/31/18:00:10.050000,183,1730346729,370599054,RL_myo,-0.6748989589359388,-0.6536595994035,0.1215159908881763,0.3201162090449447,-246.4375,-93.125,48.1875,-0.94775390625,0.63330078125,0.12158203125
1969/12/31/18:00:10.071000,184,1730346729,391486401,RL_myo,-0.7005572003520213,-0.6121178046985905,0.1269523415867053,0.3441140874355023,-264.375,-171.125,12.5,-0.71826171875,0.6357421875,0.140625
1969/12/31/18:00:10.087000,185,1730346729,407864073,RL_myo,-0.7202477226709246,-0.5716939596863444,0.1388495525020213,0.3676003757009558,-227.75,-198.5625,23.0625,-0.61181640625,0.6298828125,0.0625
1969/12/31/18:00:10.110000,186,1730346729,430514534,RL_myo,-0.7377970475474188,-0.5306425820133404,0.1616219872522803,0.3846456811419451,-195.0,-226.875,84.0,-0.75537109375,0.70751953125,0.17626953125
1969/12/31/18:00:10.131000,187,1730346729,451632306,RL_myo,-0.7525559310088532,-0.4829663489110345,0.1863384636958661,0.4070393758230367,-217.0,-269.9375,67.75,-0.8076171875,0.99853515625,0.3056640625
1969/12/31/18:00:10.147000,188,1730346729,467931842,RL_myo,-0.7598885035078343,-0.4320072954079078,0.2102663369144168,0.4378666766397754,-220.375,-306.8125,15.125,-0.79150390625,0.998046875,0.47802734375
1969/12/31/18:00:10.170000,189,1730346729,490411662,RL_myo,-0.7556425031009024,-0.3856028862443664,0.2404067377202531,0.4717196435236955,-156.3125,-344.5625,-16.625,-0.751953125,0.86376953125,0.74267578125
1969/12/31/18:00:10.191000,190,1730346729,511596164,RL_myo,-0.741073753808079,-0.3445974645034108,0.2780094670232087,0.504750448360469,-89.0625,-374.375,-34.0625,-0.55419921875,0.97998046875,0.8193359375
1969/12/31/18:00:10.207000,191,1730346729,527947966,RL_myo,-0.7238573182538965,-0.3074257430054702,0.3201207111502266,0.5282449485233959,-43.5,-365.3125,-0.875,-0.2890625,1.13671875,0.61474609375
1969/12/31/18:00:10.237000,192,1730346729,558000300,RL_myo,-0.7110718747877918,-0.2666672120985289,0.3462584331048191,0.5507907809515049,-122.9375,-300.625,-0.875,-0.3564453125,1.904296875,0.53369140625
1969/12/31/18:00:10.251000,193,1730346729,571579962,RL_myo,-0.7050742625860003,-0.2155749909499439,0.3517436786083032,0.5767790669527096,-248.6875,-239.0625,-5.8125,-0.181640625,1.7080078125,0.3935546875
1969/12/31/18:00:10.267000,194,1730346729,588026708,RL_myo,-0.7157795669284372,-0.1491741503856997,0.3450415188749429,0.5885176587638776,-337.375,-186.25,117.8125,0.2177734375,1.22705078125,0.56787109375
1969/12/31/18:00:10.299000,195,1730346729,619455464,RL_myo,-0.7279707642630713,-0.0864873457668124,0.3438741750530849,0.5867955837700316,-260.75,-180.75,166.875,0.5234375,0.01416015625,0.876953125
1969/12/31/18:00:10.311000,196,1730346729,631588730,RL_myo,-0.7383844920344315,-0.0573105503405795,0.3558258876310742,0.5699927898090227,-38.5,-121.625,161.6875,0.52734375,-0.37060546875,1.1904296875
1969/12/31/18:00:10.327000,197,1730346729,647997505,RL_myo,-0.745128771090996,-0.0744030121199151,0.4056459545110386,0.5241170345149395,337.6875,-125.0625,189.9375,0.7216796875,-0.20751953125,0.85791015625
1969/12/31/18:00:10.350000,198,1730346729,670391554,RL_myo,-0.7395144756567102,-0.1162129053854718,0.4539261435670976,0.483284550862482,427.4375,-81.9375,81.125,0.35693359375,0.462890625,0.94189453125
1969/12/31/18:00:10.371000,199,1730346729,691653258,RL_myo,-0.7304156956111605,-0.1602800715864383,0.4961602063694429,0.4411669297131669,421.25,-52.125,65.3125,0.8349609375,0.78857421875,0.5908203125
1969/12/31/18:00:10.387000,200,1730346729,707946541,RL_myo,-0.7300102818799453,-0.1848830387804644,0.5177823763534762,0.405961403409993,254.1875,1.6875,103.9375,0.82666015625,1.67626953125,0.62451171875
1969/12/31/18:00:10.410000,201,1730346729,730674731,RL_myo,-0.7404612080397,-0.1790729627751796,0.516833622624479,0.390554835991266,2.875,38.375,112.125,0.759765625,1.43896484375,0.4140625
1969/12/31/18:00:10.431000,202,1730346729,751552863,RL_myo,-0.7422335695523957,-0.1640591920859172,0.5159808072523603,0.3948894988079928,-83.4375,-29.25,33.5625,0.59375,0.71142578125,0.3876953125
1969/12/31/18:00:10.455000,203,1730346729,775391995,RL_myo,-0.740493529203865,-0.1544831126289962,0.5207014752421837,0.3958210135910867,-20.375,-35.0,-11.6875,1.26025390625,0.447265625,0.513671875
1969/12/31/18:00:10.470000,204,1730346729,790605773,RL_myo,-0.7419685209317908,-0.1542410704503648,0.5185722732672339,0.3959484859562789,4.9375,18.5625,-27.5625,0.81494140625,0.1669921875,0.39208984375
1969/12/31/18:00:10.491000,205,1730346729,811643164,RL_myo,-0.7424904574585806,-0.1597285266887879,0.5181258934127324,0.3933704067669997,36.375,16.9375,-13.375,0.47509765625,0.28564453125,0.33203125
1969/12/31/18:00:10.507000,206,1730346729,827999572,RL_myo,-0.7415984558323713,-0.1637620293825721,0.5188747714428796,0.3924062940367337,20.375,2.9375,-3.4375,0.47021484375,0.6015625,0.32861328125
1969/12/31/18:00:10.530000,207,1730346729,851105150,RL_myo,-0.741931626666886,-0.1603368199452047,0.5178140770518147,0.3945860452781686,-26.0625,-7.875,9.4375,0.56201171875,0.7626953125,0.44140625
1969/12/31/18:00:10.551000,208,1730346729,871683487,RL_myo,-0.7426164364038372,-0.152588237939475,0.5167858442534141,0.3977059833654477,-39.625,-16.75,6.0,0.69970703125,0.59228515625,0.51123046875
1969/12/31/18:00:10.575000,209,1730346729,895527946,RL_myo,-0.7418884445679831,-0.1495984021091013,0.517338252254893,0.399478393228914,-5.9375,-14.375,-13.0625,0.7138671875,0.41259765625,0.49609375
1969/12/31/18:00:10.590000,210,1730346729,910615172,RL_myo,-0.7396783268975843,-0.1540513323780429,0.5189161758629641,0.3998376697339776,28.875,-5.125,-24.5,0.63037109375,0.49609375,0.44384765625
1969/12/31/18:00:10.611000,211,1730346729,931527121,RL_myo,-0.7375451505119998,-0.160155451418693,0.5203831474069274,0.3994731057680435,31.0,2.5,-19.75,0.599609375,0.61865234375,0.36181640625
1969/12/31/18:00:10.627000,212,1730346729,947997036,RL_myo,-0.7365184328345185,-0.1630875323223529,0.5210622243397932,0.3992958968760603,10.0625,4.5625,-7.1875,0.59130859375,0.669921875,0.2978515625
1969/12/31/18:00:10.656000,213,1730346729,976574586,RL_myo,-0.7372441810352941,-0.1617432800516209,0.5206912913661805,0.3989871025273381,-10.3125,5.3125,5.875,0.638671875,0.634765625,0.30859375
1969/12/31/18:00:10.671000,214,1730346729,991652816,RL_myo,-0.7386921544565358,-0.1588099633062799,0.5190314865321309,0.3996493619252579,-19.5,6.25,4.1875,0.666015625,0.6005859375,0.3759765625
1969/12/31/18:00:10.687000,215,1730346730,7438710,RL_myo,-0.7401516582916685,-0.1572829903040842,0.5167084966683653,0.4005619966494781,-14.25,10.1875,-1.5,0.658203125,0.591796875,0.41845703125
1969/12/31/18:00:10.710000,216,1730346730,30509900,RL_myo,-0.7416218517374091,-0.1574062015991093,0.5142709013858455,0.4009311121770257,-3.5,12.5,-3.5625,0.60205078125,0.5537109375,0.447265625
1969/12/31/18:00:10.731000,217,1730346730,51613887,RL_myo,-0.7430233528595406,-0.1574667529470687,0.5125603842052261,0.4005026483870795,1.9375,10.125,-2.125,0.6201171875,0.50341796875,0.45654296875
1969/12/31/18:00:10.746000,218,1730346730,67361289,RL_myo,-0.7439397398815706,-0.1575279734706976,0.5114013520770925,0.4002589887721174,0.75,8.0625,-3.375,0.62744140625,0.52099609375,0.41748046875
1969/12/31/18:00:10.770000,219,1730346730,90554148,RL_myo,-0.7445420129423924,-0.1573431682404695,0.510297218641802,0.4006208519512963,-4.5625,6.0,-2.0625,0.591796875,0.56884765625,0.39453125
1969/12/31/18:00:10.792000,220,1730346730,112972138,RL_myo,-0.7452452781457947,-0.1558240127032116,0.5090983509430036,0.4014314655499502,-11.375,2.0625,1.375,0.59228515625,0.59423828125,0.42333984375
1969/12/31/18:00:10.807000,221,1730346730,127942206,RL_myo,-0.7454836747632898,-0.1535645100462123,0.5086671807333598,0.4024049343142598,-11.4375,-2.3125,-2.125,0.6572265625,0.5576171875,0.427734375
1969/12/31/18:00:10.830000,222,1730346730,150521927,RL_myo,-0.7447518352449904,-0.1524659961024411,0.5084234377635446,0.4044804468258115,-8.3125,-4.375,-12.625,0.65673828125,0.54736328125,0.42333984375
1969/12/31/18:00:10.852000,223,1730346730,173024789,RL_myo,-0.7437272832924914,-0.152590743391976,0.5081271754952803,0.4066848492882946,-4.375,-3.4375,-14.5625,0.60400390625,0.56591796875,0.4189453125
1969/12/31/18:00:10.867000,224,1730346730,187211879,RL_myo,-0.74286853670855,-0.1532002322848131,0.5078801326063467,0.4083304995957768,-1.75,-2.0625,-11.0625,0.576171875,0.58740234375,0.4072265625
1969/12/31/18:00:10.890000,225,1730346730,210548406,RL_myo,-0.7420099630381146,-0.1531383562772583,0.5078773465855188,0.409915185634941,-4.875,-2.75,-9.125,0.5908203125,0.59326171875,0.38330078125
1969/12/31/18:00:10.912000,226,1730346730,232983493,RL_myo,-0.7414607737138404,-0.152222848999203,0.5075722583309431,0.4116242556738673,-10.4375,-2.25,-6.75,0.595703125,0.60107421875,0.38232421875
1969/12/31/18:00:10.935000,227,1730346730,255466806,RL_myo,-0.7413197907623258,-0.1506320799935304,0.5070710375146882,0.4130785726889034,-11.9375,-2.4375,-3.75,0.60546875,0.587890625,0.4052734375
1969/12/31/18:00:10.957000,228,1730346730,277932375,RL_myo,-0.7409684558307397,-0.1495975029028948,0.5073863898946408,0.4136972152900126,-4.4375,-4.4375,-3.3125,0.62109375,0.56396484375,0.4072265625
1969/12/31/18:00:10.957000,1,1730346735,250657169,RL_myo,-0.8003484299548732,-0.1135856347247783,0.3925143562144276,0.4387176477171988,-2.6875,-5.375,-7.3125,0.48779296875,0.46142578125,0.60986328125
1969/12/31/18:00:10.972000,2,1730346735,265630462,RL_myo,-0.7997875424918409,-0.113034686255715,0.3929359125887112,0.4395047385137169,-0.6875,-5.0,-5.25,0.498046875,0.44873046875,0.626953125
1969/12/31/18:00:10.986000,3,1730346735,280139569,RL_myo,-0.7991845618677416,-0.1130357269420389,0.3936109087738709,0.439997060218768,2.5625,-4.5625,-4.8125,0.49755859375,0.44970703125,0.61865234375
1969/12/31/18:00:11.011000,4,1730346735,304194874,RL_myo,-0.7986451668029256,-0.11328127088928,0.3942871820823003,0.4403076983810703,3.75,-3.25,-4.8125,0.5068359375,0.462890625,0.6181640625
1969/12/31/18:00:11.032000,5,1730346735,325665593,RL_myo,-0.7979637726043141,-0.1136460566459563,0.3949536157658342,0.4408514861190883,3.5,-3.375,-5.8125,0.509765625,0.47412109375,0.615234375
1969/12/31/18:00:11.053000,6,1730346735,346614288,RL_myo,-0.797195991536106,-0.1138938611290386,0.3953935864919145,0.4417812255369677,1.625,-2.625,-8.0625,0.51123046875,0.470703125,0.61279296875
1969/12/31/18:00:11.069000,7,1730346735,363047902,RL_myo,-0.796404229214172,-0.1142603247309112,0.3955165086839235,0.4430029043252958,0.625,-1.9375,-9.5,0.49951171875,0.474609375,0.61572265625
1969/12/31/18:00:11.092000,8,1730346735,385695606,RL_myo,-0.7956395081936106,-0.115049131094274,0.3956835633337816,0.4440225085999169,3.25,-1.5,-9.125,0.501953125,0.4853515625,0.62890625
1969/12/31/18:00:11.113000,9,1730346735,406670206,RL_myo,-0.7945682781919662,-0.1173114326843569,0.3966737778437231,0.444465063895675,15.0,-2.125,-10.5,0.52001953125,0.4951171875,0.67041015625
1969/12/31/18:00:11.129000,10,1730346735,422971800,RL_myo,-0.7925999082425751,-0.1235347462099932,0.3994737717116629,0.4437851480695952,42.6875,-2.8125,-16.3125,0.5498046875,0.52783203125,0.72998046875
1969/12/31/18:00:11.152000,11,1730346735,445583378,RL_myo,-0.7890986810465188,-0.1354937792500017,0.4044062077975275,0.4420637131116046,79.25,-0.0625,-28.5,0.609375,0.572265625,0.7861328125
1969/12/31/18:00:11.173000,12,1730346735,466681677,RL_myo,-0.7836148075727428,-0.1563079306950537,0.4097819003071419,0.4399937026086068,118.1875,17.8125,-50.375,0.76171875,0.7099609375,0.88232421875
1969/12/31/18:00:11.189000,13,1730346735,483101997,RL_myo,-0.7778338814062027,-0.1836552219986867,0.4120493199445444,0.4375620759417033,138.8125,49.125,-67.125,0.93359375,1.109375,0.9345703125
1969/12/31/18:00:11.212000,14,1730346735,505529695,RL_myo,-0.7717943494348738,-0.2113050247325846,0.4052759573149515,0.4420803853662943,97.25,80.625,-104.3125,0.6484375,1.46630859375,0.85791015625
1969/12/31/18:00:11.234000,15,1730346735,528074366,RL_myo,-0.7681292069564214,-0.2306523856248165,0.3865975682846224,0.4553233121887091,4.4375,107.0,-129.75,0.43115234375,1.59521484375,0.71630859375
1969/12/31/18:00:11.249000,16,1730346735,542925769,RL_myo,-0.7660367648770768,-0.2410839950015499,0.3572315500617903,0.4769190726435725,-85.5,121.375,-155.3125,0.0498046875,1.453125,0.5146484375
1969/12/31/18:00:11.272000,17,1730346735,565428785,RL_myo,-0.7630630613026476,-0.248962904099624,0.3222662744903199,0.5018931013511175,-112.8125,132.6875,-178.375,0.0234375,0.9716796875,0.52001953125
1969/12/31/18:00:11.293000,18,1730346735,586629729,RL_myo,-0.7551639202908991,-0.2714146895282978,0.2923490809175953,0.5201860577579676,-9.5625,153.875,-186.25,0.06787109375,0.56982421875,0.63427734375
1969/12/31/18:00:11.309000,19,1730346735,603028971,RL_myo,-0.7384643953581677,-0.3163452319316789,0.2731933741320074,0.529113798112237,149.8125,172.5625,-191.1875,-0.1728515625,0.47119140625,0.49853515625
1969/12/31/18:00:11.332000,20,1730346735,625469213,RL_myo,-0.713192151610128,-0.3771343007958049,0.2590318777435501,0.5310641772494414,254.875,197.0625,-200.125,-0.4462890625,0.806640625,0.3798828125
1969/12/31/18:00:11.353000,21,1730346735,646589202,RL_myo,-0.6859671857001979,-0.4345048843313203,0.2434667767379739,0.5304511799021638,243.1875,195.0,-193.3125,-0.5966796875,1.10693359375,0.3720703125
1969/12/31/18:00:11.369000,22,1730346735,662394331,RL_myo,-0.6628190732770767,-0.4810626091685008,0.2223434515606252,0.5289735642810703,177.625,192.1875,-175.875,-0.6962890625,1.0654296875,0.45947265625
1969/12/31/18:00:11.392000,23,1730346735,685617794,RL_myo,-0.6443294391541373,-0.5200654685073794,0.1981143657757251,0.5245209055688791,134.0,196.8125,-148.75,-0.74755859375,0.82421875,0.5078125
1969/12/31/18:00:11.413000,24,1730346735,706508016,RL_myo,-0.6268927414088166,-0.5580450136014808,0.1752931509420817,0.5146489724037718,139.6875,207.0,-119.5625,-0.76416015625,0.640625,0.53076171875
1969/12/31/18:00:11.429000,25,1730346735,722337689,RL_myo,-0.6090033294262627,-0.5949043347281802,0.1572251529967982,0.5004837944773856,156.4375,201.0,-89.25,-0.802734375,0.6123046875,0.53369140625
1969/12/31/18:00:11.436000,26,1730346735,729953129,RL_myo,-0.5923305236277758,-0.6274248101899573,0.144893628345424,0.4842401210162569,155.9375,177.75,-53.375,-0.87451171875,0.52001953125,0.49267578125
1969/12/31/18:00:11.457000,27,1730346735,750875818,RL_myo,-0.5786681608179784,-0.653679569914624,0.1398300555251543,0.4672191510454198,144.5625,141.125,-9.75,-0.9169921875,0.4580078125,0.42822265625
1969/12/31/18:00:11.480000,28,1730346735,773537620,RL_myo,-0.5667606660145712,-0.6745465088082103,0.1435517000286745,0.4507352486019393,141.875,97.5,29.5,-0.82470703125,0.41064453125,0.3486328125
1969/12/31/18:00:11.502000,29,1730346735,795988225,RL_myo,-0.5579801370640229,-0.6896321995937864,0.1544180427446924,0.4349950160638035,128.8125,59.375,65.1875,-0.66455078125,0.4287109375,0.29931640625
1969/12/31/18:00:11.517000,30,1730346735,811019931,RL_myo,-0.5535888156305263,-0.6990966145790573,0.1721801597457238,0.4185180274287232,110.25,30.0,109.375,-0.54541015625,0.41845703125,0.21826171875
