time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.488000,28,1730346735,759989088,RU_myo,0.5871521552378384,0.0313107126441799,-0.3748130338165868,-0.7167894917997062,-73.4375,287.5625,-15.0625,0.86474609375,0.28466796875,0.6552734375
1969/12/31/18:00:11.510000,29,1730346735,782517605,RU_myo,0.6064276509644936,0.0620099127797831,-0.3449606565269039,-0.713724330754709,-14.3125,275.5625,11.875,0.787109375,0.26953125,0.5966796875
1969/12/31/18:00:11.531000,30,1730346735,803545383,RU_myo,0.6232827624532905,0.0971666821215862,-0.3247637660609047,-0.7047025827737654,52.0625,257.875,17.8125,0.7216796875,0.3291015625,0.52099609375
1969/12/31/18:00:11.547000,31,1730346735,819395278,RU_myo,0.6374493837404522,0.1361690516205428,-0.3104849688900498,-0.691892590394654,99.4375,248.8125,16.625,0.63134765625,0.27685546875,0.54833984375
1969/12/31/18:00:11.570000,32,1730346735,842561249,RU_myo,0.649484164859718,0.1763940641335011,-0.3011516652023164,-0.6755465404254638,131.25,232.9375,24.375,0.4873046875,0.3251953125,0.53515625
1969/12/31/18:00:11.591000,33,1730346735,863607062,RU_myo,0.6608707873863171,0.2193544153921706,-0.2931439224063983,-0.6551336379575847,151.3125,241.75,33.375,0.43798828125,0.37890625,0.3154296875
1969/12/31/18:00:11.608000,34,1730346735,880510564,RU_myo,0.6709669488419767,0.2626982395902726,-0.2824738505631464,-0.6332468019863102,146.0625,252.375,30.4375,0.3779296875,0.408203125,0.236328125
1969/12/31/18:00:11.630000,35,1730346735,902482609,RU_myo,0.6791326341355345,0.3007177575614072,-0.2715431912706922,-0.6120555455298948,126.4375,227.5625,30.6875,0.205078125,0.6083984375,0.40673828125
1969/12/31/18:00:11.652000,36,1730346735,924051248,RU_myo,0.6850605703151864,0.3330698086430838,-0.2630012471033623,-0.5921037591435873,111.375,191.4375,32.125,0.05908203125,0.8408203125,0.2802734375
1969/12/31/18:00:11.667000,37,1730346735,939403279,RU_myo,0.6922574515700012,0.354246362979394,-0.2485339748539098,-0.5775119032582747,34.5625,167.3125,21.6875,0.0068359375,0.76416015625,0.0576171875
1969/12/31/18:00:11.690000,38,1730346735,962521745,RU_myo,0.7022857435248437,0.365242298735674,-0.2301685676023106,-0.5660523192638103,-25.875,147.0625,24.8125,0.00537109375,0.63818359375,0.16455078125
1969/12/31/18:00:11.712000,39,1730346735,983676521,RU_myo,0.712167519303415,0.3763476966082325,-0.2164945312795006,-0.5516429584731115,-3.6875,134.625,45.8125,-0.0087890625,0.52783203125,0.2314453125
1969/12/31/18:00:11.727000,40,1730346735,999420357,RU_myo,0.7187576391787899,0.3925212616812837,-0.2110618135428206,-0.5336360427428805,53.9375,120.0625,62.5,-0.0771484375,0.572265625,0.23828125
1969/12/31/18:00:11.750000,41,1730346736,22508580,RU_myo,0.7209785054723785,0.4124324213915392,-0.212167396293768,-0.5148538514781166,100.625,100.3125,63.375,-0.13427734375,0.6025390625,0.23388671875
1969/12/31/18:00:11.772000,42,1730346736,43726174,RU_myo,0.7199283519608743,0.4336050031649047,-0.2179621996483494,-0.4961676619830392,126.625,80.6875,62.625,-0.1298828125,0.6708984375,0.212890625
1969/12/31/18:00:11.787000,43,1730346736,59594567,RU_myo,0.7163277860673289,0.4541137294087362,-0.2273010118707168,-0.4785284460436144,139.0,58.5625,60.0625,-0.1064453125,0.8466796875,0.271484375
1969/12/31/18:00:11.811000,44,1730346736,82600649,RU_myo,0.7128958382444355,0.4701572467463088,-0.234376713943376,-0.464541971308082,108.0,46.1875,45.4375,-0.1259765625,1.13720703125,0.26953125
1969/12/31/18:00:11.840000,45,1730346736,112485228,RU_myo,0.7127059703190561,0.4782094097327914,-0.2365107163643352,-0.4554433459382373,31.875,34.875,31.5,-0.134765625,1.24462890625,0.29296875
1969/12/31/18:00:11.847000,46,1730346736,119537518,RU_myo,0.7167483159737811,0.477486338743327,-0.2345011521733174,-0.4508745473983071,-22.375,23.125,25.375,-0.1171875,1.02685546875,0.3515625
1969/12/31/18:00:11.870000,47,1730346736,142506213,RU_myo,0.7224308515850889,0.4730347329996991,-0.2310850966628207,-0.4482538166644891,-46.5625,16.3125,21.8125,-0.0927734375,0.90673828125,0.33154296875
1969/12/31/18:00:11.891000,48,1730346736,163666340,RU_myo,0.727897640239024,0.4673412905676847,-0.2270484002757982,-0.4474440382854507,-61.5625,9.4375,15.5625,-0.10986328125,0.87548828125,0.23681640625
1969/12/31/18:00:11.907000,49,1730346736,179493048,RU_myo,0.7315720526602608,0.4637480774330604,-0.2257094485848193,-0.4458646624965131,-31.0625,4.9375,16.625,-0.06689453125,0.80224609375,0.34619140625
1969/12/31/18:00:11.930000,50,1730346736,202421661,RU_myo,0.7317643598401475,0.4651577434599854,-0.2286420295238296,-0.4425743075486621,20.5625,2.3125,17.125,-0.0185546875,0.77197265625,0.46240234375
1969/12/31/18:00:11.951000,51,1730346736,223499601,RU_myo,0.730225965447656,0.4691781173851664,-0.2328495535090945,-0.43866048258712,36.625,1.25,17.6875,-0.0615234375,0.9111328125,0.45654296875
1969/12/31/18:00:11.974000,52,1730346736,246112416,RU_myo,0.7287250772294569,0.4731006008548053,-0.2360925202046686,-0.4351963984124322,29.25,3.8125,13.25,-0.06396484375,1.0478515625,0.45458984375
1969/12/31/18:00:11.990000,53,1730346736,262504845,RU_myo,0.7286066100395175,0.4744457719558658,-0.2370092541495725,-0.4334284609106655,12.625,4.625,6.875,-0.05810546875,0.96044921875,0.50146484375
1969/12/31/18:00:12.019000,54,1730346736,291054676,RU_myo,0.7289069849569425,0.4743816016651613,-0.2375570244056624,-0.4326931515960279,4.5,0.4375,4.75,-0.05419921875,0.8662109375,0.47607421875
1969/12/31/18:00:12.034000,55,1730346736,306146365,RU_myo,0.7285821265351307,0.4749181139792118,-0.238832358308785,-0.4319490415924537,9.1875,-2.375,5.4375,-0.0703125,0.89013671875,0.45458984375
1969/12/31/18:00:12.050000,56,1730346736,322519543,RU_myo,0.7278815314589264,0.4760986117718764,-0.2401246075269951,-0.4311133967877901,12.875,-2.25,6.0,-0.08935546875,0.775390625,0.4013671875
1969/12/31/18:00:12.073000,57,1730346736,344853960,RU_myo,0.7261928466029204,0.4790016355807462,-0.2439563630754641,-0.4285868355056065,30.125,-3.75,11.75,-0.02978515625,0.779296875,0.3671875
1969/12/31/18:00:12.094000,58,1730346736,366190143,RU_myo,0.7239542483135295,0.4829210026689693,-0.249212140280258,-0.424936301893499,44.875,-2.4375,12.8125,0.03662109375,0.93994140625,0.49462890625
1969/12/31/18:00:12.110000,59,1730346736,382529312,RU_myo,0.7223100576554952,0.486585751193984,-0.2523263290812757,-0.421703581911595,31.9375,5.125,6.875,0.0361328125,1.13427734375,0.49169921875
1969/12/31/18:00:12.133000,60,1730346736,404911064,RU_myo,0.7219257375894171,0.4893811772059475,-0.2497565199709076,-0.4206554094915677,0.6875,17.5625,-4.0625,-0.12109375,1.12060546875,0.373046875
1969/12/31/18:00:12.154000,61,1730346736,426120962,RU_myo,0.7214676102217669,0.4907444658361256,-0.244822892098097,-0.4227482798981351,-7.75,13.8125,-17.5,-0.18505859375,0.87841796875,0.3857421875
1969/12/31/18:00:12.170000,62,1730346736,442562872,RU_myo,0.7200566932689311,0.4925097446797494,-0.2426841919502644,-0.4243311122832591,6.6875,6.0625,-16.625,-0.08544921875,0.76171875,0.3779296875
1969/12/31/18:00:12.193000,63,1730346736,464893873,RU_myo,0.7178383488561807,0.4959743578611788,-0.2432874465216168,-0.4237083426374973,24.1875,4.5,-5.5625,-0.06591796875,0.76318359375,0.3388671875
1969/12/31/18:00:12.214000,64,1730346736,486058798,RU_myo,0.7144078292020345,0.5013977203669128,-0.2456635209344886,-0.4217478086105133,36.5625,2.4375,2.375,-0.11865234375,0.845703125,0.28564453125
1969/12/31/18:00:12.231000,65,1730346736,502600789,RU_myo,0.7108758425125857,0.5064082480747767,-0.2485349386718682,-0.4200435775883588,37.75,-0.875,1.9375,-0.1044921875,0.9052734375,0.32177734375
1969/12/31/18:00:12.253000,66,1730346736,525021246,RU_myo,0.7084406496488997,0.5093423986663279,-0.2509175075994336,-0.4191927614188544,25.8125,-3.5625,-0.0625,-0.0634765625,0.91162109375,0.34375
1969/12/31/18:00:12.274000,67,1730346736,546310472,RU_myo,0.7076046878362429,0.5102102635748429,-0.251900676848113,-0.4189595943507264,4.8125,-1.5,-2.25,-0.03662109375,0.9951171875,0.31787109375
1969/12/31/18:00:12.290000,68,1730346736,562538128,RU_myo,0.707479968394232,0.5099031710780272,-0.2513504020229011,-0.4198735831752154,-6.375,-1.6875,-5.1875,-0.078125,0.9921875,0.3349609375
1969/12/31/18:00:12.313000,69,1730346736,585060600,RU_myo,0.7077661700905475,0.5087908583886517,-0.2506722715213762,-0.4211440646451171,-5.125,-2.8125,-5.5,-0.05419921875,0.84716796875,0.380859375
1969/12/31/18:00:12.335000,70,1730346736,606411982,RU_myo,0.7076592237017272,0.5086186226588315,-0.2514100692105757,-0.4210920290079538,6.125,-2.375,0.0625,-0.03173828125,0.81640625,0.3779296875
1969/12/31/18:00:12.351000,71,1730346736,622605755,RU_myo,0.7067571507321752,0.5101542677104689,-0.2530628851313238,-0.4197572264949623,16.125,0.5625,4.0625,-0.0439453125,0.92236328125,0.37158203125
1969/12/31/18:00:12.373000,72,1730346736,644848602,RU_myo,0.7056256841488834,0.5122057556766222,-0.2540276876937681,-0.4185780591551806,18.375,2.5625,2.5625,-0.0791015625,0.91943359375,0.37939453125
1969/12/31/18:00:12.394000,73,1730346736,666163926,RU_myo,0.7041745768508201,0.5146571926849367,-0.2551923295322248,-0.4173044623324137,20.0,2.625,2.8125,-0.08642578125,0.90625,0.34619140625
1969/12/31/18:00:12.411000,74,1730346736,682932056,RU_myo,0.702874213880592,0.5170849548451177,-0.2559790250968394,-0.4160116917167519,15.875,3.5625,2.8125,-0.10302734375,0.97265625,0.32275390625
1969/12/31/18:00:12.433000,75,1730346736,704952192,RU_myo,0.7015670589440517,0.5192475178734164,-0.255747866449937,-0.415666580077344,12.4375,3.9375,-2.0625,-0.12890625,0.9619140625,0.33935546875
1969/12/31/18:00:12.454000,76,1730346736,726102851,RU_myo,0.7006238923190152,0.5206308738985277,-0.2552495093368866,-0.4158333111220011,6.1875,1.875,-2.8125,-0.12451171875,0.888671875,0.296875
1969/12/31/18:00:12.471000,77,1730346736,742604184,RU_myo,0.699357735496049,0.5222904645347958,-0.2553162338610554,-0.4158425774074517,8.5,0.0625,-0.625,-0.14599609375,0.92333984375,0.287109375
1969/12/31/18:00:12.493000,78,1730346736,764956412,RU_myo,0.6970897401424534,0.5250298524389619,-0.2553127031797463,-0.4162030415928018,16.75,-0.3125,-3.75,-0.1875,0.9443359375,0.30615234375
1969/12/31/18:00:12.514000,79,1730346736,786665229,RU_myo,0.6944859898259705,0.5275481112731467,-0.2555034587283804,-0.4172531399587216,15.625,-3.9375,-7.25,-0.1845703125,0.9541015625,0.30126953125
1969/12/31/18:00:12.530000,80,1730346736,802590541,RU_myo,0.6929381410029959,0.5285690391161759,-0.2545188098284588,-0.4191320544585196,-0.375,-2.9375,-12.8125,-0.1435546875,1.11474609375,0.3076171875
1969/12/31/18:00:12.561000,81,1730346736,832723441,RU_myo,0.6928939599634193,0.5273001162899911,-0.2505575850642914,-0.4231707033497521,-19.8125,0.625,-26.5,-0.12353515625,1.1796875,0.40380859375
1969/12/31/18:00:12.574000,82,1730346736,846180617,RU_myo,0.6944106483386496,0.5238750632583835,-0.2435961059611101,-0.4289635261074123,-39.0625,4.3125,-36.1875,-0.1171875,1.05419921875,0.4375
1969/12/31/18:00:12.591000,83,1730346736,862732834,RU_myo,0.6966003119950668,0.5196578512508542,-0.2355367216322581,-0.4350013514053133,-47.125,7.8125,-38.125,-0.11962890625,1.02099609375,0.453125
1969/12/31/18:00:12.613000,84,1730346736,885000935,RU_myo,0.6985013399181216,0.5160633370331805,-0.226384259852876,-0.441049517847636,-47.625,13.25,-43.0,-0.13916015625,1.05419921875,0.47119140625
1969/12/31/18:00:12.634000,85,1730346736,906241842,RU_myo,0.7000216916059709,0.5133736549043353,-0.2155790927502214,-0.4471496131053573,-47.0,20.9375,-49.8125,-0.15869140625,0.982421875,0.45849609375
1969/12/31/18:00:12.650000,86,1730346736,922199185,RU_myo,0.7007688671390296,0.5121026735734221,-0.2045358830923167,-0.4525913378482628,-37.4375,27.1875,-51.0,-0.17041015625,0.87255859375,0.46044921875
1969/12/31/18:00:12.673000,87,1730346736,944954788,RU_myo,0.7008783782091216,0.512642819696805,-0.1945833205373752,-0.4561843593777736,-23.1875,32.3125,-45.375,-0.16845703125,0.8603515625,0.46337890625
1969/12/31/18:00:12.694000,88,1730346736,966112967,RU_myo,0.7003905571822314,0.5147183937880399,-0.1848786926104557,-0.4586261129993279,-16.6875,37.375,-43.3125,-0.1982421875,0.91748046875,0.43701171875
1969/12/31/18:00:12.710000,89,1730346736,981924167,RU_myo,0.6998215776897359,0.5167180775092712,-0.174192463171682,-0.4614208204547709,-20.375,39.375,-45.8125,-0.2314453125,0.8486328125,0.40576171875
1969/12/31/18:00:12.733000,90,1730346737,4931409,RU_myo,0.6993399058723954,0.5183098691454339,-0.1641233205525284,-0.464049686188499,-17.25,37.875,-43.6875,-0.2080078125,0.75341796875,0.419921875
1969/12/31/18:00:12.754000,91,1730346737,26317703,RU_myo,0.6991835757066069,0.5204049905259303,-0.1554622930881473,-0.4649219813319271,-11.8125,39.5625,-34.1875,-0.20068359375,0.77490234375,0.4150390625
1969/12/31/18:00:12.770000,92,1730346737,42228402,RU_myo,0.6992964526713796,0.5226565003251308,-0.1464268298820494,-0.4651600127265937,-19.0,42.5625,-33.75,-0.1875,0.8037109375,0.3271484375
1969/12/31/18:00:12.793000,93,1730346737,64922196,RU_myo,0.6998437263608067,0.5241808758055649,-0.1364774613764838,-0.4656469377643986,-25.375,42.125,-31.75,-0.26513671875,0.77490234375,0.322265625
1969/12/31/18:00:12.814000,94,1730346737,86183119,RU_myo,0.6995891412509053,0.5264924038065181,-0.1289070202688808,-0.4655789538877949,-6.375,35.5625,-21.125,-0.2978515625,0.63330078125,0.36572265625
1969/12/31/18:00:12.830000,95,1730346737,101979890,RU_myo,0.6982514347891802,0.5305856400893657,-0.124574403706706,-0.4641174746623187,12.5,31.5,-10.8125,-0.30126953125,0.67919921875,0.36279296875
1969/12/31/18:00:12.853000,96,1730346737,124896591,RU_myo,0.6970957455870239,0.5351664037568536,-0.1209129386225281,-0.4615566087145674,10.5,32.4375,-7.4375,-0.302734375,0.8056640625,0.31640625
1969/12/31/18:00:12.874000,97,1730346737,146117655,RU_myo,0.6967223029102405,0.5382126383760404,-0.1164560800659429,-0.4597207521261438,-0.75,29.75,-9.625,-0.3017578125,0.7822265625,0.3037109375
1969/12/31/18:00:12.890000,98,1730346737,161923224,RU_myo,0.6969663924085879,0.5401047032510372,-0.1129160019227504,-0.4580117180693619,-1.25,23.1875,-0.875,-0.3427734375,0.71240234375,0.3310546875
1969/12/31/18:00:12.913000,99,1730346737,185103864,RU_myo,0.6978275678275544,0.5416357768653649,-0.1108418493111903,-0.4553915405896425,-3.625,18.6875,6.875,-0.341796875,0.7880859375,0.2998046875
1969/12/31/18:00:12.935000,100,1730346737,207586430,RU_myo,0.6997778761483919,0.5416335693799241,-0.1080337410189841,-0.4530703161491071,-16.9375,17.875,5.125,-0.3203125,0.84033203125,0.29833984375
1969/12/31/18:00:12.956000,101,1730346737,228626813,RU_myo,0.7023390168028923,0.5402279167222038,-0.1047984784783667,-0.4515428909627007,-24.6875,15.3125,0.75,-0.27685546875,0.80419921875,0.30908203125
1969/12/31/18:00:12.973000,102,1730346737,245063990,RU_myo,0.7044361420701617,0.5395122658138948,-0.1027264558620641,-0.4496037277955819,-11.4375,14.6875,7.4375,-0.28271484375,0.703125,0.36669921875
1969/12/31/18:00:12.996000,103,1730346737,267590760,RU_myo,0.7062443980382842,0.5402882561087972,-0.1019906999500452,-0.4459880577707841,0.6875,16.75,20.125,-0.34716796875,0.71923828125,0.38232421875
1969/12/31/18:00:13.017000,104,1730346737,288858187,RU_myo,0.7075589622164068,0.5418392777428436,-0.1015681602077381,-0.4421022742696199,4.375,17.875,18.75,-0.35205078125,0.81689453125,0.39013671875
1969/12/31/18:00:13.033000,105,1730346737,305082867,RU_myo,0.7087015204554931,0.5432910372555632,-0.1015046618308057,-0.4384903731764932,2.25,15.3125,15.625,-0.33740234375,0.90966796875,0.37548828125
1969/12/31/18:00:13.055000,106,1730346737,327573357,RU_myo,0.7110289134431416,0.542869873479552,-0.1013837260905707,-0.4352602954556651,-9.625,10.25,18.0625,-0.3291015625,0.8876953125,0.36572265625
1969/12/31/18:00:13.077000,107,1730346737,348711904,RU_myo,0.7144336666197953,0.5406624022997135,-0.1007714637837917,-0.432566543813284,-19.8125,7.0625,19.625,-0.326171875,0.84765625,0.3857421875
1969/12/31/18:00:13.093000,108,1730346737,365017478,RU_myo,0.7179647982533643,0.5381531604352557,-0.1000988072035635,-0.4299976199689664,-20.4375,6.5625,18.9375,-0.31201171875,0.81396484375,0.3974609375
1969/12/31/18:00:13.115000,109,1730346737,387540625,RU_myo,0.7210868102555597,0.5363899516273792,-0.1001611186413893,-0.4269512644098222,-15.6875,5.625,22.625,-0.31396484375,0.8076171875,0.3642578125
1969/12/31/18:00:13.137000,110,1730346737,408845249,RU_myo,0.7239571018208203,0.535231416058239,-0.1014431079357729,-0.4232289473084535,-9.5,4.625,26.9375,-0.294921875,0.83056640625,0.37255859375
1969/12/31/18:00:13.153000,111,1730346737,425142134,RU_myo,0.7264132148045725,0.5346928629264814,-0.1033983686983401,-0.4192089706140496,-2.9375,4.375,28.875,-0.2880859375,0.830078125,0.392578125
1969/12/31/18:00:13.175000,112,1730346737,447501272,RU_myo,0.7287188316621248,0.5341333860352838,-0.1055937330409143,-0.4153556955742323,-2.875,1.625,29.875,-0.2958984375,0.82763671875,0.369140625
1969/12/31/18:00:13.197000,113,1730346737,468733365,RU_myo,0.7311642495477583,0.5330986355747659,-0.1082189009473391,-0.411695706085619,-4.5625,-1.4375,30.5,-0.27587890625,0.822265625,0.36767578125
1969/12/31/18:00:13.213000,114,1730346737,484984821,RU_myo,0.7334844762984672,0.5323057433468363,-0.1113929574140553,-0.4077287427539121,-0.125,-1.375,31.875,-0.24609375,0.7998046875,0.38134765625
1969/12/31/18:00:13.235000,115,1730346737,507586148,RU_myo,0.7359556014444495,0.5317947549664529,-0.1148671787956919,-0.4029506452758546,3.75,1.3125,36.4375,-0.23193359375,0.80810546875,0.4130859375
1969/12/31/18:00:13.257000,116,1730346737,528596964,RU_myo,0.7383509426311281,0.5313783009462347,-0.118775806758715,-0.3979538849264243,2.5,-0.6875,38.25,-0.23828125,0.86865234375,0.38623046875
1969/12/31/18:00:13.273000,117,1730346737,544992532,RU_myo,0.7413409160116151,0.5296687361393707,-0.1223767937266003,-0.3935588857601593,-10.0,-5.25,37.9375,-0.24560546875,0.892578125,0.33935546875
1969/12/31/18:00:13.295000,118,1730346737,567522157,RU_myo,0.7445205679361735,0.5271703677049295,-0.1261009586289666,-0.3897166606224355,-11.5,-8.6875,37.1875,-0.228515625,0.8466796875,0.3544921875
1969/12/31/18:00:13.317000,119,1730346737,588836069,RU_myo,0.7473380706050547,0.5249799693951386,-0.1301310655447547,-0.3859374894181445,-6.0,-8.875,37.3125,-0.20849609375,0.8203125,0.39111328125
1969/12/31/18:00:13.333000,120,1730346737,605352017,RU_myo,0.7500859284824759,0.5230886489620652,-0.1344649117460244,-0.381665498478389,-4.25,-8.1875,38.875,-0.1904296875,0.8466796875,0.3876953125
1969/12/31/18:00:13.355000,121,1730346737,627554840,RU_myo,0.7526342072555884,0.5214300569770896,-0.1393450567808375,-0.3771410888518596,-1.25,-8.0,38.25,-0.14306640625,0.8984375,0.40869140625
1969/12/31/18:00:13.377000,122,1730346737,648610325,RU_myo,0.7552870341736624,0.5193742826720295,-0.1440502182519673,-0.3728825352971475,-3.875,-8.875,37.125,-0.1318359375,0.89013671875,0.4091796875
1969/12/31/18:00:13.393000,123,1730346737,665192382,RU_myo,0.7577603880118193,0.516851789422802,-0.1487444273527832,-0.369511187194809,-6.8125,-13.5625,35.125,-0.1416015625,0.88037109375,0.3955078125
1969/12/31/18:00:13.415000,124,1730346737,687439474,RU_myo,0.7601499227259952,0.5139892804942674,-0.1536291436888814,-0.3665858708762106,-9.9375,-17.125,34.6875,-0.14501953125,0.91015625,0.38134765625
1969/12/31/18:00:13.437000,125,1730346737,708820081,RU_myo,0.7626134001621427,0.5105859686534596,-0.1583335328974386,-0.3642159563604534,-12.625,-18.625,32.0625,-0.13232421875,0.95703125,0.4140625
1969/12/31/18:00:13.453000,126,1730346737,725310875,RU_myo,0.7655767832460205,0.5060509535113416,-0.1618069084258311,-0.3627990432603321,-20.8125,-17.9375,25.75,-0.119140625,0.96337890625,0.45849609375
1969/12/31/18:00:13.476000,127,1730346737,747616026,RU_myo,0.7687728851629761,0.5008163178056546,-0.1648024446161203,-0.3619549987309606,-26.5625,-18.0625,22.8125,-0.09521484375,0.90673828125,0.43310546875
1969/12/31/18:00:13.497000,128,1730346737,768660744,RU_myo,0.7718120037302596,0.4958640346622878,-0.1680957104209675,-0.3607893043930063,-22.8125,-17.75,24.0625,-0.07275390625,0.8984375,0.455078125
1969/12/31/18:00:13.513000,129,1730346737,785126818,RU_myo,0.774486700525868,0.4917065851868857,-0.1715113585371336,-0.3591362397268663,-10.5625,-15.0625,25.0,-0.0634765625,0.876953125,0.55615234375
1969/12/31/18:00:13.535000,130,1730346737,807496171,RU_myo,0.7758531997709607,0.489646319609995,-0.1749957614462547,-0.3573160751679021,-1.0,-12.3125,21.25,-0.0576171875,0.90625,0.5234375
1969/12/31/18:00:13.557000,131,1730346737,829448830,RU_myo,0.7768141149719182,0.4882936214170932,-0.1778609516011762,-0.3556608664996752,-2.5,-9.9375,18.875,-0.07666015625,0.93212890625,0.462890625
1969/12/31/18:00:13.572000,132,1730346737,844479796,RU_myo,0.7777776109942676,0.4868205465973694,-0.1804824920120889,-0.3542510597355983,-4.0,-9.875,16.75,-0.068359375,0.9521484375,0.46826171875
1969/12/31/18:00:13.595000,133,1730346737,867508481,RU_myo,0.7790856198069578,0.48433440874085,-0.1828080093483107,-0.3535915853605222,-8.0625,-12.125,14.1875,-0.05078125,0.912109375,0.5029296875
1969/12/31/18:00:13.616000,134,1730346737,888671411,RU_myo,0.7805395405668476,0.481336785807801,-0.1847586166168163,-0.3534645354568825,-14.25,-12.8125,11.6875,-0.04833984375,0.90771484375,0.46484375
1969/12/31/18:00:13.632000,135,1730346737,904440121,RU_myo,0.7823407026445011,0.4779004292172292,-0.1858501669178113,-0.3535730761756588,-19.1875,-10.25,9.875,-0.04541015625,0.8779296875,0.4599609375
1969/12/31/18:00:13.655000,136,1730346737,927582491,RU_myo,0.7840130270706352,0.4746193303621066,-0.1869546050539008,-0.3537061496204228,-16.6875,-10.25,9.25,-0.0478515625,0.87451171875,0.4853515625
1969/12/31/18:00:13.677000,137,1730346737,948615001,RU_myo,0.7851895422646301,0.471943838680824,-0.1884235165555747,-0.3538968412663499,-13.5,-11.25,8.3125,-0.03466796875,0.88427734375,0.47314453125
1969/12/31/18:00:13.692000,138,1730346737,964439241,RU_myo,0.7860213392615405,0.4697939313787915,-0.1898829310795661,-0.3541307509237038,-10.3125,-10.4375,6.625,-0.03076171875,0.88623046875,0.4775390625
1969/12/31/18:00:13.715000,139,1730346737,987615452,RU_myo,0.7863309601251086,0.468514821852079,-0.1914099115852162,-0.3543158599337309,-3.875,-9.4375,4.875,-0.02294921875,0.8447265625,0.47119140625
1969/12/31/18:00:13.737000,140,1730346738,8903587,RU_myo,0.7861570329174965,0.4683982197677693,-0.1938536286138174,-0.3535265166660046,5.875,-9.0,8.75,-0.009765625,0.78125,0.43359375
1969/12/31/18:00:13.753000,141,1730346738,25030666,RU_myo,0.7856090195758517,0.469009378169594,-0.1969058112929607,-0.3522453307413752,13.0625,-7.4375,8.3125,0.0419921875,0.89111328125,0.51171875
1969/12/31/18:00:13.775000,142,1730346738,47621142,RU_myo,0.7837111280682734,0.4735836949129076,-0.1987354698590575,-0.3493129895587795,44.8125,10.8125,1.75,0.09423828125,0.97998046875,0.72216796875
1969/12/31/18:00:13.797000,143,1730346738,68702096,RU_myo,0.7823762445604246,0.4773117672384553,-0.1984933333835622,-0.3473633334212339,27.125,13.125,0.25,-0.00146484375,0.908203125,0.55615234375
1969/12/31/18:00:13.812000,144,1730346738,84508188,RU_myo,0.7839529821699429,0.4766951721229566,-0.1964155011384986,-0.345832886715579,-16.625,12.5625,7.125,-0.060546875,0.9658203125,0.39697265625
1969/12/31/18:00:13.836000,145,1730346738,108096746,RU_myo,0.784079172431631,0.4766366384492143,-0.1960503115250193,-0.3458347027088293,-7.9375,1.9375,-1.375,-0.01220703125,0.955078125,0.40380859375
1969/12/31/18:00:13.856000,146,1730346738,128547210,RU_myo,0.7857317861538683,0.474625213169617,-0.1949527946069646,-0.3454705126723292,-11.9375,5.8125,0.1875,0.041015625,0.8203125,0.49462890625
1969/12/31/18:00:13.872000,147,1730346738,144363759,RU_myo,0.78701781871445,0.4739563643801538,-0.1939772473921608,-0.3440074783833287,-2.9375,9.5625,5.3125,0.0107421875,0.76416015625,0.474609375
1969/12/31/18:00:13.895000,148,1730346738,167555929,RU_myo,0.7869633677198772,0.4760356243579711,-0.193307452537722,-0.3416298742828009,12.625,13.5625,6.6875,-0.02099609375,0.79638671875,0.455078125
1969/12/31/18:00:13.918000,149,1730346738,190037214,RU_myo,0.7852544124870837,0.4807356201125745,-0.1932464415028454,-0.3390052861992431,25.625,14.1875,3.625,-0.033203125,0.8681640625,0.40625
1969/12/31/18:00:13.939000,150,1730346738,211082342,RU_myo,0.7832232663770269,0.4853030074005409,-0.1936084944628997,-0.3369837635339436,23.875,9.9375,2.0,-0.03369140625,0.87744140625,0.36669921875
1969/12/31/18:00:13.956000,151,1730346738,227595109,RU_myo,0.7821877182836359,0.4875626604486682,-0.1943414510351226,-0.3357028833835347,5.25,3.8125,2.0625,-0.00830078125,0.984375,0.322265625
1969/12/31/18:00:13.978000,152,1730346738,250174912,RU_myo,0.782617367329205,0.4862213342804903,-0.1942810076594025,-0.3366805021204098,-23.625,-4.125,-4.0,-0.00390625,1.0341796875,0.2861328125
1969/12/31/18:00:13.999000,153,1730346738,271321418,RU_myo,0.7846359010238775,0.480547526157992,-0.1935496259935212,-0.3405277084256874,-53.375,-16.1875,-10.1875,-0.0048828125,0.9599609375,0.23486328125
1969/12/31/18:00:14.016000,154,1730346738,287647012,RU_myo,0.7870114136262971,0.4722434703913961,-0.1937315206181066,-0.3465071967703186,-66.4375,-29.625,-15.0625,0.0146484375,0.94384765625,0.25048828125
1969/12/31/18:00:14.038000,155,1730346738,310124012,RU_myo,0.7877819561492623,0.4633185735747308,-0.1956790076248961,-0.3555913594580926,-68.5,-50.4375,-25.0,-0.01416015625,0.94189453125,0.20947265625
1969/12/31/18:00:14.059000,156,1730346738,331153093,RU_myo,0.7873138577303187,0.4516113833123985,-0.2005669692613247,-0.3687233905379374,-91.0625,-81.8125,-34.75,-0.01806640625,0.9501953125,-0.0078125
1969/12/31/18:00:14.076000,157,1730346738,347572764,RU_myo,0.7908322308154982,0.4284056053171245,-0.2045287339247306,-0.386291362879624,-134.375,-107.75,-36.1875,0.06005859375,0.826171875,-0.07568359375
