timestamp,_data,_check_fields,time,_data_parsed
21374824795,"array('h', [13, -15, -30, -10, -3, -11, -40, -45])",False,21.374824795,"[13, -15, -30, -10, -3, -11, -40, -45]"
21405505263,"array('h', [3, 108, 127, 82, 56, 31, 23, 35])",False,21.405505263,"[3, 108, 127, 82, 56, 31, 23, 35]"
21419965127,"array('h', [17, -90, -76, -20, 24, 10, 21, 58])",False,21.419965127,"[17, -90, -76, -20, 24, 10, 21, 58]"
21441765171,"array('h', [26, -33, -38, -9, 7, 25, -2, -28])",False,21.441765171,"[26, -33, -38, -9, 7, 25, -2, -28]"
21457420983,"array('h', [-17, -99, -92, -50, -29, 11, 7, -3])",False,21.457420983,"[-17, -99, -92, -50, -29, 11, 7, -3]"
21479778666,"array('h', [-36, -21, 52, 21, 7, 28, -3, -37])",False,21.479778666,"[-36, -21, 52, 21, 7, 28, -3, -37]"
21503009217,"array('h', [18, -30, -16, -8, -40, -8, 13, -7])",False,21.503009217,"[18, -30, -16, -8, -40, -8, 13, -7]"
21517400956,"array('h', [38, 29, 12, 28, 34, 1, -2, -14])",False,21.517400956,"[38, 29, 12, 28, 34, 1, -2, -14]"
21540007683,"array('h', [-26, 71, 37, 44, 29, -10, -12, -9])",False,21.540007683,"[-26, 71, 37, 44, 29, -10, -12, -9]"
21561973701,"array('h', [10, -128, -114, -8, 20, -1, 10, 23])",False,21.561973701,"[10, -128, -114, -8, 20, -1, 10, 23]"
21577524304,"array('h', [1, 21, 11, 9, -24, 11, -6, -10])",False,21.577524304,"[1, 21, 11, 9, -24, 11, -6, -10]"
21600768242,"array('h', [29, -57, -39, -23, -3, -12, -10, 10])",False,21.600768242,"[29, -57, -39, -23, -3, -12, -10, 10]"
21615071472,"array('h', [24, -26, -14, 12, 27, 35, 46, 92])",False,21.615071472,"[24, -26, -14, 12, 27, 35, 46, 92]"
21638968543,"array('h', [-72, -62, -44, -19, 10, 0, -16, -2])",False,21.638968543,"[-72, -62, -44, -19, 10, 0, -16, -2]"
21659904159,"array('h', [-74, -109, -70, -37, -17, 23, 20, -11])",False,21.659904159,"[-74, -109, -70, -37, -17, 23, 20, -11]"
21674885312,"array('h', [-22, -59, -72, -25, -9, -3, -21, -59])",False,21.674885312,"[-22, -59, -72, -25, -9, -3, -21, -59]"
21697475039,"array('h', [-18, -92, -90, -22, -35, -37, -35, -24])",False,21.697475039,"[-18, -92, -90, -22, -35, -37, -35, -24]"
21719871900,"array('h', [-5, -53, -48, -15, 18, 23, -7, -43])",False,21.7198719,"[-5, -53, -48, -15, 18, 23, -7, -43]"
21734757474,"array('h', [20, -43, -30, -8, -4, -8, 2, 19])",False,21.734757474,"[20, -43, -30, -8, -4, -8, 2, 19]"
21757304463,"array('h', [14, -7, -4, 28, 22, 0, -4, -17])",False,21.757304463,"[14, -7, -4, 28, 22, 0, -4, -17]"
21779911963,"array('h', [-9, 39, 43, 12, -5, 16, 7, 15])",False,21.779911963,"[-9, 39, 43, 12, -5, 16, 7, 15]"
21794816713,"array('h', [73, 127, 70, -3, -44, -21, -22, 37])",False,21.794816713,"[73, 127, 70, -3, -44, -21, -22, 37]"
21817329145,"array('h', [-26, -128, -67, 16, 18, -2, -4, 3])",False,21.817329145,"[-26, -128, -67, 16, 18, -2, -4, 3]"
21839918123,"array('h', [-31, 50, 53, 12, 27, 13, 0, -55])",False,21.839918123,"[-31, 50, 53, 12, 27, 13, 0, -55]"
21854710028,"array('h', [1, 12, 44, 11, 20, 56, 54, 46])",False,21.854710028,"[1, 12, 44, 11, 20, 56, 54, 46]"
21899097360,"array('h', [-17, -106, -54, 10, 20, 10, 23, 51])",False,21.89909736,"[-17, -106, -54, 10, 20, 10, 23, 51]"
21899796348,"array('h', [-5, -72, -58, -18, 17, -8, -8, 2])",False,21.899796348,"[-5, -72, -58, -18, 17, -8, -8, 2]"
21914886098,"array('h', [24, -15, -5, -3, -23, 14, 23, 55])",False,21.914886098,"[24, -15, -5, -3, -23, 14, 23, 55]"
21937391107,"array('h', [-3, 0, 3, -6, -15, -22, -12, -37])",False,21.937391107,"[-3, 0, 3, -6, -15, -22, -12, -37]"
21959915248,"array('h', [0, -64, -64, -10, 20, 1, -24, -35])",False,21.959915248,"[0, -64, -64, -10, 20, 1, -24, -35]"
21975086707,"array('h', [-19, -36, 3, 4, -35, -26, -11, -4])",False,21.975086707,"[-19, -36, 3, 4, -35, -26, -11, -4]"
21997443824,"array('h', [-13, -49, -34, -28, -23, -17, 4, 4])",False,21.997443824,"[-13, -49, -34, -28, -23, -17, 4, 4]"
22019975795,"array('h', [8, 127, 127, 54, 34, 9, -6, -23])",False,22.019975795,"[8, 127, 127, 54, 34, 9, -6, -23]"
22034935409,"array('h', [-4, 51, 35, -9, -36, -4, 1, -3])",False,22.034935409,"[-4, 51, 35, -9, -36, -4, 1, -3]"
22057310119,"array('h', [-52, 26, 52, 22, 21, -2, -18, -45])",False,22.057310119,"[-52, 26, 52, 22, 21, -2, -18, -45]"
22079996380,"array('h', [48, -48, -15, 3, 18, 25, 35, 0])",False,22.07999638,"[48, -48, -15, 3, 18, 25, 35, 0]"
22095017994,"array('h', [-8, 31, 15, 11, 8, -10, -16, -8])",False,22.095017994,"[-8, 31, 15, 11, 8, -10, -16, -8]"
22117380972,"array('h', [-13, -88, -67, -39, -29, -20, -7, 12])",False,22.117380972,"[-13, -88, -67, -39, -29, -20, -7, 12]"
22139940834,"array('h', [26, 79, -15, -12, -1, 13, -11, 2])",False,22.139940834,"[26, 79, -15, -12, -1, 13, -11, 2]"
22154964635,"array('h', [-28, -70, -73, -25, -18, -5, 10, 22])",False,22.154964635,"[-28, -70, -73, -25, -18, -5, 10, 22]"
22177652797,"array('h', [-6, 29, 33, 13, 0, -2, -10, 18])",False,22.177652797,"[-6, 29, 33, 13, 0, -2, -10, 18]"
22200013712,"array('h', [-44, -78, -44, -17, -17, -9, -2, -7])",False,22.200013712,"[-44, -78, -44, -17, -17, -9, -2, -7]"
22221800223,"array('h', [20, 36, 42, 19, 19, 2, 3, 15])",False,22.221800223,"[20, 36, 42, 19, 19, 2, 3, 15]"
22237553626,"array('h', [18, 41, 9, -9, -8, 15, -6, -9])",False,22.237553626,"[18, 41, 9, -9, -8, 15, -6, -9]"
22260073313,"array('h', [1, -66, -80, 1, 35, 3, -5, 0])",False,22.260073313,"[1, -66, -80, 1, 35, 3, -5, 0]"
22281679757,"array('h', [19, 8, 34, 16, 0, 11, 9, 32])",False,22.281679757,"[19, 8, 34, 16, 0, 11, 9, 32]"
22297415167,"array('h', [-9, -49, -45, -6, -8, -19, -21, -25])",False,22.297415167,"[-9, -49, -45, -6, -8, -19, -21, -25]"
22320048765,"array('h', [41, 18, 23, -6, -6, -7, 28, 45])",False,22.320048765,"[41, 18, 23, -6, -6, -7, 28, 45]"
22341699838,"array('h', [-4, 38, 15, -3, -1, 24, 3, -14])",False,22.341699838,"[-4, 38, 15, -3, -1, 24, 3, -14]"
22357432650,"array('h', [-32, -108, -89, 6, 36, -13, -11, -8])",False,22.35743265,"[-32, -108, -89, 6, 36, -13, -11, -8]"
22379934828,"array('h', [6, -79, -19, 2, 20, 5, 22, 10])",False,22.379934828,"[6, -79, -19, 2, 20, 5, 22, 10]"
22401645781,"array('h', [-8, -29, -10, -13, 15, -3, -12, -12])",False,22.401645781,"[-8, -29, -10, -13, 15, -3, -12, -12]"
22417328101,"array('h', [11, -1, -27, -8, 17, -32, -28, -21])",False,22.417328101,"[11, -1, -27, -8, 17, -32, -28, -21]"
22439804060,"array('h', [42, 118, 124, 74, 36, 20, 9, 8])",False,22.43980406,"[42, 118, 124, 74, 36, 20, 9, 8]"
22461662807,"array('h', [-5, -28, -23, -29, -25, 2, -1, -8])",False,22.461662807,"[-5, -28, -23, -29, -25, 2, -1, -8]"
22477295524,"array('h', [36, 19, -4, -3, 0, -6, 14, 26])",False,22.477295524,"[36, 19, -4, -3, 0, -6, 14, 26]"
22499846946,"array('h', [-27, -94, -59, -16, -21, 13, -11, -20])",False,22.499846946,"[-27, -94, -59, -16, -21, 13, -11, -20]"
22523234903,"array('h', [1, -90, -82, -23, 8, -9, -6, 0])",False,22.523234903,"[1, -90, -82, -23, 8, -9, -6, 0]"
22537457370,"array('h', [2, 58, 20, -10, -5, 6, 0, 16])",False,22.53745737,"[2, 58, 20, -10, -5, 6, 0, 16]"
22559991238,"array('h', [-32, -61, -54, -27, -16, 17, 6, -5])",False,22.559991238,"[-32, -61, -54, -27, -16, 17, 6, -5]"
22581746708,"array('h', [-1, 44, 1, -21, -3, 6, -8, -9])",False,22.581746708,"[-1, 44, 1, -21, -3, 6, -8, -9]"
22619867820,"array('h', [-7, 20, 53, 33, 17, 16, 5, -18])",False,22.61986782,"[-7, 20, 53, 33, 17, 16, 5, -18]"
22620606473,"array('h', [5, -21, -21, -14, 10, 32, -3, 8])",False,22.620606473,"[5, -21, -21, -14, 10, 32, -3, 8]"
22643273442,"array('h', [25, -23, -2, 19, 14, -4, -4, 7])",False,22.643273442,"[25, -23, -2, 19, 14, -4, -4, 7]"
22665547601,"array('h', [3, 115, 103, 30, 13, -2, 8, 9])",False,22.665547601,"[3, 115, 103, 30, 13, -2, 8, 9]"
22680420376,"array('h', [32, 127, 95, 33, 19, 1, -5, -16])",False,22.680420376,"[32, 127, 95, 33, 19, 1, -5, -16]"
22703213987,"array('h', [1, 66, 62, 33, 1, -17, -8, -22])",False,22.703213987,"[1, 66, 62, 33, 1, -17, -8, -22]"
22717498944,"array('h', [-19, -39, -1, -5, -13, -37, -17, -23])",False,22.717498944,"[-19, -39, -1, -5, -13, -37, -17, -23]"
22740696681,"array('h', [-11, -15, 11, 15, 8, -2, -5, 0])",False,22.740696681,"[-11, -15, 11, 15, 8, -2, -5, 0]"
22763113482,"array('h', [-48, -81, -15, 16, 21, -2, -13, -23])",False,22.763113482,"[-48, -81, -15, 16, 21, -2, -13, -23]"
22777435177,"array('h', [-53, -96, -58, -38, -11, 16, -2, -21])",False,22.777435177,"[-53, -96, -58, -38, -11, 16, -2, -21]"
22800893140,"array('h', [4, 22, -17, -22, -63, -11, 3, 4])",False,22.80089314,"[4, 22, -17, -22, -63, -11, 3, 4]"
22823077073,"array('h', [49, 111, 73, 43, 19, -11, 3, 28])",False,22.823077073,"[49, 111, 73, 43, 19, -11, 3, 28]"
22837624440,"array('h', [-30, -49, -48, -14, 16, 9, -6, -7])",False,22.83762444,"[-30, -49, -48, -14, 16, 9, -6, -7]"
22860749731,"array('h', [-15, 17, 17, -17, -22, 5, 0, -12])",False,22.860749731,"[-15, 17, 17, -17, -22, 5, 0, -12]"
22890622372,"array('h', [-88, -25, 1, -2, -5, -4, -5, -17])",False,22.890622372,"[-88, -25, 1, -2, -5, -4, -5, -17]"
22919958582,"array('h', [10, 24, 0, -10, -31, -17, -15, -12])",False,22.919958582,"[10, 24, 0, -10, -31, -17, -15, -12]"
22920772926,"array('h', [-76, -31, 9, 81, 81, 24, -24, -60])",False,22.920772926,"[-76, -31, 9, 81, 81, 24, -24, -60]"
22943036194,"array('h', [5, 9, 5, 9, 1, 18, 22, 41])",False,22.943036194,"[5, 9, 5, 9, 1, 18, 22, 41]"
22957520248,"array('h', [67, 42, 22, 33, 29, 0, 0, 34])",False,22.957520248,"[67, 42, 22, 33, 29, 0, 0, 34]"
22980697918,"array('h', [-18, 14, 23, 16, 17, 11, 12, 2])",False,22.980697918,"[-18, 14, 23, 16, 17, 11, 12, 2]"
23002984351,"array('h', [10, 12, -19, -22, -11, -11, -5, -7])",False,23.002984351,"[10, 12, -19, -22, -11, -11, -5, -7]"
23017245214,"array('h', [-38, -13, -5, 1, 3, -6, -3, -11])",False,23.017245214,"[-38, -13, -5, 1, 3, -6, -3, -11]"
23040639972,"array('h', [-48, -33, -2, 5, 10, 7, 11, 7])",False,23.040639972,"[-48, -33, -2, 5, 10, 7, 11, 7]"
23063725626,"array('h', [-91, 7, -5, -13, -5, -9, -18, -54])",False,23.063725626,"[-91, 7, -5, -13, -5, -9, -18, -54]"
23085735170,"array('h', [60, 8, -1, -4, -4, -3, 2, 41])",False,23.08573517,"[60, 8, -1, -4, -4, -3, 2, 41]"
23100535534,"array('h', [-39, -17, 5, -8, 5, 10, 16, 22])",False,23.100535534,"[-39, -17, 5, -8, 5, 10, 16, 22]"
23122997743,"array('h', [10, 1, 27, 45, 14, 2, -5, -25])",False,23.122997743,"[10, 1, 27, 45, 14, 2, -5, -25]"
23137224917,"array('h', [-15, -13, -1, 2, -5, -3, -5, -27])",False,23.137224917,"[-15, -13, -1, 2, -5, -3, -5, -27]"
23159056322,"array('h', [-17, -17, -23, -16, -10, -10, -21, -66])",False,23.159056322,"[-17, -17, -23, -16, -10, -10, -21, -66]"
23182487725,"array('h', [-9, 10, 37, 35, 10, 7, -1, -9])",False,23.182487725,"[-9, 10, 37, 35, 10, 7, -1, -9]"
23205054571,"array('h', [-5, -6, -12, -11, -3, 2, 1, -12])",False,23.205054571,"[-5, -6, -12, -11, -3, 2, 1, -12]"
23219858057,"array('h', [-5, -7, 4, 4, 3, 0, 1, 18])",False,23.219858057,"[-5, -7, 4, 4, 3, 0, 1, 18]"
23242412288,"array('h', [1, -3, 4, -4, -4, -3, -5, -4])",False,23.242412288,"[1, -3, 4, -4, -4, -3, -5, -4]"
23264814483,"array('h', [2, -6, -7, -3, -1, 2, 1, 18])",False,23.264814483,"[2, -6, -7, -3, -1, 2, 1, 18]"
23280383003,"array('h', [-1, -32, -32, -10, -5, 1, 5, 9])",False,23.280383003,"[-1, -32, -32, -10, -5, 1, 5, 9]"
23302411950,"array('h', [9, 32, 35, 12, 7, 7, 4, 11])",False,23.30241195,"[9, 32, 35, 12, 7, 7, 4, 11]"
23325008764,"array('h', [-5, -1, 3, 3, 2, -1, -5, -12])",False,23.325008764,"[-5, -1, 3, 3, 2, -1, -5, -12]"
23339729647,"array('h', [3, -1, -4, 1, -1, -2, 1, -1])",False,23.339729647,"[3, -1, -4, 1, -1, -2, 1, -1]"
23362774160,"array('h', [7, 6, -5, 11, 4, 2, 2, 6])",False,23.36277416,"[7, 6, -5, 11, 4, 2, 2, 6]"
23384915056,"array('h', [-4, -27, 2, 3, 3, 1, 2, 2])",False,23.384915056,"[-4, -27, 2, 3, 3, 1, 2, 2]"
23398986173,"array('h', [1, -5, 3, 12, 7, 3, 2, 0])",False,23.398986173,"[1, -5, 3, 12, 7, 3, 2, 0]"
23422298456,"array('h', [16, 72, 76, 37, 14, 4, -2, -3])",False,23.422298456,"[16, 72, 76, 37, 14, 4, -2, -3]"
23444994488,"array('h', [10, 12, 14, 17, 5, 1, 2, 4])",False,23.444994488,"[10, 12, 14, 17, 5, 1, 2, 4]"
23459287572,"array('h', [20, 66, 60, 30, 9, 3, 7, 8])",False,23.459287572,"[20, 66, 60, 30, 9, 3, 7, 8]"
23482379812,"array('h', [1, -7, 12, 23, 7, 4, 6, 3])",False,23.482379812,"[1, -7, 12, 23, 7, 4, 6, 3]"
23504883862,"array('h', [0, 6, 13, 10, 3, 4, 1, 2])",False,23.504883862,"[0, 6, 13, 10, 3, 4, 1, 2]"
23527336216,"array('h', [4, 14, -9, -7, -1, 0, 1, 3])",False,23.527336216,"[4, 14, -9, -7, -1, 0, 1, 3]"
23542368355,"array('h', [-15, -46, -24, -16, -8, -3, -2, -1])",False,23.542368355,"[-15, -46, -24, -16, -8, -3, -2, -1]"
23565306813,"array('h', [10, 24, 18, 6, 4, 1, 3, 6])",False,23.565306813,"[10, 24, 18, 6, 4, 1, 3, 6]"
23579064766,"array('h', [2, 1, -12, -8, -3, -1, -3, -4])",False,23.579064766,"[2, 1, -12, -8, -3, -1, -3, -4]"
23602366823,"array('h', [4, -3, -50, -14, -3, -4, -5, -1])",False,23.602366823,"[4, -3, -50, -14, -3, -4, -5, -1]"
23626995622,"array('h', [0, -10, -20, -10, -3, -3, -2, -1])",False,23.626995622,"[0, -10, -20, -10, -3, -3, -2, -1]"
23639350456,"array('h', [8, 16, 16, 5, -1, 1, 3, 4])",False,23.639350456,"[8, 16, 16, 5, -1, 1, 3, 4]"
23663801174,"array('h', [4, 7, -7, -8, -4, -2, -2, 1])",False,23.663801174,"[4, 7, -7, -8, -4, -2, -2, 1]"
