timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12558900126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=715122744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791377969165658, y=0.4766382339303927, z=-0.22919407970401134, w=-0.33649719345092266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-10.375, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.86572265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.801715692,"[0.7791377969165658, 0.4766382339303927, -0.22919407970401134, -0.33649719345092266]","[-21.5, -10.375, -23.25]","[0.02490234375, 0.86572265625, 0.48193359375]"
12579998041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=736115610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7793280983415719, y=0.4738349018973702, z=-0.22858581831838867, w=-0.3404067046092533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-12.9375, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.724609375, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.822813607,"[0.7793280983415719, 0.4738349018973702, -0.22858581831838867, -0.3404067046092533]","[-13.3125, -12.9375, -15.9375]","[0.03857421875, 0.724609375, 0.46337890625]"
12595662012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=751835419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780764124555596, y=0.474182275523003, z=-0.23077399713637206, w=-0.3413086992823572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-11.3125, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.6923828125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.838477578,"[0.7780764124555596, 0.474182275523003, -0.23077399713637206, -0.3413086992823572]","[13.9375, -11.3125, -5.0]","[0.09228515625, 0.6923828125, 0.4375]"
12618901378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=775064597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750333803895315, y=0.4783990892654865, z=-0.2352322135786151, w=-0.3392983589215156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.0, y=-5.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=0.84619140625, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.861716944,"[0.7750333803895315, 0.4783990892654865, -0.2352322135786151, -0.3392983589215156]","[42.0, -5.375, -1.0625]","[0.20263671875, 0.84619140625, 0.4619140625]"
12639976966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=796111020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7717598066409562, y=0.48433360215880955, z=-0.23914543834382052, w=-0.3355848953584291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=4.875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=1.14501953125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.882792532,"[0.7717598066409562, 0.48433360215880955, -0.23914543834382052, -0.3355848953584291]","[51.4375, 4.875, 2.0]","[0.22607421875, 1.14501953125, 0.57568359375]"
12655867032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=811964764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7705164151288094, y=0.48694391317313385, z=-0.23932151962294532, w=-0.33453742643544077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=6.5, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.06494140625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.898682598,"[0.7705164151288094, 0.48694391317313385, -0.23932151962294532, -0.33453742643544077]","[24.5, 6.5, -3.75]","[0.09521484375, 1.06494140625, 0.60498046875]"
12679047089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=835202929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706431205047235, y=0.4871299496870108, z=-0.23810223452312104, w=-0.33484461896791645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=5.75, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.88232421875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.921862655,"[0.7706431205047235, 0.4871299496870108, -0.23810223452312104, -0.33484461896791645]","[-5.5, 5.75, -6.375]","[0.06298828125, 0.88232421875, 0.34619140625]"
12699819592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=856149016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7700164246331691, y=0.48821824513639184, z=-0.23687648573250866, w=-0.33556993521188677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=3.8125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.86181640625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.942635158,"[0.7700164246331691, 0.48821824513639184, -0.23687648573250866, -0.33556993521188677]","[0.1875, 3.8125, -7.625]","[0.00927734375, 0.86181640625, 0.341796875]"
12715412386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=871684663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674244822741267, y=0.4915960216524153, z=-0.2370696483856445, w=-0.3364386977089785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=-0.5, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.87841796875, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.958227952,"[0.7674244822741267, 0.4915960216524153, -0.2370696483856445, -0.3364386977089785]","[23.9375, -0.5, -12.8125]","[0.02587890625, 0.87841796875, 0.431640625]"
12738727305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=894881385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764345133891482, y=0.4962170357372633, z=-0.23706112752810954, w=-0.33667074651005463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=4.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.86669921875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.981542871,"[0.764345133891482, 0.4962170357372633, -0.23706112752810954, -0.33667074651005463]","[31.6875, 4.375, -13.8125]","[0.03759765625, 0.86669921875, 0.416015625]"
12769161392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=925265666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7606948284292321, y=0.502023185736214, z=-0.23700377267036093, w=-0.33637079350665955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=6.625, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.78564453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.011976958,"[0.7606948284292321, 0.502023185736214, -0.23700377267036093, -0.33637079350665955]","[39.1875, 6.625, -12.4375]","[-0.00341796875, 0.78564453125, 0.37646484375]"
12775728744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=931903273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7555627080758204, y=0.5100155092238109, z=-0.2387722202110517, w=-0.3346595305258682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.125, y=5.25, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.81591796875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.01854431,"[0.7555627080758204, 0.5100155092238109, -0.2387722202110517, -0.3346595305258682]","[57.125, 5.25, -7.375]","[0.005859375, 0.81591796875, 0.349609375]"
12798814490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=954984010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7505807036331399, y=0.5180880712725129, z=-0.2409158361584129, w=-0.33192305979970843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=7.0625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.8857421875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.041630056,"[0.7505807036331399, 0.5180880712725129, -0.2409158361584129, -0.33192305979970843]","[59.3125, 7.0625, -2.1875]","[0.0087890625, 0.8857421875, 0.35498046875]"
12821714959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=977953133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7468922849113253, y=0.5245396989889621, z=-0.24170086199631022, w=-0.32953104896921187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.8125, y=9.875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.92724609375, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.064530525,"[0.7468922849113253, 0.5245396989889621, -0.24170086199631022, -0.32953104896921187]","[42.8125, 9.875, -0.1875]","[-0.03076171875, 0.92724609375, 0.3203125]"
12835769794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186552, nanosec=991980944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450539152601579, y=0.5285018311000006, z=-0.24090503838222685, w=-0.32794090986260577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=12.0625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.958984375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.07858536,"[0.7450539152601579, 0.5285018311000006, -0.24090503838222685, -0.32794090986260577]","[21.8125, 12.0625, -1.8125]","[-0.03076171875, 0.958984375, 0.31005859375]"
12858998537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=15144411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7443503870382818, y=0.5310248763618739, z=-0.23908326904706437, w=-0.3267939296599394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=15.0, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.92919921875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.101814103,"[0.7443503870382818, 0.5310248763618739, -0.23908326904706437, -0.3267939296599394]","[12.25, 15.0, -5.875]","[0.01416015625, 0.92919921875, 0.33447265625]"
12881335544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=37396843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437439745730497, y=0.5334081734750826, z=-0.23707029932225895, w=-0.32575802973298046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=16.125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.919921875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.12415111,"[0.7437439745730497, 0.5334081734750826, -0.23707029932225895, -0.32575802973298046]","[8.75, 16.125, -7.875]","[0.0302734375, 0.919921875, 0.29541015625]"
12902487914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=58589085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7422504499893622, y=0.5366835134245919, z=-0.23529113434002064, w=-0.32507408080284045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=14.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.92578125, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.14530348,"[0.7422504499893622, 0.5366835134245919, -0.23529113434002064, -0.32507408080284045]","[13.375, 14.3125, -11.875]","[0.03369140625, 0.92578125, 0.2626953125]"
12918804671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=75020281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7393276735755481, y=0.5413882989032536, z=-0.23480504914101655, w=-0.32428365637801426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=10.0625, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.99365234375, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.161620237,"[0.7393276735755481, 0.5413882989032536, -0.23480504914101655, -0.32428365637801426]","[25.375, 10.0625, -12.5625]","[0.03125, 0.99365234375, 0.26220703125]"
12941388470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=97533121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355348145630826, y=0.5469971793307067, z=-0.23498539839580682, w=-0.32336432225999595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=8.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9873046875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.184204036,"[0.7355348145630826, 0.5469971793307067, -0.23498539839580682, -0.32336432225999595]","[38.8125, 8.3125, -13.1875]","[0.03515625, 0.9873046875, 0.32470703125]"
12962490656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=118647996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306071372281693, y=0.5541505596403131, z=-0.23492956317386995, w=-0.3223948954752874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=10.5, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96826171875, z=0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.205306222,"[0.7306071372281693, 0.5541505596403131, -0.23492956317386995, -0.3223948954752874]","[47.375, 10.5, -16.8125]","[0.01806640625, 0.96826171875, 0.287109375]"
12978935983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=135077272), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7251018255870249, y=0.5622590923659657, z=-0.23364392157804134, w=-0.32171815847383906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=15.125, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.958984375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.221751549,"[0.7251018255870249, 0.5622590923659657, -0.23364392157804134, -0.32171815847383906]","[54.1875, 15.125, -22.375]","[-0.02294921875, 0.958984375, 0.31982421875]"
13001304811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=157537438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185960233278881, y=0.571190145782925, z=-0.23340789885380478, w=-0.3207527480326214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.6875, y=11.6875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.908203125, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.244120377,"[0.7185960233278881, 0.571190145782925, -0.23340789885380478, -0.3207527480326214]","[66.6875, 11.6875, -18.875]","[-0.06005859375, 0.908203125, 0.3359375]"
13022556921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=178652017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122938422458421, y=0.5793567395542017, z=-0.2341963558438129, w=-0.31958616606677204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=6.4375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.939453125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.265372487,"[0.7122938422458421, 0.5793567395542017, -0.2341963558438129, -0.31958616606677204]","[63.25, 6.4375, -11.5625]","[-0.08740234375, 0.939453125, 0.296875]"
13039263003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=195398410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7077500382803431, y=0.585010703425068, z=-0.23351600952574963, w=-0.3198790919823455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=5.375, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.076171875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.282078569,"[0.7077500382803431, 0.585010703425068, -0.23351600952574963, -0.3198790919823455]","[39.5, 5.375, -15.375]","[-0.10595703125, 1.076171875, 0.2724609375]"
13061428715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=217658538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7047820808289836, y=0.5883254938174914, z=-0.22992241261650487, w=-0.32294119595272824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=5.0625, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=1.10986328125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.304244281,"[0.7047820808289836, 0.5883254938174914, -0.22992241261650487, -0.32294119595272824]","[13.875, 5.0625, -28.5]","[-0.15234375, 1.10986328125, 0.24560546875]"
13082520357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=238675663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7035224243483877, y=0.5890764287164922, z=-0.22425311357417807, w=-0.32826163440444467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=3.875, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=1.07666015625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.325335923,"[0.7035224243483877, 0.5890764287164922, -0.22425311357417807, -0.32826163440444467]","[-7.0625, 3.875, -39.1875]","[-0.1435546875, 1.07666015625, 0.27587890625]"
13099024355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=255180299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041763344978632, y=0.587596911867117, z=-0.21808286757050058, w=-0.3336246723034862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=5.75, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0302734375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.341839921,"[0.7041763344978632, 0.587596911867117, -0.21808286757050058, -0.3336246723034862]","[-19.0, 5.75, -40.5]","[-0.07666015625, 1.0302734375, 0.33544921875]"
13121229754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=277461802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7067930744829298, y=0.5847827674111357, z=-0.2100847808609883, w=-0.3381376193985692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=17.8125, z=-42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.99365234375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.36404532,"[0.7067930744829298, 0.5847827674111357, -0.2100847808609883, -0.3381376193985692]","[-24.25, 17.8125, -42.0]","[-0.02197265625, 0.99365234375, 0.4794921875]"
13142606165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=298687997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099719494251001, y=0.5830168553050685, z=-0.20050359816553076, w=-0.34033731000639256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=35.3125, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.96484375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.385421731,"[0.7099719494251001, 0.5830168553050685, -0.20050359816553076, -0.34033731000639256]","[-21.8125, 35.3125, -40.0625]","[-0.0087890625, 0.96484375, 0.4970703125]"
13158795214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=315008506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136378961277735, y=0.5821654339092288, z=-0.1882363386638773, w=-0.34113258650856365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=51.9375, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.96240234375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.40161078,"[0.7136378961277735, 0.5821654339092288, -0.1882363386638773, -0.34113258650856365]","[-27.6875, 51.9375, -37.75]","[-0.1044921875, 0.96240234375, 0.4384765625]"
13181314917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=337543985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7179616902851536, y=0.5816692092508301, z=-0.17413454921223695, w=-0.3403955068197145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=64.1875, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.92724609375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.424130483,"[0.7179616902851536, 0.5816692092508301, -0.17413454921223695, -0.3403955068197145]","[-34.1875, 64.1875, -31.6875]","[-0.1953125, 0.92724609375, 0.39013671875]"
13202776971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=358717947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7228073505406706, y=0.5810169878227194, z=-0.1594302313470893, w=-0.33845353477014173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=71.8125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.8203125, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.445592537,"[0.7228073505406706, 0.5810169878227194, -0.1594302313470893, -0.33845353477014173]","[-31.75, 71.8125, -27.25]","[-0.197265625, 0.8203125, 0.44580078125]"
13218879820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=375032199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7272657010864064, y=0.5816294473900433, z=-0.14502587543275716, w=-0.33430417497694065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=80.625, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.77978515625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.461695386,"[0.7272657010864064, 0.5816294473900433, -0.14502587543275716, -0.33430417497694065]","[-23.0625, 80.625, -21.75]","[-0.16357421875, 0.77978515625, 0.43212890625]"
13241436625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186553, nanosec=397568789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7319095714304563, y=0.583281449803139, z=-0.1304387252228242, w=-0.3272260205519703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=93.625, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.775390625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.484252191,"[0.7319095714304563, 0.583281449803139, -0.1304387252228242, -0.3272260205519703]","[-19.6875, 93.625, -12.0625]","[-0.1552734375, 0.775390625, 0.40380859375]"
