timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8246787635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=160215963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026365852275851583, y=-0.13488086465192592, z=-0.8764814919757051, w=-0.46140241482740274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-9.9375, z=-59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.25244140625, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.246787635,"[-0.026365852275851583, -0.13488086465192592, -0.8764814919757051, -0.46140241482740274]","[4.0, -9.9375, -59.625]","[-0.0029296875, 1.25244140625, -0.677734375]"
8264720200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=178227273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03509335730851633, y=-0.12450512853804054, z=-0.8769067092326306, w=-0.4629271568436458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-12.0625, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.20263671875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.2647202,"[-0.03509335730851633, -0.12450512853804054, -0.8769067092326306, -0.4629271568436458]","[-0.125, -12.0625, -69.25]","[-0.02490234375, 1.20263671875, -0.57958984375]"
8284404586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=197768711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044491782910317114, y=-0.11193131667698435, z=-0.8770801264803392, w=-0.46499711110247754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-9.75, z=-82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.12890625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.284404586,"[-0.044491782910317114, -0.11193131667698435, -0.8770801264803392, -0.46499711110247754]","[-3.8125, -9.75, -82.8125]","[-0.0478515625, 1.12890625, -0.51171875]"
8307022030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=220413610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05499072414885264, y=-0.09704245438032819, z=-0.8779595636861767, w=-0.4655596490648701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-6.125, z=-93.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.048828125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.30702203,"[-0.05499072414885264, -0.09704245438032819, -0.8779595636861767, -0.4655596490648701]","[1.125, -6.125, -93.4375]","[-0.17626953125, 1.048828125, -0.501953125]"
8324711833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=238201306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06475355519954552, y=-0.08135390111309536, z=-0.8795742106841188, w=-0.46426040942784425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-5.375, z=-103.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.94921875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.324711833,"[-0.06475355519954552, -0.08135390111309536, -0.8795742106841188, -0.46426040942784425]","[4.0625, -5.375, -103.4375]","[-0.23974609375, 0.94921875, -0.38818359375]"
8344305189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=257730912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0742781687855646, y=-0.06518412840015037, z=-0.8804129701986602, w=-0.4637960596561261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-2.9375, z=-104.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.267578125, y=0.8349609375, z=-0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.344305189,"[-0.0742781687855646, -0.06518412840015037, -0.8804129701986602, -0.4637960596561261]","[-2.4375, -2.9375, -104.6875]","[-0.267578125, 0.8349609375, -0.3203125]"
8371258751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=284670189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08331029583963526, y=-0.04900964656353634, z=-0.8799154103443381, w=-0.46519492665912077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=0.0, z=-102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.77685546875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.371258751,"[-0.08331029583963526, -0.04900964656353634, -0.8799154103443381, -0.46519492665912077]","[-15.625, 0.0, -102.25]","[-0.2958984375, 0.77685546875, -0.3046875]"
8384725983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=298211543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09197680184972662, y=-0.03240854796430314, z=-0.8782655465279138, w=-0.4681234705954898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=2.6875, z=-102.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.73876953125, z=-0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.384725983,"[-0.09197680184972662, -0.03240854796430314, -0.8782655465279138, -0.4681234705954898]","[-26.4375, 2.6875, -102.1875]","[-0.287109375, 0.73876953125, -0.2802734375]"
8404496216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=317899104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10198810041735745, y=-0.01550267953680957, z=-0.8752910521156931, w=-0.47246552084426335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=3.4375, z=-97.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34326171875, y=0.697265625, z=-0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.404496216,"[-0.10198810041735745, -0.01550267953680957, -0.8752910521156931, -0.47246552084426335]","[-31.3125, 3.4375, -97.4375]","[-0.34326171875, 0.697265625, -0.29150390625]"
8427077731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=340438261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11132248614292921, y=-0.0009154809715701415, z=-0.8718430452586314, w=-0.47696558618804374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=0.6875, z=-81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.63330078125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.427077731,"[-0.11132248614292921, -0.0009154809715701415, -0.8718430452586314, -0.47696558618804374]","[-37.0625, 0.6875, -81.625]","[-0.38427734375, 0.63330078125, -0.32373046875]"
8445134165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=358473118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11803765526411412, y=0.01000939786107276, z=-0.8680711327929138, w=-0.48209898600374224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=0.5625, z=-60.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.61474609375, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.445134165,"[-0.11803765526411412, 0.01000939786107276, -0.8680711327929138, -0.48209898600374224]","[-39.0625, 0.5625, -60.6875]","[-0.31396484375, 0.61474609375, -0.3076171875]"
8464650742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=378025117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12163937720666845, y=0.018126891635915972, z=-0.8645367677533662, w=-0.48728990848873105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=4.125, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.57275390625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.464650742,"[-0.12163937720666845, 0.018126891635915972, -0.8645367677533662, -0.48728990848873105]","[-38.5, 4.125, -44.125]","[-0.20849609375, 0.57275390625, -0.3017578125]"
8486989133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=400377193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12371589144790686, y=0.024657730707920263, z=-0.8623492009213005, w=-0.4903470507609688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=6.5, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.5458984375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.486989133,"[-0.12371589144790686, 0.024657730707920263, -0.8623492009213005, -0.4903470507609688]","[-28.5, 6.5, -34.1875]","[-0.189453125, 0.5458984375, -0.36474609375]"
8504872955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=418190123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12401930282917112, y=0.028380401484037684, z=-0.8611163108350273, w=-0.4922321246640084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=6.375, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.5751953125, z=-0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504872955,"[-0.12401930282917112, 0.028380401484037684, -0.8611163108350273, -0.4922321246640084]","[-21.125, 6.375, -17.375]","[-0.1767578125, 0.5751953125, -0.4306640625]"
8524281384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=437659540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12145411788867282, y=0.028074821220497235, z=-0.8612866892688196, w=-0.4925910479796374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=6.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.59521484375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.524281384,"[-0.12145411788867282, 0.028074821220497235, -0.8612866892688196, -0.4925910479796374]","[-7.25, 6.0, 1.0625]","[-0.03662109375, 0.59521484375, -0.43798828125]"
8546952618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=460354513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11626337044820757, y=0.025938022278471508, z=-0.8629122282242556, w=-0.49111356535261225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=10.9375, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.59765625, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.546952618,"[-0.11626337044820757, 0.025938022278471508, -0.8629122282242556, -0.49111356535261225]","[3.3125, 10.9375, 11.75]","[0.056640625, 0.59765625, -0.5048828125]"
8564886849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=478226831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11022620539178447, y=0.02307060112851303, z=-0.8642930756107752, w=-0.4902197573127425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=12.8125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.72119140625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.564886849,"[-0.11022620539178447, 0.02307060112851303, -0.8642930756107752, -0.4902197573127425]","[1.625, 12.8125, 17.1875]","[0.0458984375, 0.72119140625, -0.55517578125]"
8584437107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=497868891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10436431566918196, y=0.01959119609930258, z=-0.8646980259654795, w=-0.4909395059899998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=9.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.8212890625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.584437107,"[-0.10436431566918196, 0.01959119609930258, -0.8646980259654795, -0.4909395059899998]","[-7.625, 9.5625, 20.4375]","[0.03759765625, 0.8212890625, -0.58935546875]"
8607015044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=520373279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09789916140194248, y=0.015075494305660719, z=-0.8644910985642851, w=-0.4927916640643913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=8.5625, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.8173828125, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.607015044,"[-0.09789916140194248, 0.015075494305660719, -0.8644910985642851, -0.4927916640643913]","[-17.5625, 8.5625, 26.875]","[0.068359375, 0.8173828125, -0.6396484375]"
8632601398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=545942922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0906328283669117, y=0.010741668547189534, z=-0.8640329637645581, w=-0.4950932684931903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=11.6875, z=27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.82421875, z=-0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.632601398,"[-0.0906328283669117, 0.010741668547189534, -0.8640329637645581, -0.4950932684931903]","[-21.4375, 11.6875, 27.25]","[0.10546875, 0.82421875, -0.65380859375]"
8644471555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=557869758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08513782759131673, y=0.008239144605611296, z=-0.8636454467704108, w=-0.49678990436797005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=12.625, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8857421875, z=-0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.644471555,"[-0.08513782759131673, 0.008239144605611296, -0.8636454467704108, -0.49678990436797005]","[-17.9375, 12.625, 19.875]","[-0.0126953125, 0.8857421875, -0.66455078125]"
8666928703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=580344468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08196546579546794, y=0.006164193630187835, z=-0.8637194876675074, w=-0.4972246089617851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=6.75, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.8994140625, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.666928703,"[-0.08196546579546794, 0.006164193630187835, -0.8637194876675074, -0.4972246089617851]","[-9.4375, 6.75, 16.875]","[-0.111328125, 0.8994140625, -0.6533203125]"
8684885239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=598227221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07885595190709264, y=0.0030517009251970835, z=-0.8641196339788062, w=-0.49706104669610096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=3.125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.88134765625, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.684885239,"[-0.07885595190709264, 0.0030517009251970835, -0.8641196339788062, -0.49706104669610096]","[-5.875, 3.125, 19.9375]","[-0.0751953125, 0.88134765625, -0.6552734375]"
8704302408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=617703079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07537422026240848, y=-0.00018309527189249022, z=-0.8642707150898513, w=-0.4973477902173009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=4.125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.91845703125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.704302408,"[-0.07537422026240848, -0.00018309527189249022, -0.8642707150898513, -0.4973477902173009]","[-2.4375, 4.125, 20.5625]","[-0.04541015625, 0.91845703125, -0.5771484375]"
8726751114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=640200104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07256874217415743, y=-0.0029906378187836116, z=-0.8641112293538443, w=-0.498032746964781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=5.0, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.96533203125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.726751114,"[-0.07256874217415743, -0.0029906378187836116, -0.8641112293538443, -0.498032746964781]","[0.5, 5.0, 19.875]","[-0.09912109375, 0.96533203125, -0.5]"
8744770652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=658166851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07067345121128014, y=-0.006774398173101983, z=-0.8646817415901703, w=-0.49727744427418885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-0.375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=0.96337890625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.744770652,"[-0.07067345121128014, -0.006774398173101983, -0.8646817415901703, -0.49727744427418885]","[6.0625, -0.375, 25.5625]","[-0.1591796875, 0.96337890625, -0.56982421875]"
8767328159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=680743087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06805132117006053, y=-0.011596189257678477, z=-0.8675170216244309, w=-0.4925939131511736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-3.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.81103515625, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.767328159,"[-0.06805132117006053, -0.011596189257678477, -0.8675170216244309, -0.4925939131511736]","[24.4375, -3.125, 25.6875]","[-0.04345703125, 0.81103515625, -0.6240234375]"
8786997003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=700409966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06542829113200291, y=-0.016112937368329076, z=-0.8699155163287663, w=-0.48857599861164486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-2.5, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.89013671875, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.786997003,"[-0.06542829113200291, -0.016112937368329076, -0.8699155163287663, -0.48857599861164486]","[28.5625, -2.5, 21.875]","[0.00048828125, 0.89013671875, -0.5400390625]"
8804935260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=718377125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06469525745188336, y=-0.020018909853035602, z=-0.8708836118687958, w=-0.48680129569454866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-8.0625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.9931640625, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.80493526,"[-0.06469525745188336, -0.020018909853035602, -0.8708836118687958, -0.48680129569454866]","[11.625, -8.0625, 19.75]","[-0.09423828125, 0.9931640625, -0.626953125]"
8825997865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=739379860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06438877736723655, y=-0.023863518436577715, z=-0.871598227091474, w=-0.4853876269209785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-12.5, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.93701171875, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.825997865,"[-0.06438877736723655, -0.023863518436577715, -0.871598227091474, -0.4853876269209785]","[5.4375, -12.5, 14.3125]","[-0.0126953125, 0.93701171875, -0.65966796875]"
8846971926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=760343952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06268196198803161, y=-0.02661084267456843, z=-0.8715661316349477, w=-0.4855258107252107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.94189453125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.846971926,"[-0.06268196198803161, -0.02661084267456843, -0.8715661316349477, -0.4855258107252107]","[-2.875, -4.75, 10.1875]","[0.0458984375, 0.94189453125, -0.63037109375]"
8864622093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=778121993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0608479334604216, y=-0.027830148102259023, z=-0.8705465625671551, w=-0.4875158400018533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=2.5, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.998046875, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864622093,"[-0.0608479334604216, -0.027830148102259023, -0.8705465625671551, -0.4875158400018533]","[-8.5, 2.5, 6.4375]","[0.00244140625, 0.998046875, -0.54833984375]"
8885867131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=799220059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059872356074156134, y=-0.028379862970930276, z=-0.8694613502878984, w=-0.4895373782577027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=2.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9521484375, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.885867131,"[-0.059872356074156134, -0.028379862970930276, -0.8694613502878984, -0.4895373782577027]","[-11.9375, 2.75, 5.1875]","[-0.0703125, 0.9521484375, -0.5546875]"
8906910177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=820284065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05913916957103645, y=-0.029050820140158255, z=-0.8688392342758255, w=-0.49069032337578233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=1.1875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.84814453125, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.906910177,"[-0.05913916957103645, -0.029050820140158255, -0.8688392342758255, -0.49069032337578233]","[-9.0625, 1.1875, 5.0]","[-0.05810546875, 0.84814453125, -0.54150390625]"
8924701866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186536, nanosec=838095235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05712761904108907, y=-0.029906552703134234, z=-0.8684496702304021, w=-0.4915660723898839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=5.0625, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.83984375, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.924701866,"[-0.05712761904108907, -0.029906552703134234, -0.8684496702304021, -0.4915660723898839]","[-4.6875, 5.0625, 6.0625]","[0.00048828125, 0.83984375, -0.49609375]"
