time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.564,39,1731182672,276537360,RU_myo,0.8206129756240667,0.4121070146086797,-0.2581161973904186,-0.30023021398994304,22.3125,-1.0,13.3125,0.25732421875,0.77294921875,0.5205078125
1969/12/31/18:00:26.585,40,1731182672,297665234,RU_myo,0.8198488159160581,0.41413596009458414,-0.26087208451647054,-0.2971280550833361,19.6875,-0.6875,13.25,0.25,0.8505859375,0.515625
1969/12/31/18:00:26.601,41,1731182672,314300532,RU_myo,0.8190998327359214,0.4162028136681258,-0.2637965333148027,-0.2937040532880219,24.4375,-1.1875,14.25,0.26123046875,0.8505859375,0.568359375
1969/12/31/18:00:26.624,42,1731182672,336873893,RU_myo,0.8182534284671905,0.41834320443936474,-0.2666678523775291,-0.2904109960202068,25.9375,-2.0,13.5,0.25732421875,0.82958984375,0.57080078125
1969/12/31/18:00:26.645,43,1731182672,357589098,RU_myo,0.8173886071742814,0.4199858875422813,-0.2689838404881316,-0.28833212218423726,11.5625,-3.625,11.9375,0.19775390625,0.88916015625,0.4443359375
1969/12/31/18:00:26.661,44,1731182672,373973241,RU_myo,0.8181870701350984,0.418340483305182,-0.26990102380734093,-0.28760145277706706,-15.5,-4.375,13.3125,0.1572265625,0.91943359375,0.412109375
1969/12/31/18:00:26.684,45,1731182672,396471195,RU_myo,0.8197695799696589,0.41522540782768147,-0.27075406572447375,-0.2868064370692746,-15.1875,-4.75,13.0,0.205078125,0.82958984375,0.51220703125
1969/12/31/18:00:26.704,46,1731182672,417431763,RU_myo,0.8206347911499029,0.4133386988223981,-0.2719172922701984,-0.28595567099570807,-1.4375,-4.25,6.9375,0.27001953125,0.79150390625,0.58984375
1969/12/31/18:00:26.721,47,1731182672,434091859,RU_myo,0.8204078209670214,0.4141408425906733,-0.2726554375611699,-0.28474090356455284,9.1875,0.5625,4.8125,0.2490234375,0.9189453125,0.58984375
1969/12/31/18:00:26.744,48,1731182672,456612448,RU_myo,0.8211466964051478,0.4139609674436715,-0.2708874629187576,-0.28456001625219646,-8.625,8.1875,1.8125,0.18505859375,0.9765625,0.53857421875
1969/12/31/18:00:26.765,49,1731182672,477619090,RU_myo,0.8227937372476491,0.4124345165120449,-0.26814042193834736,-0.2846207119277291,-11.0,11.0625,-0.875,0.1923828125,0.84521484375,0.60546875
1969/12/31/18:00:26.781,50,1731182672,494183548,RU_myo,0.8232244406584471,0.4132297370251121,-0.26649350544337363,-0.2837673629881457,6.875,11.5625,-2.3125,0.212890625,0.72900390625,0.546875
1969/12/31/18:00:26.811,51,1731182672,524240860,RU_myo,0.8222121232747341,0.4166297938886004,-0.26660400523079497,-0.28161879123967215,25.5625,9.0625,0.8125,0.22412109375,0.732421875,0.5107421875
1969/12/31/18:00:26.825,52,1731182672,537572274,RU_myo,0.8200741990559279,0.42212214652208974,-0.2680072795515466,-0.27832229441016904,39.75,7.6875,4.8125,0.2294921875,0.81591796875,0.51123046875
1969/12/31/18:00:26.841,53,1731182672,554105669,RU_myo,0.8182963675368138,0.4272450639783469,-0.2691643903063585,-0.2745965061197975,38.0625,10.0625,6.875,0.2548828125,0.849609375,0.5283203125
1969/12/31/18:00:26.864,54,1731182672,576760505,RU_myo,0.8176915248554697,0.43103213768226667,-0.2695324157469399,-0.27008173452903284,32.25,15.625,10.875,0.2666015625,0.79638671875,0.5439453125
1969/12/31/18:00:26.885,55,1731182672,598173235,RU_myo,0.81634250065509,0.4363999162380481,-0.2697744936744297,-0.2652579071287492,36.9375,19.125,8.6875,0.26953125,0.82958984375,0.470703125
1969/12/31/18:00:26.901,56,1731182672,613969025,RU_myo,0.8144071320736813,0.4426961649501919,-0.26923104695923017,-0.2612963300912411,36.375,19.4375,4.8125,0.2197265625,0.9375,0.4541015625
1969/12/31/18:00:26.923,57,1731182672,636469809,RU_myo,0.8123551170770441,0.44930092544925404,-0.26777382963535895,-0.25788566906984084,42.5625,21.625,-1.6875,0.2236328125,0.9267578125,0.5380859375
1969/12/31/18:00:26.945,58,1731182672,657614958,RU_myo,0.8102775449256769,0.456074863705059,-0.26588090287730687,-0.2544668237133821,46.3125,24.0,-4.9375,0.2255859375,0.81591796875,0.525390625
1969/12/31/18:00:26.961,59,1731182672,674190151,RU_myo,0.8078658153536764,0.4628931961047357,-0.2643447300012672,-0.25140520500466856,42.625,20.875,-3.8125,0.18701171875,0.85302734375,0.45654296875
1969/12/31/18:00:26.984,60,1731182672,696511340,RU_myo,0.804944292033674,0.4695508370196432,-0.2642253442685604,-0.2485390625690871,41.9375,12.9375,0.0,0.171875,0.8681640625,0.3974609375
1969/12/31/18:00:27.014,61,1731182672,726721187,RU_myo,0.8029854496132908,0.47436933067759923,-0.2647727941944706,-0.2451193041689705,39.3125,10.75,3.6875,0.216796875,0.75634765625,0.4423828125
1969/12/31/18:00:27.021,62,1731182672,733969968,RU_myo,0.8008744150012053,0.4796945375729344,-0.26636810815221856,-0.23987778758895942,44.1875,13.5625,10.1875,0.29150390625,0.82080078125,0.4228515625
1969/12/31/18:00:27.044,63,1731182672,756548512,RU_myo,0.7986295958632709,0.48556239950262303,-0.2665557509274613,-0.2353039660694672,34.5,18.5,7.6875,0.24462890625,0.98583984375,0.3310546875
1969/12/31/18:00:27.065,64,1731182672,777649164,RU_myo,0.7979326283056474,0.48884283791784056,-0.2648992279389971,-0.2327328931178332,12.3125,18.625,3.375,0.169921875,0.9443359375,0.2978515625
1969/12/31/18:00:27.081,65,1731182672,793999875,RU_myo,0.7974524468571144,0.49116722846224253,-0.2638032510766512,-0.23072102940068062,9.75,13.625,2.5625,0.18017578125,0.9013671875,0.3203125
1969/12/31/18:00:27.104,66,1731182672,816759392,RU_myo,0.7962221519886854,0.49445731339672977,-0.26312868510718457,-0.22870405546198574,19.4375,11.0,1.375,0.181640625,0.8955078125,0.34716796875
1969/12/31/18:00:27.125,67,1731182672,837519184,RU_myo,0.7940891348473019,0.49830466540302637,-0.26337391367149177,-0.22748425869146,20.375,5.125,-1.8125,0.1875,0.9326171875,0.29150390625
1969/12/31/18:00:27.147,68,1731182672,860082775,RU_myo,0.7916915565736238,0.5019560065732389,-0.2643447792398708,-0.22668587164555073,22.8125,0.3125,-4.125,0.2177734375,0.912109375,0.30712890625
1969/12/31/18:00:27.165,69,1731182672,877362472,RU_myo,0.7886409490779037,0.5066564908517668,-0.26605416740427074,-0.22485513941668578,37.6875,-0.8125,-0.3125,0.21337890625,0.84521484375,0.359375
1969/12/31/18:00:27.184,70,1731182672,897441409,RU_myo,0.7843751327776962,0.5131916672939748,-0.26782647907777846,-0.22284286123814248,44.75,0.125,-0.625,0.17333984375,0.90185546875,0.2822265625
1969/12/31/18:00:27.201,71,1731182672,913495443,RU_myo,0.7802120012446176,0.5194699477894814,-0.26849351431393825,-0.22210681941087096,37.25,-0.3125,-3.5625,0.0966796875,0.939453125,0.2421875
1969/12/31/18:00:27.224,72,1731182672,936560142,RU_myo,0.7769964782518055,0.52424373540493,-0.2689884901536298,-0.22156301775758477,32.75,-1.375,-1.625,0.07470703125,0.8232421875,0.271484375
1969/12/31/18:00:27.245,73,1731182672,957589109,RU_myo,0.773814074248914,0.528876711892005,-0.27014521948459486,-0.22027882899229617,33.0,-0.5,-1.375,0.1455078125,0.77978515625,0.236328125
1969/12/31/18:00:27.260,74,1731182672,973428379,RU_myo,0.7695499188075127,0.5351692328762906,-0.2697819353687505,-0.22046433270405583,30.125,3.0,-12.9375,0.1494140625,1.10546875,0.18212890625
1969/12/31/18:00:27.284,75,1731182672,996558051,RU_myo,0.7664781016316381,0.5393056622087239,-0.2669062540559925,-0.22454793246558344,3.9375,0.0,-25.9375,0.05615234375,1.27978515625,0.16650390625
1969/12/31/18:00:27.305,76,1731182673,17607089,RU_myo,0.7659674613082215,0.5385393984478793,-0.2631964055431549,-0.23237215118339302,-29.0,-9.3125,-40.875,0.13525390625,1.24169921875,0.212890625
1969/12/31/18:00:27.320,77,1731182673,33461218,RU_myo,0.7661640188938788,0.5359241623556609,-0.259294514998502,-0.2419593826398451,-33.375,-14.375,-54.25,0.22998046875,1.158203125,0.33251953125
1969/12/31/18:00:27.344,78,1731182673,56562528,RU_myo,0.7655190866222765,0.5338857798345601,-0.2553764836890133,-0.2524467343541489,-27.8125,-16.8125,-62.25,0.23095703125,1.0576171875,0.337890625
1969/12/31/18:00:27.366,79,1731182673,79123006,RU_myo,0.763261685059868,0.5337643691202356,-0.251958755372022,-0.2627622194468398,-12.625,-17.3125,-68.375,0.251953125,1.01123046875,0.33740234375
1969/12/31/18:00:27.381,80,1731182673,93446373,RU_myo,0.759667174074054,0.5355391117889884,-0.24805458745275233,-0.2730797795924247,0.3125,-14.3125,-73.4375,0.2255859375,1.14501953125,0.40087890625
1969/12/31/18:00:27.405,81,1731182673,117966777,RU_myo,0.7556922809980111,0.5385856302016356,-0.2423147044311529,-0.2830870526830446,8.125,-5.0625,-78.4375,0.16650390625,1.05322265625,0.419921875
1969/12/31/18:00:27.426,82,1731182673,139160722,RU_myo,0.7514077806862406,0.5421171235525294,-0.2357800549744901,-0.29309236965764984,8.5,-1.75,-79.75,0.10205078125,0.9326171875,0.36328125
1969/12/31/18:00:27.447,83,1731182673,160019093,RU_myo,0.7469167422671421,0.5453706866190173,-0.22931814993034674,-0.30347879729935695,7.75,-4.0625,-80.6875,0.06982421875,0.86376953125,0.34326171875
1969/12/31/18:00:27.464,84,1731182673,176661863,RU_myo,0.7419569390557721,0.5489602426676221,-0.2235758693452857,-0.31329919119556415,10.5625,-4.875,-77.75,0.0537109375,0.92724609375,0.32470703125
1969/12/31/18:00:27.486,85,1731182673,199149977,RU_myo,0.737329022863058,0.5515318750488901,-0.2179637368082765,-0.32349700506409,1.5,-7.625,-79.125,0.05712890625,0.99169921875,0.296875
1969/12/31/18:00:27.507,86,1731182673,220155865,RU_myo,0.7341501859596954,0.5519554482568612,-0.2106378692839133,-0.33466457180054954,-17.0625,-6.4375,-80.5,-0.00341796875,0.9296875,0.27099609375
1969/12/31/18:00:27.524,87,1731182673,236680063,RU_myo,0.7314113874452854,0.5516561895794451,-0.20337667887571484,-0.3454717894467425,-17.375,-6.5,-76.0625,-0.02685546875,0.7734375,0.2880859375
1969/12/31/18:00:27.546,88,1731182673,258929090,RU_myo,0.7277351078039063,0.5525610946027647,-0.19873400243307213,-0.3543764183434941,4.75,-9.625,-62.125,-0.0439453125,0.65771484375,0.3505859375
1969/12/31/18:00:27.567,89,1731182673,280135811,RU_myo,0.72078782068985,0.557757566725705,-0.19788247223952019,-0.3608516890438135,36.875,-13.5,-51.625,-0.06787109375,0.76708984375,0.27490234375
1969/12/31/18:00:27.584,90,1731182673,296523005,RU_myo,0.7127706696192944,0.564149623162454,-0.19793759903882271,-0.3667613421598167,42.4375,-16.0625,-46.625,-0.13427734375,0.80029296875,0.19775390625
1969/12/31/18:00:27.606,91,1731182673,319082497,RU_myo,0.704975451036619,0.5697178233745283,-0.19928526819346848,-0.37244677075545013,45.625,-21.75,-38.125,-0.1640625,0.7412109375,0.23046875
1969/12/31/18:00:27.627,92,1731182673,340092284,RU_myo,0.6980266136239364,0.5745474391432418,-0.20227878607465244,-0.37648025120955225,46.625,-23.3125,-24.5625,-0.15234375,0.7314453125,0.23583984375
1969/12/31/18:00:27.644,93,1731182673,356580440,RU_myo,0.6927208734736727,0.5780303702348825,-0.20520993714146513,-0.37935150485847885,33.375,-20.5625,-14.6875,-0.17626953125,0.8662109375,0.20947265625
1969/12/31/18:00:27.666,94,1731182673,379256443,RU_myo,0.6903683617278619,0.5782468268950369,-0.20666495206529398,-0.3825071631994086,9.875,-19.125,-9.5,-0.1962890625,0.8515625,0.2490234375
1969/12/31/18:00:27.687,95,1731182673,400205471,RU_myo,0.6900840635434253,0.576066990246139,-0.20789194413841383,-0.38563162156972947,-5.875,-20.75,-2.625,-0.17724609375,0.7548828125,0.2392578125
1969/12/31/18:00:27.704,96,1731182673,416540240,RU_myo,0.6910709510538489,0.5729626406591132,-0.2095430643850789,-0.38759057933156155,-12.875,-18.75,4.25,-0.1484375,0.82763671875,0.24462890625
1969/12/31/18:00:27.726,97,1731182673,439155691,RU_myo,0.6926394289053948,0.5696513738080763,-0.21136855325161985,-0.3886788758609054,-11.4375,-15.625,9.125,-0.14013671875,0.900390625,0.30712890625
1969/12/31/18:00:27.747,98,1731182673,460195937,RU_myo,0.6938984278465353,0.5667640778417563,-0.21410816121784204,-0.3891544002066593,-7.875,-17.3125,13.6875,-0.13525390625,0.8525390625,0.2685546875
1969/12/31/18:00:27.764,99,1731182673,476790382,RU_myo,0.6952588905315248,0.5639098314125851,-0.21740954859742703,-0.38904224108927565,-7.375,-17.9375,20.0,-0.15380859375,0.81005859375,0.244140625
1969/12/31/18:00:27.786,100,1731182673,499240642,RU_myo,0.6953879347214682,0.5626947573244286,-0.222477751431559,-0.38770334076632723,11.3125,-19.0,27.125,-0.1640625,0.8408203125,0.28466796875
1969/12/31/18:00:27.807,101,1731182673,519991668,RU_myo,0.6938010058906973,0.5636103183245094,-0.2292528000462267,-0.38526189400739697,27.4375,-19.625,29.5,-0.14892578125,0.912109375,0.25537109375
1969/12/31/18:00:27.824,102,1731182673,536612832,RU_myo,0.6923296604963198,0.5643374804680397,-0.23541527819221597,-0.3831220381676276,21.625,-19.0625,26.125,-0.13671875,0.9658203125,0.21923828125
1969/12/31/18:00:27.846,103,1731182673,559157685,RU_myo,0.6917201820017969,0.5637888750684371,-0.24103088314877755,-0.3815355914315038,15.25,-19.1875,25.25,-0.11474609375,0.9345703125,0.25732421875
1969/12/31/18:00:27.867,104,1731182673,580154730,RU_myo,0.6920355581013612,0.5620881508692394,-0.24634463860443587,-0.3800763291847924,8.0,-19.4375,25.5625,-0.080078125,0.96728515625,0.2802734375
1969/12/31/18:00:27.884,105,1731182673,596626404,RU_myo,0.69362000391577,0.5589122118846098,-0.2506773456601608,-0.3790373305453125,-6.875,-18.3125,24.9375,-0.06689453125,1.03173828125,0.26220703125
1969/12/31/18:00:27.906,106,1731182673,619087400,RU_myo,0.696663818432724,0.5540229087010545,-0.2529938257756826,-0.3790940052817285,-22.0,-15.75,21.5,-0.08056640625,0.99267578125,0.2998046875
1969/12/31/18:00:27.927,107,1731182673,640074563,RU_myo,0.6997255232872602,0.5490867766479582,-0.255377842762901,-0.3790383373703669,-18.5,-15.375,21.875,-0.05908203125,0.89892578125,0.33203125
1969/12/31/18:00:27.951,108,1731182673,664136808,RU_myo,0.7018072772265984,0.5458568864356818,-0.25855415083769967,-0.377699028655261,-6.6875,-11.8125,22.8125,-0.02197265625,0.92529296875,0.318359375
1969/12/31/18:00:27.966,109,1731182673,679188406,RU_myo,0.7030248390359197,0.5442674500506421,-0.2616048324455593,-0.3756220575991535,1.5625,-6.875,21.5625,-0.0244140625,0.9951171875,0.3095703125
1969/12/31/18:00:27.987,110,1731182673,700172065,RU_myo,0.7039435118287836,0.5431711880485862,-0.26410852125926876,-0.37373156359383003,3.25,-5.125,19.4375,-0.04296875,0.99267578125,0.31689453125
1969/12/31/18:00:28.004,111,1731182673,716686854,RU_myo,0.7044975131082195,0.5424423322641437,-0.26661281729827613,-0.3719639442801499,5.5,-5.25,17.5,-0.02978515625,0.97021484375,0.30078125
1969/12/31/18:00:28.026,112,1731182673,739072910,RU_myo,0.7047271856757144,0.5422480787755973,-0.2688656896675491,-0.370186244684151,2.25,-4.0,15.625,-0.0341796875,1.04638671875,0.23681640625
1969/12/31/18:00:28.047,113,1731182673,760092630,RU_myo,0.7054514605126041,0.5410821247139846,-0.26965604365328644,-0.369937818149065,-7.0,-4.1875,7.6875,-0.0380859375,1.0341796875,0.25439453125
1969/12/31/18:00:28.063,114,1731182673,776101931,RU_myo,0.7066803951245963,0.5390742140041833,-0.2704526542405499,-0.36994212081967337,-7.0,-5.25,6.5,0.00830078125,0.90234375,0.30712890625
1969/12/31/18:00:28.086,115,1731182673,799206534,RU_myo,0.7080907684764581,0.5370649661084695,-0.2719200390968555,-0.36909101603113026,-5.4375,-4.6875,11.625,0.02294921875,0.94970703125,0.3115234375
1969/12/31/18:00:28.107,116,1731182673,820043936,RU_myo,0.7099067439794405,0.5349783003163784,-0.2722194203549398,-0.36841175364628176,-15.8125,-0.4375,10.4375,-0.0009765625,1.103515625,0.271484375
1969/12/31/18:00:28.123,117,1731182673,836146034,RU_myo,0.7126581379714368,0.5316859403793411,-0.2701460190700222,-0.3693908060126016,-28.125,2.375,1.3125,-0.02392578125,1.0341796875,0.30615234375
1969/12/31/18:00:28.146,118,1731182673,859192570,RU_myo,0.7151215834756492,0.5283452054084347,-0.2687504551078255,-0.3704398164999757,-20.875,-0.5625,1.0625,0.00537109375,0.84912109375,0.33447265625
1969/12/31/18:00:28.167,119,1731182673,880100420,RU_myo,0.7160332684863939,0.5270605467036068,-0.26960352458480963,-0.3698884670554554,-2.0,-2.0,5.3125,0.048828125,0.85400390625,0.31787109375
1969/12/31/18:00:28.183,120,1731182673,895801542,RU_myo,0.7158997830784648,0.5277845872861697,-0.2706368520905374,-0.3683566536685596,8.9375,2.375,5.8125,0.02685546875,0.9609375,0.31396484375
1969/12/31/18:00:28.206,121,1731182673,919181167,RU_myo,0.7156400876144726,0.529176934722173,-0.2709361491616754,-0.3666396593859392,12.875,6.25,4.9375,0.00439453125,0.92822265625,0.33203125
1969/12/31/18:00:28.227,122,1731182673,940054240,RU_myo,0.7153282925375858,0.5306368750274549,-0.27154399091294534,-0.36468315255222483,11.5,6.25,6.9375,0.0009765625,0.9208984375,0.28125
1969/12/31/18:00:28.251,123,1731182673,964126010,RU_myo,0.7152897142557111,0.5316911597304804,-0.2718577000848995,-0.362985573059025,3.3125,5.5,7.4375,-0.01708984375,1.01953125,0.24072265625
1969/12/31/18:00:28.266,124,1731182673,979138627,RU_myo,0.7159513670850988,0.5314397743571999,-0.2709384585243609,-0.3627364854720155,-6.375,4.6875,0.9375,-0.01220703125,0.99169921875,0.27197265625
1969/12/31/18:00:28.287,125,1731182674,75922,RU_myo,0.7168199606550828,0.5307177757063986,-0.27045548753939647,-0.36243843037890683,-2.375,3.25,1.5,0.0224609375,0.865234375,0.31982421875
1969/12/31/18:00:28.304,126,1731182674,16600639,RU_myo,0.7170585739750899,0.5308357522864621,-0.27155205955185346,-0.3609707530208275,4.4375,1.0625,7.3125,0.0400390625,0.9169921875,0.27685546875
1969/12/31/18:00:28.326,127,1731182674,39171428,RU_myo,0.7171263845879515,0.531329064417237,-0.27210395969810947,-0.35969238100066375,3.0625,2.8125,6.8125,0.00244140625,0.9833984375,0.26708984375
1969/12/31/18:00:28.349,128,1731182674,61621547,RU_myo,0.717225561234972,0.5315562431108307,-0.2724614845845388,-0.3588874393721075,0.5625,0.8125,5.9375,-0.01953125,0.94482421875,0.251953125
1969/12/31/18:00:28.364,129,1731182674,76627722,RU_myo,0.7173524580853504,0.5314377480259632,-0.27331781734928945,-0.358157425682365,1.9375,-1.6875,6.875,-0.00146484375,0.9208984375,0.2763671875
1969/12/31/18:00:28.386,130,1731182674,99135238,RU_myo,0.7173682564575258,0.531388414933993,-0.27423939217762816,-0.3574939060726392,2.1875,-1.75,5.875,0.01025390625,0.95654296875,0.2763671875
