timestamp,_data,_check_fields,time,_data_parsed
31672475056,"array('h', [-1, -3, 0, -2, -3, -2, -1, -3])",False,31.672475056,"[-1, -3, 0, -2, -3, -2, -1, -3]"
31687648067,"array('h', [-1, 0, 2, -1, 0, -3, -1, -1])",False,31.687648067,"[-1, 0, 2, -1, 0, -3, -1, -1]"
31687657645,"array('h', [0, 0, -1, 1, 3, 1, 1, 2])",False,31.687657645,"[0, 0, -1, 1, 3, 1, 1, 2]"
31702682493,"array('h', [-2, -1, 0, 0, -1, 1, 0, 1])",False,31.702682493,"[-2, -1, 0, 0, -1, 1, 0, 1]"
31724955518,"array('h', [-1, -3, -2, 1, 0, 1, -1, -2])",False,31.724955518,"[-1, -3, -2, 1, 0, 1, -1, -2]"
31748261769,"array('h', [3, 2, -1, -1, 0, 0, 2, 3])",False,31.748261769,"[3, 2, -1, -1, 0, 0, 2, 3]"
31762602734,"array('h', [-2, -2, -1, -3, 0, 1, -4, -3])",False,31.762602734,"[-2, -2, -1, -3, 0, 1, -4, -3]"
31785122830,"array('h', [0, 1, 1, -2, 0, 0, 0, 1])",False,31.78512283,"[0, 1, 1, -2, 0, 0, 0, 1]"
31808347940,"array('h', [0, 0, 2, 1, 0, 1, 1, 2])",False,31.80834794,"[0, 0, 2, 1, 0, 1, 1, 2]"
31822644272,"array('h', [0, 0, 2, -1, 1, -1, -2, -1])",False,31.822644272,"[0, 0, 2, -1, 1, -1, -2, -1]"
31844930112,"array('h', [-1, 0, -2, -3, -4, -2, -1, -1])",False,31.844930112,"[-1, 0, -2, -3, -4, -2, -1, -1]"
31866925476,"array('h', [0, 0, 1, -1, -2, 1, 0, 0])",False,31.866925476,"[0, 0, 1, -1, -2, 1, 0, 0]"
31882489667,"array('h', [-2, 0, 1, 3, 1, -1, 0, -1])",False,31.882489667,"[-2, 0, 1, 3, 1, -1, 0, -1]"
31905109730,"array('h', [3, 1, 1, 5, 2, 3, 5, 4])",False,31.90510973,"[3, 1, 1, 5, 2, 3, 5, 4]"
31920061735,"array('h', [0, -1, 0, -1, -2, 1, 0, 0])",False,31.920061735,"[0, -1, 0, -1, -2, 1, 0, 0]"
