timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28437764552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=352786081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6914766808556104, y=-0.35965331688279895, z=-0.33438664910925764, w=-0.5298066254640382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=87.875, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.83544921875, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.437764552,"[-0.6914766808556104, -0.35965331688279895, -0.33438664910925764, -0.5298066254640382]","[55.875, 87.875, 62.25]","[-0.1396484375, 0.83544921875, -0.0849609375]"
28455761344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=370812975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6777521613087183, y=-0.36685891414918553, z=-0.34684066030773936, w=-0.5345728213330089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=58.125, z=52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.89697265625, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.455761344,"[-0.6777521613087183, -0.36685891414918553, -0.34684066030773936, -0.5345728213330089]","[54.3125, 58.125, 52.875]","[-0.1455078125, 0.89697265625, -0.0068359375]"
28476738651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=391778092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.663230584755649, y=-0.3801659439075124, z=-0.3572180558180559, w=-0.5366510105600829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5, y=31.4375, z=55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.919921875, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.476738651,"[-0.663230584755649, -0.3801659439075124, -0.3572180558180559, -0.5366510105600829]","[87.5, 31.4375, 55.875]","[-0.04833984375, 0.919921875, 0.10986328125]"
28497827111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=412866402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.650829406534528, y=-0.39358578795397325, z=-0.36325362225182956, w=-0.5381060462692173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=11.875, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=1.03173828125, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.497827111,"[-0.650829406534528, -0.39358578795397325, -0.36325362225182956, -0.5381060462692173]","[76.4375, 11.875, 52.5625]","[0.03125, 1.03173828125, 0.2236328125]"
28515752670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=430743112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642796598377909, y=-0.40238871753755734, z=-0.36534185699678723, w=-0.5398344011253898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=4.375, z=37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.1787109375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.51575267,"[-0.642796598377909, -0.40238871753755734, -0.36534185699678723, -0.5398344011253898]","[44.25, 4.375, 37.125]","[0.072265625, 1.1787109375, 0.38037109375]"
28536753440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=451761772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6392566554223105, y=-0.40525722665687813, z=-0.36521976571005405, w=-0.5419705079387165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=4.0625, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=1.1181640625, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.53675344,"[-0.6392566554223105, -0.40525722665687813, -0.36521976571005405, -0.5419705079387165]","[13.6875, 4.0625, 22.4375]","[0.00537109375, 1.1181640625, 0.49365234375]"
28557735884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=472884350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6399801381576067, y=-0.403725788090079, z=-0.3610034824720812, w=-0.545075587820483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-4.5625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.03515625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.557735884,"[-0.6399801381576067, -0.403725788090079, -0.3610034824720812, -0.545075587820483]","[-26.875, -4.5625, 14.875]","[-0.01025390625, 1.03515625, 0.46728515625]"
28575829209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=490876094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6429786474865099, y=-0.3999467562391172, z=-0.354355389397881, w=-0.5486832502044351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=-9.75, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.91357421875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.575829209,"[-0.6429786474865099, -0.3999467562391172, -0.354355389397881, -0.5486832502044351]","[-45.0, -9.75, 9.375]","[0.013671875, 0.91357421875, 0.5009765625]"
28596953834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=511909596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645396283249525, y=-0.3969416005914809, z=-0.34897172081520417, w=-0.5514705262829984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-7.1875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.837890625, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.596953834,"[-0.645396283249525, -0.3969416005914809, -0.34897172081520417, -0.5514705262829984]","[-34.625, -7.1875, 6.125]","[0.0341796875, 0.837890625, 0.48486328125]"
28617783202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=532959141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6453923865429023, y=-0.3965119938883439, z=-0.3469556234039149, w=-0.5530539770072607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-0.4375, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.83935546875, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.617783202,"[-0.6453923865429023, -0.3965119938883439, -0.3469556234039149, -0.5530539770072607]","[-5.75, -0.4375, 5.0625]","[0.0595703125, 0.83935546875, 0.50341796875]"
28635724978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=550839495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.642947957892481, y=-0.39834089427282615, z=-0.3477472675910163, w=-0.5540887052402311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=6.4375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.81591796875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.635724978,"[-0.642947957892481, -0.39834089427282615, -0.3477472675910163, -0.5540887052402311]","[21.4375, 6.4375, 9.3125]","[0.05810546875, 0.81591796875, 0.537109375]"
28656769151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=571839722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6388116489096872, y=-0.4017061501025663, z=-0.35001287919146423, w=-0.5550160633595773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=9.5, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.84375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.656769151,"[-0.6388116489096872, -0.4017061501025663, -0.35001287919146423, -0.5550160633595773]","[32.0625, 9.5, 14.9375]","[0.046875, 0.84375, 0.48095703125]"
28677796539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=592850977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6350653627225735, y=-0.4049258775383697, z=-0.353234510805137, w=-0.5549345899708208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=9.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.00634765625, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.677796539,"[-0.6350653627225735, -0.4049258775383697, -0.353234510805137, -0.5549345899708208]","[29.5, 9.375, 9.5625]","[0.01904296875, 1.00634765625, 0.44970703125]"
28694755295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=609887800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6330924196113268, y=-0.4061117285350206, z=-0.3556376678950353, w=-0.554787437989681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=8.75, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.0166015625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.694755295,"[-0.6330924196113268, -0.4061117285350206, -0.3556376678950353, -0.554787437989681]","[15.6875, 8.75, 2.375]","[0.00390625, 1.0166015625, 0.447265625]"
28717507181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=632561703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6330899988663047, y=-0.4045843634902857, z=-0.35557527556108076, w=-0.5559449339316658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=7.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.89697265625, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.717507181,"[-0.6330899988663047, -0.4045843634902857, -0.35557527556108076, -0.5559449339316658]","[-7.5625, 7.75, -0.1875]","[0.0185546875, 0.89697265625, 0.42333984375]"
28738394159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=653469642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6333218108908414, y=-0.4021352425517736, z=-0.3542256712354673, w=-0.5583143419128281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=9.3125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.76171875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.738394159,"[-0.6333218108908414, -0.4021352425517736, -0.3542256712354673, -0.5583143419128281]","[-12.3125, 9.3125, 3.5]","[0.04150390625, 0.76171875, 0.45849609375]"
28754971329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=670061617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321013143655458, y=-0.40103676129149385, z=-0.35331027410081534, w=-0.5610608654014158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=10.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.7041015625, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.754971329,"[-0.6321013143655458, -0.40103676129149385, -0.35331027410081534, -0.5610608654014158]","[3.25, 10.3125, 10.375]","[0.05419921875, 0.7041015625, 0.53466796875]"
28777504596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=692587243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6288204289308518, y=-0.40202272788192955, z=-0.35423408420020025, w=-0.5634543530903254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=13.0625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8935546875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.777504596,"[-0.6288204289308518, -0.40202272788192955, -0.35423408420020025, -0.5634543530903254]","[15.1875, 13.0625, 17.25]","[0.03515625, 0.8935546875, 0.52197265625]"
28798494059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=713530835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6257654581190133, y=-0.4015323270228215, z=-0.3563072997658051, w=-0.5658926487544612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=19.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.95166015625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.798494059,"[-0.6257654581190133, -0.4015323270228215, -0.3563072997658051, -0.5658926487544612]","[9.5, 19.6875, 14.9375]","[-0.02783203125, 0.95166015625, 0.4794921875]"
28814921463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=730072018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235024844560224, y=-0.3998813897959924, z=-0.3584406902124334, w=-0.5682075303725106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=21.0, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8935546875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.814921463,"[-0.6235024844560224, -0.3998813897959924, -0.3584406902124334, -0.5682075303725106]","[3.5625, 21.0, 12.0]","[-0.064453125, 0.8935546875, 0.45263671875]"
28837331647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=752470489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6206416704549754, y=-0.3999473759948327, z=-0.3602150790663059, w=-0.5701676158314859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=15.5, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.7822265625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.837331647,"[-0.6206416704549754, -0.3999473759948327, -0.3602150790663059, -0.5701676158314859]","[15.3125, 15.5, 13.75]","[-0.015625, 0.7822265625, 0.466796875]"
28858555866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=773635556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.616350971042918, y=-0.40262078977820875, z=-0.36307277222837103, w=-0.5711270806039832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=12.3125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.865234375, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.858555866,"[-0.616350971042918, -0.40262078977820875, -0.36307277222837103, -0.5711270806039832]","[26.8125, 12.3125, 17.0625]","[0.005859375, 0.865234375, 0.3935546875]"
28874915290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=790034915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6119703712871982, y=-0.4057423983561677, z=-0.36753620982262963, w=-0.5707736025010349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=12.5, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.9833984375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.87491529,"[-0.6119703712871982, -0.4057423983561677, -0.36753620982262963, -0.5707736025010349]","[34.0, 12.5, 12.125]","[-0.03466796875, 0.9833984375, 0.390625]"
28897421952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=812572161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6086568075280356, y=-0.408598949804492, z=-0.3716755196877306, w=-0.5695973112061724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=9.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.98779296875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.897421952,"[-0.6086568075280356, -0.408598949804492, -0.3716755196877306, -0.5695973112061724]","[32.1875, 9.1875, 3.375]","[0.0078125, 0.98779296875, 0.3974609375]"
28918479538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=833552820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6070104162050999, y=-0.40963743349775095, z=-0.3740565896763581, w=-0.5690493787146945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=7.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.98388671875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.918479538,"[-0.6070104162050999, -0.40963743349775095, -0.3740565896763581, -0.5690493787146945]","[13.875, 7.6875, -0.6875]","[0.025390625, 0.98388671875, 0.36962890625]"
28935066198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=850042332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6071993193800916, y=-0.40884794859053514, z=-0.3749756375787801, w=-0.5688107002334359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=3.875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.9951171875, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.935066198,"[-0.6071993193800916, -0.40884794859053514, -0.3749756375787801, -0.5688107002334359]","[-4.9375, 3.875, -2.8125]","[-0.025390625, 0.9951171875, 0.33447265625]"
28957626588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=872592192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6084837372416688, y=-0.4073240182899596, z=-0.37473321430931256, w=-0.5686912200218526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=0.0, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.94091796875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.957626588,"[-0.6084837372416688, -0.4073240182899596, -0.37473321430931256, -0.5686912200218526]","[-11.0625, 0.0, -5.375]","[-0.02587890625, 0.94091796875, 0.35791015625]"
28978638445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=893538491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6093368432237322, y=-0.4069569381626449, z=-0.3744882682312521, w=-0.5682017237993737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=-2.0625, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.8056640625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.978638445,"[-0.6093368432237322, -0.4069569381626449, -0.3744882682312521, -0.5682017237993737]","[2.4375, -2.0625, -6.4375]","[0.0322265625, 0.8056640625, 0.42724609375]"
28994982606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=910056299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6082987690106277, y=-0.40897060812082037, z=-0.37583062301268644, w=-0.56698059236568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-1.125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.79638671875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.994982606,"[-0.6082987690106277, -0.40897060812082037, -0.37583062301268644, -0.56698059236568]","[20.5, -1.125, -2.625]","[0.0498046875, 0.79638671875, 0.39501953125]"
29017473342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=932511104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6059081053853145, y=-0.41207610068106804, z=-0.3790587472349102, w=-0.565139912960114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=1.4375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.927734375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.017473342,"[-0.6059081053853145, -0.41207610068106804, -0.3790587472349102, -0.565139912960114]","[30.1875, 1.4375, 1.3125]","[-0.005859375, 0.927734375, 0.3603515625]"
29038446744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=953458298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6045690455583417, y=-0.414580812283244, z=-0.3819904760902141, w=-0.5627630899549231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-1.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.982421875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.038446744,"[-0.6045690455583417, -0.414580812283244, -0.3819904760902141, -0.5627630899549231]","[26.875, -1.125, -3.5625]","[-0.025390625, 0.982421875, 0.39111328125]"
29062536102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=977653336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6041115567140184, y=-0.415822594048556, z=-0.3834747333637278, w=-0.5613269334308777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=-1.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.8984375, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.062536102,"[-0.6041115567140184, -0.415822594048556, -0.3834747333637278, -0.5613269334308777]","[17.25, -1.1875, -5.375]","[0.02099609375, 0.8984375, 0.408203125]"
29077271502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344921, nanosec=992406826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6037711905840027, y=-0.41677483680361416, z=-0.38418474120350726, w=-0.5605008202085799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-1.25, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.90185546875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.077271502,"[-0.6037711905840027, -0.41677483680361416, -0.38418474120350726, -0.5605008202085799]","[10.3125, -1.25, -2.9375]","[0.02392578125, 0.90185546875, 0.37646484375]"
29098526291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=13551681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6038500904649363, y=-0.41678717078886696, z=-0.3843792065643995, w=-0.5602732798128275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-0.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9287109375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.098526291,"[-0.6038500904649363, -0.41678717078886696, -0.3843792065643995, -0.5602732798128275]","[4.1875, -0.0625, -1.6875]","[0.00830078125, 0.9287109375, 0.40625]"
29121116450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344922, nanosec=36179965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.603981377360438, y=-0.41654940384852357, z=-0.3845071420140218, w=-0.5602208026264612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.90771484375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.12111645,"[-0.603981377360438, -0.41654940384852357, -0.3845071420140218, -0.5602208026264612]","[5.625, 1.0625, -1.875]","[0.00732421875, 0.90771484375, 0.43994140625]"
