timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38744385637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=705875539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061020356033937, y=0.572365040443726, z=0.271746737768526, w=0.3161833112401089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=-5.625, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.94873046875, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38765529274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=726898758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7052994266726157, y=0.5737615413866367, z=0.2704614244557646, w=0.31654546315224447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-6.0, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.94482421875, z=0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38782016913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=743368177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7050001416445191, y=0.5741325828838395, z=0.269303950210876, w=0.31752473911989504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.75, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.943359375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38804409921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=765854710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703542050340154, y=0.5756641572755503, z=0.26912345132307297, w=0.3181382237005798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=0.8125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.865234375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38825369254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=786859287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7009092795655552, y=0.5790146674178225, z=0.2692424307379312, w=0.3177683279124166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-3.375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.88720703125, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38847807077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=809243578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980107975274599, y=0.5834457164712302, z=0.26880373839724847, w=0.3164120299389955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-9.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.005859375, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38864382369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=825810708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696442196847468, y=0.5851701438366937, z=0.2683225151044233, w=0.31709178024737916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-0.0625, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=1.06103515625, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38885572065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=847046176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.695595835087531, y=0.5853601314925783, z=0.26850878190154864, w=0.3184383530757853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=6.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.01904296875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38901247554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=862712152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961567451613047, y=0.5838438638726768, z=0.26955091509270684, w=0.31911507792225347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=7.9375, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.1396484375, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38924661307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=886037919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990678765365417, y=0.5802269479050349, z=0.2687501842652923, w=0.3200220795146327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=2.875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.15673828125, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38945715457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=907086450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7024401177101841, y=0.5776147752773264, z=0.2657040174133152, w=0.31990690449418446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-11.625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.98486328125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38961497365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=922768825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038262894654079, y=0.5771119215068452, z=0.2628285493398705, w=0.32014299611881575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-11.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.92626953125, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38984368550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=945732326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7011565293335718, y=0.5803600836513972, z=0.2633228229777164, w=0.3197229825584791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-0.0625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.9638671875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39005523245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=966938236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968102270805511, y=0.5843781634608616, z=0.26655310631226053, w=0.3192289319929294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=11.1875, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.02880859375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39021476530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185457, nanosec=982788191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.694312146562134, y=0.5865793167878777, z=0.2684470171938695, w=0.31904787605101315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=6.1875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.02490234375, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39044671925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=5953136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939532263906959, y=0.5869517305807839, z=0.26826672794327633, w=0.3192953933723045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.88330078125, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39067042919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=28389223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937097330474724, y=0.5868302132440298, z=0.2677786712608237, w=0.32045544201489046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=2.9375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.85107421875, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39089663576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=51076240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934578203915551, y=0.5867015728900298, z=0.26673802263102686, w=0.3220998959780157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.0625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.9189453125, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39104463430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=65853539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935893021865974, y=0.5860380964792327, z=0.26570397187523176, w=0.3238744026579324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=3.0, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=1.0146484375, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39127215075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=88536273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943117831181691, y=0.5852361649702862, z=0.2638689967841622, w=0.3252736256911405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-1.5625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=1.05908203125, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39148334029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=109605630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961987197138522, y=0.5842551416009988, z=0.261059260408219, w=0.3252711710814587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=-11.0625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=1.08349609375, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39164525145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=125931806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6997286723452485, y=0.5822933997011227, z=0.2569659552140175, w=0.32447292587119164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=-19.25, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=1.103515625, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39186985466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=148283313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040917684630035, y=0.5802424231477513, z=0.251300026940805, w=0.3231436343513776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-27.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.10693359375, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39215576046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=176941735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100117471205775, y=0.5778001374005662, z=0.2449516111756256, w=0.3194198308701841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=-39.375, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.06103515625, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39224653765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=185972536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7178966679059667, y=0.5748789064142841, z=0.2371421269292306, w=0.31289331856865793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.625, y=-56.9375, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.08203125, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39247150370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=208427268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7283968361461375, y=0.5704849434862818, z=0.22694875025486794, w=0.30410400047599573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.1875, y=-74.75, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.1162109375, z=-0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39271094247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=232414201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7399112861956373, y=0.56631718473215, z=0.2160770461254377, w=0.29176505098293565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.8125, y=-90.75, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.103515625, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39291944820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=253299869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752365871954347, y=0.5627179112077824, z=0.2039921096926357, w=0.2751024651061368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.625, y=-114.5, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.98974609375, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39297424046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=258815110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7626801599228422, y=0.564120851381105, z=0.19025802788951574, w=0.25276178809447697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-145.0625, z=-68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.9208984375, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39320612161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=281924309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.77340665427256, y=0.5650244967722426, z=0.17401802314979625, w=0.22870765792433762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-160.9375, z=-70.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.88232421875, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39342986172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=304439304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7855063302039206, y=0.5627763124158947, z=0.156686203250716, w=0.20423530817175525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.3125, y=-163.625, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25439453125, y=0.939453125, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39358965569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=320303884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962371989556629, y=0.5613029729088751, z=0.13934913953359743, w=0.17755875904653304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0, y=-170.5, z=-83.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.9814453125, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39380862810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=342141554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078515069367789, y=0.5571642278291589, z=0.11975856868983453, w=0.15033912063356905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-180.1875, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.77783203125, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39403315981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=364600330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8195808080021704, y=0.5505175621785636, z=0.09839608717505761, w=0.12464318238924792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.25, y=-181.0, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.384765625, y=0.5947265625, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39419665419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=380979239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8277900034501923, y=0.546529397647325, z=0.07666304706779542, w=0.10095595529469237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=-175.5, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45166015625, y=0.5244140625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39440720370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=402087867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8319051418140514, y=0.5466683138958577, z=0.05273798829901977, w=0.07941217914007491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-180.5625, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.482421875, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39463108732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=424502190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8343930393935999, y=0.5472080174223571, z=0.02441530473719385, w=0.06128241489035657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-191.125, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.49169921875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39479465159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=440879681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8378572165835206, y=0.5439632486480903, z=-0.00732446026007303, w=0.04522854210595096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-199.25, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.46240234375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39500736812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=462120869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8414177233021533, y=0.5379946182941733, z=-0.040895892246096674, w=0.03009205205570994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=-204.9375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.5263671875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39523047565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=484422977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8444321421231344, y=0.5297919041292958, z=-0.0776377076097309, w=0.015075875612895858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.75, y=-219.875, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37353515625, y=0.59423828125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39539548627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=500940842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8482995816563355, y=0.5161333474230805, z=-0.1182907317059993, w=0.001220750585201231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.6875, y=-235.0, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.357421875, y=0.62646484375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39560501418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=521972405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8536953617897701, y=0.4953947916692245, z=-0.16004499060580418, w=-0.01318448435196556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.5625, y=-240.0625, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50927734375, y=0.4677734375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39582917007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=544326527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8572058537973107, y=0.4730379782774963, z=-0.20160573448394456, w=-0.028077092904212685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.1875, y=-242.3125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.44287109375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39599432339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185458, nanosec=560862200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8562695963571917, y=0.45416651696442106, z=-0.2423116613827109, w=-0.042663942394588136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.1875, y=-242.4375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69189453125, y=0.47412109375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
