timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184257416521245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=416162526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7217519130680842, y=-0.399447511502673, z=-0.37521822776446656, w=-0.42276133111978853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.5, y=-131.5625, z=180.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6318359375, y=0.73681640625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257435100807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=434662881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7298086782866162, y=-0.3987765432283618, z=-0.32419666324289226, w=-0.45083598482214704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.5625, y=-166.75, z=220.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66162109375, y=0.82470703125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257455378196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=455013279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7359619097990437, y=-0.40267656363331045, z=-0.26535885096660106, w=-0.47518031592133303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.625, y=-218.4375, z=237.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=1.078125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257479403644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=479067193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7402381218149297, y=-0.4009089143542149, z=-0.21568155020974203, w=-0.49477372030288025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.375, y=-173.125, z=193.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65576171875, y=1.09228515625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257494479369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=494107755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7438528177865623, y=-0.40152672203953016, z=-0.17381792132065388, w=-0.5052193654116478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.3125, y=-168.125, z=142.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68798828125, y=0.951171875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257515649326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=515188865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7418996209006458, y=-0.41135270194721557, z=-0.13573418533095066, w=-0.5118106466660757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=-181.125, z=141.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56591796875, y=0.8505859375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257544157691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=543703399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7325210492245473, y=-0.43455672975160614, z=-0.10479408777858255, w=-0.5134116868919257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-191.125, z=130.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.7841796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257554506112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=554118700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7188152791893533, y=-0.4607790251213803, z=-0.08049901114372193, w=-0.5143026284368042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=-166.9375, z=121.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=1.18505859375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257576145595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=575715248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.706094694174909, y=-0.4716656406416887, z=-0.05541827144185473, w=-0.525252911925773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-98.375, z=155.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=1.58740234375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257599475695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=599101376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6970484165048689, y=-0.4792856330279954, z=-0.03124847117156929, w=-0.5323836211515603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=-99.25, z=130.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=1.17822265625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257622067919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=621644364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6934510391707989, y=-0.46933977215485334, z=-0.00012206496024833636, w=-0.5466679244721744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.875, y=-50.8125, z=152.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.025390625, y=1.35693359375, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257635412987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=635089175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6961553972778431, y=-0.45403296513675917, z=0.021667119589131537, w=-0.5556548077167704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.9375, y=-13.1875, z=83.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85791015625, y=0.68896484375, z=0.8056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257656517640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=656047679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6963615772498194, y=-0.4425344256475408, z=0.03411622451206389, w=-0.5639857436779651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.6875, y=-4.8125, z=70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33935546875, y=0.4580078125, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257674557865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=674078458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6875167022257059, y=-0.44326975661476276, z=0.042172573567506685, w=-0.5736324442272003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-21.5625, z=90.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.373046875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257695604862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=695194649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.670596660388386, y=-0.45149928044714954, z=0.04748127063907574, w=-0.586680532973567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.8125, y=-20.125, z=116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.24169921875, z=0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257719715323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=719034136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511515174413572, y=-0.4662242423595958, z=0.0469947200702826, w=-0.5970160412045512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=-27.3125, z=96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7490234375, y=0.30126953125, z=0.78759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257734215118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=733921877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6370177356426046, y=-0.4755813160991832, z=0.03991660430298585, w=-0.6053407973654644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=13.5625, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.68408203125, z=0.794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257756921672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=756478813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6315531934653497, y=-0.4801342262265081, z=0.030881901419933022, w=-0.6079950631331478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=24.875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.7021484375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257776538301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=776135193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6280338296497396, y=-0.48314050490839056, z=0.027526069696018715, w=-0.6094186383918999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=13.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6572265625, y=0.607421875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257794773681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=794447953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6277070597904449, y=-0.48001128101622265, z=0.027891310289181657, w=-0.6122051061505059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=21.25, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.44677734375, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257815836223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=815579955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6292454865305289, y=-0.47416180260481855, z=0.03106556281707461, w=-0.6150249047301785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=18.375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.3857421875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257844635496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=844231159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6309360638600554, y=-0.4696317480560192, z=0.03539784455782861, w=-0.6165328029710079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=9.8125, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.4453125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257853552409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=853238812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6326574337131282, y=-0.46652840278826474, z=0.03796188730171385, w=-0.6169722166125808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=8.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.48583984375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257876318331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=875769105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6349966003114594, y=-0.4635524009386327, z=0.03900065624750313, w=-0.6167474669499518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=9.25, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.48828125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257897192831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=896733803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6378040143598676, y=-0.46007336461671594, z=0.040160291047731375, w=-0.6163811235426127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=7.6875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.490234375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257913618035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=913292832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6396716347132543, y=-0.4566990594942545, z=0.040891135889502946, w=-0.6169068680165608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=10.5, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.46875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257941988203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=941750578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.640961801464131, y=-0.45292111299422166, z=0.04137993728743866, w=-0.618318797432214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=14.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.4580078125, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257957137833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=956769089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6420531038360476, y=-0.4482775710718413, z=0.04223391139301758, w=-0.6205089264924997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=16.875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.447265625, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257973629561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=973271634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6431683218212662, y=-0.4433454820373579, z=0.043821868956886424, w=-0.6227832184346366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=16.0, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.42578125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184257996110318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184257, nanosec=995572275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6436492486669603, y=-0.4395564089606911, z=0.04461479241186687, w=-0.6249122565049314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=15.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.42431640625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258017106376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=16767273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.644198340028684, y=-0.436382579934163, z=0.044736843509334476, w=-0.6265599392453312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=14.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5458984375, y=0.4560546875, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258033677486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=33229958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6448803503090119, y=-0.4333381116026864, z=0.044676548970868514, w=-0.6279740606028226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=12.25, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.4833984375, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258056182018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=55671886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6457151912735383, y=-0.4304564502884939, z=0.04528550774338047, w=-0.6290535421981436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=8.625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.46728515625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258077007184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=76612285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6470042637776049, y=-0.4274707917647717, z=0.046567706184540376, w=-0.6296710677665833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=6.0625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.47021484375, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258093685585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=93298959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6482129364757946, y=-0.4239230822672883, z=0.048275721001068965, w=-0.630696966909035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=7.625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.421875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258117666103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=117233000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6493160689527886, y=-0.419714879799636, z=0.05016804292501102, w=-0.6322271978834418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=11.625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.38134765625, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258130561776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=130052212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6507688171761808, y=-0.4149467493182832, z=0.051875972484268375, w=-0.633741292090168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=14.6875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5556640625, y=0.380859375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258153009041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=152515202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6524997750329032, y=-0.41013922815649706, z=0.05315941483992692, w=-0.6349834121637196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=16.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.39013671875, z=0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258177214854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=176706029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6537043369758151, y=-0.4056738612527535, z=0.053829448717455784, w=-0.6365545919762629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=15.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.37744140625, z=0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258191929737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=191575071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.654144708706517, y=-0.40220317506773157, z=0.05413569291124096, w=-0.6382762981575625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=14.5625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.38427734375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258213027225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=212645958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6541622338315093, y=-0.39965052315065525, z=0.05389300732162929, w=-0.6398802817213607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=13.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.42333984375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258236957016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=236602229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6534059400821767, y=-0.3976828979614668, z=0.053219688002209796, w=-0.6419319706505076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=13.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.4072265625, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258250523021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=250083605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6520248044670129, y=-0.39610979883842684, z=0.05285532908999655, w=-0.6443345371860203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=10.9375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.3505859375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258273040401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=272671372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6506526682310269, y=-0.3945661288916226, z=0.05334119051063854, w=-0.6466246149430381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=8.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.310546875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184258293854424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184258, nanosec=293564552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6499171042876185, y=-0.3927332675453869, z=0.05437845242936126, w=-0.6483913340174343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=7.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.29052734375, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
