Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277658.7325976,0.3394120539640632,-0.291132604926274,-0.0572901216019963,-2.323493605415768,0.0432045180131978,2.063110967513208,1.086703357691132,0.0404736511409282,0.0404736511409282,0.0046462141814561,0.1668604242680471,-0.2090048348431825,-0.0522912303029083,-0.1337766204209815,0.17736213082798,-0.1551887797220312,0.0,0.0,0.400328516960144,-20.673952102661133,-0.3072487711906433,22.832069396972656,0.0678188428282737,2.693754196166992,-0.2169825285673141,0.0,0.0
1730277658.76593,0.3395646162933523,-0.285478800684302,-0.0646967460557961,-2.3252660975142545,0.0385619258336779,2.069496845827762,1.081279379629566,0.0404736511409282,0.0404736511409282,-0.0006376070408168,0.1623199098976736,-0.2123249058732878,-0.0582465335979912,-0.128155454942867,0.1849518830615195,-0.1701189186606981,0.0,0.0,0.697874903678894,-20.408143997192383,0.1807272881269455,22.609901428222656,0.1401455104351043,2.673612594604492,-0.2581812441349029,0.0,0.0
1730277658.7992816,0.339624448696789,-0.2799161251033143,-0.0719093183925907,-2.3267235331193103,0.0344921085775076,2.075875051664063,1.0746509948397331,0.0404736511409282,0.0404736511409282,0.0016627790891777,0.1647481896819567,-0.2216945884881424,-0.0443931818381111,-0.1381173676247583,0.1961307087865515,-0.2136215897320572,0.0,0.0,0.547118067741394,-20.673952102661133,0.0299704521894454,22.121925354003903,0.0769741162657737,2.644315719604492,-0.2270533293485641,0.0,0.0
1730277658.8326948,0.339687327887479,-0.2741113577595291,-0.0792910822209628,-2.3283019772552604,0.0300051810057912,2.082023741517008,1.0683153653966324,0.0404736511409282,0.0404736511409282,0.003048403020704,0.1674229542981042,-0.2119020524143151,-0.0527284995628609,-0.1236503895690858,0.1765711163297685,-0.1739916444723376,0.0,0.0,0.547118067741394,-21.356325149536133,0.2561057209968567,22.312355041503903,0.0595790967345237,2.593961715698242,-0.3085352480411529,0.0,0.0
1730277658.8659303,0.3398450212959944,-0.2684748079858643,-0.0864389287800757,-2.330050275320692,0.0256078035087821,2.0880450906850587,1.0629248923599866,0.0404736511409282,0.0404736511409282,0.0078204662167861,0.1725060875254744,-0.2161109901289178,-0.0547101275634507,-0.1275297505099816,0.1996066898380541,-0.170060973667686,0.0,0.0,0.400328516960144,-21.205568313598636,-0.0811135321855545,22.050514221191406,0.1218349561095237,2.604032516479492,-0.3396631777286529,0.0,0.0
1730277658.8992636,0.3398853008677583,-0.2630871229978282,-0.0936172968722684,-2.332043812438628,0.0210583125817912,2.0945334210983857,1.056906835339025,0.0404736511409282,0.0404736511409282,0.00839258174163,0.1580845196578758,-0.2167801135215942,-0.0609103385961688,-0.1437190512039638,0.1895738123785555,-0.1874703849888646,0.0,0.0,0.586790919303894,-21.431703567504883,0.2204001396894455,22.498817443847656,0.1044399365782737,2.634244918823242,-0.2682520449161529,0.0,0.0
1730277658.9326162,0.3399131511268233,-0.2577638722600291,-0.1008209309512976,-2.333834019276181,0.0168640539873585,2.10057898862166,1.0505953543842133,0.040473323315382,0.040473323315382,0.0012366265775131,0.1610888637870854,-0.2138520191017426,-0.055337991449427,-0.1288236032209319,0.191457738929938,-0.1671522410846591,0.0,0.0,0.697874903678894,-20.824708938598636,0.4068625569343567,22.197303771972656,0.0412685498595237,2.644315719604492,-0.2783228456974029,0.0,0.0
1730277658.9659305,0.3400568169216988,-0.2521023737654669,-0.1081349995657137,-2.3355753274384683,0.0123225191658935,2.1069756986737262,1.045307230990192,0.040473323315382,0.040473323315382,0.0035387947014936,0.1690310723660721,-0.2147423750828648,-0.0579627934145103,-0.1412662650040025,0.1932394374344089,-0.1729385470224391,0.0,0.0,0.471739649772644,-21.320619583129883,0.2561057209968567,22.272682189941406,0.0595790967345237,2.683683395385742,-0.2682520449161529,0.0,0.0
1730277658.9992657,0.3401751333247332,-0.2464454414558698,-0.1152561884785872,-2.3373974574788794,0.008061570345513,2.113542689162601,1.0395288756994536,0.040473323315382,0.040473323315382,0.0004715675956871,0.1774043069679152,-0.2174332058922779,-0.0578111755098389,-0.1371236383008974,0.1963859110634705,-0.184262563458298,0.0,0.0,0.547118067741394,-21.887941360473636,0.4068625569343567,22.312355041503903,0.0678188428282737,2.634244918823242,-0.3085352480411529,0.0,0.0
1730277659.0325532,0.3402150912700573,-0.2406752476283976,-0.1224438101030453,-2.339068116856058,0.003689093943188,2.119365110669326,1.0330758837030412,0.040473323315382,0.040473323315382,0.0049130670164954,0.1711195207234779,-0.2184833339073388,-0.0453225597191321,-0.1211406955192549,0.1701267003404369,-0.1834148991761824,0.0,0.0,0.471739649772644,-22.114076614379883,0.2204001396894455,21.975135803222656,0.0321132764220237,2.654386520385742,-0.2883936464786529,0.0,0.0
1730277659.0659304,0.3402995778457069,-0.2350037591791302,-0.129974092960575,-2.340855392703,-0.0010655575541011,2.125582232104913,1.027167664230993,0.0404739789664745,0.0404739789664745,0.0094746358222896,0.163682643726239,-0.2211063765526919,-0.0505557198358737,-0.1250935319923171,0.1807587094288873,-0.1531058788321989,0.0,0.0,0.436034083366394,-21.887941360473636,0.2561057209968567,22.161598205566406,0.1218349561095237,2.673612594604492,-0.3195215761661529,0.0,0.0
1730277659.0992625,0.3404182166357322,-0.2296445701823911,-0.1370866634465523,-2.342449064540018,-0.0051714931901923,2.1317722395883543,1.0215980985423685,0.0404739789664745,0.0404739789664745,0.0083919242835377,0.1634493355948811,-0.2252366673787452,-0.0480301293340486,-0.1377271075482694,0.1965941198473606,-0.1794792630464115,0.0,0.0,0.400328516960144,-21.320619583129883,0.2204001396894455,21.82437896728516,0.0229580029845237,2.624174118041992,-0.2883936464786529,0.0,0.0
1730277659.132645,0.3404820684507992,-0.2240191566672349,-0.1444552949732151,-2.344173122394808,-0.0096045251483088,2.1382008772736443,1.0150329778139568,0.0404739789664745,0.0404739789664745,0.0012408301276879,0.1649155935497854,-0.2162457380918059,-0.0589522665722497,-0.1331000086567842,0.1750028962948282,-0.1810932268055132,0.0,0.0,0.697874903678894,-22.379884719848636,0.7480490803718567,21.82437896728516,0.0504238232970237,2.604032516479492,-0.2883936464786529,0.0,0.0
1730277659.16593,0.340522451853662,-0.2184776275689862,-0.1517061492511383,-2.3461751841642333,-0.0141583515848367,2.144284673767163,1.0094864887565942,0.0404739789664745,0.0404739789664745,-0.0001477439938618,0.1661894417425165,-0.222825936770365,-0.0636790812187872,-0.1303544101875745,0.1876478590152297,-0.146296702834547,0.0,0.0,0.697874903678894,-22.114076614379883,0.7083762288093567,21.71329498291016,0.1044399365782737,2.583890914916992,-0.2169825285673141,0.0,0.0
1730277659.199266,0.3405612108066915,-0.21280392688892,-0.158779024652889,-2.3481868467624016,-0.0187245361274975,2.150521487751616,1.004403572154092,0.0404739789664745,0.0404739789664745,0.0007095424514288,0.16652852944469,-0.2075063028793278,-0.0582473479922366,-0.1456064435435746,0.1734735730177855,-0.1579245827938729,0.0,0.0,0.737547755241394,-22.459230422973636,0.7480490803718567,21.899757385253903,0.1044399365782737,2.673612594604492,-0.2783228456974029,0.0,0.0
1730277659.2325792,0.3406268920908902,-0.2074307294082409,-0.1656086876627719,-2.350035780392183,-0.0225905114019465,2.156195909419581,0.9986425118822894,0.0404739789664745,0.0404739789664745,-0.000129952786006,0.1596487508403528,-0.2039789983383751,-0.0523858100179084,-0.0989497011837576,0.1598614432997149,-0.1878557025197116,0.0,0.0,0.773253321647644,-22.836122512817383,0.9741843342781068,22.086219787597656,-0.0035922899842262,2.703824996948242,-0.2883936464786529,0.0,0.0
1730277659.2659297,0.3405392215590074,-0.2022504122134936,-0.1720618838246345,-2.351448537767887,-0.0262798732097592,2.1608064766126733,0.9929332274006054,0.0404729917645454,0.0404729917645454,-0.0005657495480299,0.1412582025961337,-0.1741538107517451,-0.0352732056539962,-0.0942534985770487,0.1122872138156093,-0.1348746459958179,0.0,0.0,1.408018946647644,-23.558168411254883,1.878725290298462,22.197303771972656,0.0678188428282737,2.744108200073242,-0.3295923769474029,0.0,0.0
1730277659.299263,0.3405067876182386,-0.197917304004502,-0.1772683613407555,-2.3527843140508278,-0.0288253634707967,2.1644334304801527,0.9895394402572932,0.0404729917645454,0.0404729917645454,-0.0048564533027329,0.1170701466102161,-0.1392457352050701,-0.0398454378015023,-0.075321240211325,0.0950134226165477,-0.0864751435843251,0.0,0.0,1.408018946647644,-24.581727981567383,1.954103708267212,22.645606994628903,0.0229580029845237,2.774320602416992,-0.2371241301298141,0.0,0.0
1730277659.332597,0.3403952658494336,-0.1946034390786889,-0.1811960544072089,-2.354034362551486,-0.0312621024042512,2.167264215039065,0.9869770800716536,0.0404729917645454,0.0404729917645454,-0.0048119518852596,0.0854117404809829,-0.0990579667933416,-0.0294894174651813,-0.0626631412295199,0.0728668956479905,-0.0657982249941767,0.0,0.0,1.408018946647644,-24.732484817504883,1.989809274673462,22.87174224853516,0.0678188428282737,2.774320602416992,-0.3085352480411529,0.0,0.0
1730277659.3659303,0.340358731207088,-0.192525115361842,-0.1836468375274452,-2.354814188172944,-0.0325111774155237,2.1692164128505595,0.9851596339293932,0.0404729917645454,0.0404729917645454,-0.0013479330706708,0.048791825730819,-0.0605428539142875,-0.0163982092013457,-0.0305663342691861,0.0514496551842261,-0.0432424927382152,0.0,0.0,1.408018946647644,-24.391298294067383,2.029482126235962,22.720985412597656,0.0412685498595237,2.783475875854492,-0.2481104582548141,0.0,0.0
1730277659.399308,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.4326415,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.4659746,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.4992795,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.5326104,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.5659444,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.0404736511409282,0.0404736511409282,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.5993066,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.0404736511409282,0.0404736511409282,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.6326606,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.0404736511409282,0.0404736511409282,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.665946,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.0404736511409282,0.0404736511409282,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.6993062,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.0404736511409282,0.0404736511409282,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.732639,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.765972,0.3403586877552106,-0.1922309447435011,-0.1839969560151316,-2.3549109661473584,-0.032687302137759,2.169510809916153,0.9849002733481804,0.040473323315382,0.040473323315382,0.0009247692824493,0.0406072906292394,-0.0547760454657079,-0.011724563570019,-0.0211390735662333,0.0476440972666988,-0.0403011532138714,0.0,0.0,1.408018946647644,-24.355592727661133,1.839052438735962,22.720985412597656,0.0138027295470237,2.783475875854492,-0.2169825285673141,0.0,0.0
1730277659.7992616,0.3402669654385313,-0.1901938074426935,-0.1846156574901568,-2.355048464406145,-0.0321767740011525,2.171685825959983,0.9848152485060456,0.040473323315382,0.040473323315382,0.0012979964136078,0.0370557766937388,0.0022719750177099,0.0012585922714699,0.0161365150794369,0.0588666579884123,0.0002567473198977,0.0,0.0,0.2098988443613052,-21.245241165161133,1.009889841079712,21.376075744628903,0.653756320476532,2.583890914916992,-0.1254297941923141,0.0,0.0
1730277659.8325949,0.3402694710378061,-0.1882453361880641,-0.1845453082227634,-2.355093968609112,-0.0315458847872933,2.1744685242504493,0.9847937036527664,0.040473323315382,0.040473323315382,0.0011542790615698,0.0708867540343538,0.0046057431997148,0.0010576331144238,0.019641121351636,0.1001252355692495,-0.0006039148130777,0.0,0.0,0.1741932779550552,-20.939760208129883,0.9345114827156068,20.594520568847656,0.690377414226532,2.573820114135742,-0.1455713957548141,0.0,0.0
1730277659.8659294,0.3402663359379446,-0.1852497389370413,-0.1844928738312962,-2.355332752595769,-0.0306031811613546,2.1786896368264896,0.9846838221076274,0.040473323315382,0.040473323315382,-0.0006477954597722,0.1071741645130798,0.0024167636737616,-0.0094973133060407,0.0366541884346493,0.1491076383488251,-0.0104812986990506,0.0,0.0,0.2495716959238052,-21.054811477661133,0.9345114827156068,20.594520568847656,0.735238254070282,2.554594039916992,-0.1556421965360641,0.0,0.0
1730277659.899263,0.3402701752045233,-0.1812126211529744,-0.1844523349642813,-2.3559914594101152,-0.0293251935272867,2.184336355248336,0.9844018840821258,0.040473323315382,0.040473323315382,0.0011001785223961,0.1374463125183823,-0.0017069698960648,-0.0299921392985322,0.0453567428367673,0.1915957073516592,-0.0052892855601327,0.0,0.0,0.2098988443613052,-20.864381790161133,1.009889841079712,20.33267974853516,0.834115207195282,2.534452438354492,-0.1968409270048141,0.0,0.0
1730277659.9325588,0.3402627634944809,-0.1759837422130911,-0.1844369991773206,-2.35707674601488,-0.0274340347893908,2.191402790211398,0.9839770559279152,0.040473323315382,0.040473323315382,-0.0009096250957356,0.1682671769230678,-0.0007887633505354,-0.0425743298736924,0.0645244807980898,0.2343209804229566,-0.0151178787494187,0.0,0.0,0.360655665397644,-20.939760208129883,0.9741843342781068,20.293006896972656,0.897286593914032,2.484098434448242,-0.1968409270048141,0.0,0.0
1730277659.965928,0.3402631938793284,-0.1694610454767805,-0.1844305957858706,-2.358657690962741,-0.0255805982075414,2.199176240730735,0.9831862503698068,0.040473323315382,0.040473323315382,-0.0007954275413743,0.2070541785539185,-0.0011889246267935,-0.0576715593817291,0.0518157028892966,0.2298371196272057,-0.0255094672015618,0.0,0.0,0.400328516960144,-22.268800735473636,0.9345114827156068,20.257301330566406,1.0053188800811768,2.544523239135742,-0.2169825285673141,0.0,0.0
1730277659.9992263,0.3402717066043904,-0.1621143182469584,-0.1843861643699004,-2.3607605025224614,-0.0235380534262371,2.2075524668407733,0.981739776198401,0.040473323315382,0.040473323315382,0.0011925628527576,0.2276942046956107,-0.0027789998016942,-0.0592812180002561,0.0732467278567099,0.2715868729991036,-0.0503060803067621,0.0,0.0,0.324950098991394,-22.645692825317383,0.9345114827156068,20.66593170166016,1.0593349933624268,2.504240036010742,-0.2581812441349029,0.0,0.0
1730277660.0325975,0.3402868578352003,-0.1541195455569114,-0.1842888800728981,-2.3630941163966326,-0.0209655006886295,2.216352227552928,0.979770880004075,0.040473323315382,0.040473323315382,0.0016799188177865,0.2346549129247962,0.0001358753520301,-0.0699321180952659,0.0684217194467095,0.2399273378552798,-0.0641536165174755,0.0,0.0,0.324950098991394,-23.367738723754883,0.7837546467781067,21.003150939941406,1.0236294269561768,2.644315719604492,-0.2682520449161529,0.0,0.0
1730277660.065944,0.3402978122838682,-0.1463400209831168,-0.1842106226618615,-2.3651672271477,-0.0190910632230666,2.2246351203704333,0.9777309334615458,0.040473323315382,0.040473323315382,-0.0001255940168983,0.2360264408734693,-0.0006119031113402,-0.0685964551607393,0.0594094196218813,0.274178977312823,-0.0729771885622185,0.0,0.0,0.360655665397644,-24.542055130004883,0.7480490803718567,21.264991760253903,1.0593349933624268,2.634244918823242,-0.2783228456974029,0.0,0.0
1730277660.099265,0.340316728546051,-0.1385571114189716,-0.1841411944969223,-2.3673965822184453,-0.016978783711226,2.233214247285224,0.9753153466871748,0.040473323315382,0.040473323315382,0.0024338362022401,0.2396235237188867,0.0035210893741338,-0.0588603793562261,0.0667028242810996,0.2572200780758956,-0.0611694740766506,0.0,0.0,0.360655665397644,-24.732484817504883,0.6726706624031067,21.487159729003903,1.0684902667999268,2.693754196166992,-0.2783228456974029,0.0,0.0
1730277660.1326504,0.3403517727908578,-0.1309816611276331,-0.184097296918199,-2.369570297703698,-0.0143072675358653,2.241597408733222,0.9731937521502436,0.040473323315382,0.040473323315382,0.0036031934031863,0.2206094646023245,0.0017619731811856,-0.0633476491575081,0.0822013247813366,0.2421509020232415,-0.049402414873707,0.0,0.0,0.360655665397644,-24.962587356567383,0.5972922444343567,21.264991760253903,1.0868008136749268,2.673612594604492,-0.2883936464786529,0.0,0.0
1730277660.1659307,0.3403699044115016,-0.1241646167218883,-0.184052864681816,-2.3714210130855866,-0.0119169541222108,2.250397283972592,0.9716018641483304,0.040473323315382,0.040473323315382,-0.0005571190079117,0.1948314041714762,0.0006096744606261,-0.0510367075590306,0.0718053532398006,0.2650879615683738,-0.047299847907634,0.0,0.0,0.471739649772644,-24.014406204223636,0.5972922444343567,21.229286193847656,1.0776455402374268,2.624174118041992,-0.2371241301298141,0.0,0.0
1730277660.199263,0.3404052347547543,-0.117485017452852,-0.1840053752859294,-2.373066442173559,-0.0097299050587726,2.2590193716595617,0.970132535747464,0.040473323315382,0.040473323315382,-0.0011403842987631,0.2028016321692812,0.0021540929314089,-0.0474657545578041,0.0726709651769769,0.2542233267543176,-0.0371487665867992,0.0,0.0,0.511412501335144,-25.149049758911133,0.5576193928718567,21.114234924316406,1.0776455402374268,2.614103317260742,-0.2371241301298141,0.0,0.0
1730277660.232601,0.3404537752436195,-0.1107747927381528,-0.1839732226261777,-2.374906624392835,-0.0071393747338208,2.267762139394209,0.968380888613767,0.0404739789664745,0.0404739789664745,0.0008218445741883,0.1973610310545857,0.0028841198602644,-0.05683085167071,0.0652967656878797,0.2749592419931334,-0.0611850768101153,0.0,0.0,0.547118067741394,-24.883241653442383,0.5972922444343567,21.003150939941406,1.0327847003936768,2.713895797729492,-0.2581812441349029,0.0,0.0
1730277660.265931,0.3405042705695143,-0.1039316699203664,-0.1839411080261343,-2.376512806995546,-0.0046146718182806,2.2766313352974743,0.9661428440479686,0.0404739789664745,0.0404739789664745,0.0004677593014471,0.1940183074832341,0.0015859961350487,-0.046115713466855,0.0746936591234418,0.2459066642362979,-0.0638614898656007,0.0,0.0,0.511412501335144,-24.962587356567383,0.5576193928718567,20.741310119628903,1.0419399738311768,2.563749313354492,-0.2581812441349029,0.0,0.0
1730277660.2992637,0.3405527842128591,-0.0974032098975153,-0.1839122855696441,-2.377792771977918,-0.002158070409778,2.285069512620417,0.9642430952170302,0.0404739789664745,0.0404739789664745,0.0012406543764516,0.2014207790732153,0.0018264466230654,-0.0375072713065235,0.0819853838387704,0.2629681298226222,-0.0559257747526149,0.0,0.0,0.547118067741394,-24.617433547973636,0.5972922444343567,20.594520568847656,1.0419399738311768,2.723966598510742,-0.2270533293485641,0.0,0.0
1730277660.3325346,0.3405831522567423,-0.0907693747446178,-0.1838848765020133,-2.3791876890468777,5.77506454825085e-05,2.293984264456986,0.9620746785615308,0.0404739789664745,0.0404739789664745,4.489381281332132e-05,0.2017650148479104,0.0006365380744013,-0.04731703433158,0.0706879469002311,0.2651933631561718,-0.0604398364115224,0.0,0.0,0.511412501335144,-25.569581985473636,0.4822409749031067,20.479469299316406,1.0327847003936768,2.573820114135742,-0.3085352480411529,0.0,0.0
1730277660.3659308,0.3406424287194896,-0.083713040505991,-0.1838524016101074,-2.3807635296209897,0.0020218399134176,2.302719959112618,0.9596721751369036,0.0404739789664745,0.0404739789664745,0.0019563712201341,0.2027092542144058,8.973837694538551e-05,-0.0448820813179324,0.0659992837099813,0.26072230101491,-0.0731550990898792,0.0,0.0,0.547118067741394,-25.264101028442383,0.5219138264656067,20.55484771728516,1.0501797199249268,2.654386520385742,-0.2371241301298141,0.0,0.0
1730277660.3993256,0.3407041249953245,-0.0767614689685681,-0.1837947989528682,-2.382476450564465,0.0045704759443173,2.311888952542529,0.9570462253065616,0.0404736511409282,0.0404736511409282,0.0006483277941881,0.1992539836103566,0.0001081865182789,-0.0537533426615162,0.0842497084217004,0.2677014297657019,-0.0793877660752307,0.0,0.0,0.471739649772644,-25.149049758911133,0.4465354084968567,20.257301330566406,1.0593349933624268,2.614103317260742,-0.2169825285673141,0.0,0.0
1730277660.4326506,0.3407730298257222,-0.0701527557652511,-0.1837541177599723,-2.3841448911094787,0.0070250858738159,2.3202299716607278,0.9548338663412188,0.0404736511409282,0.0404736511409282,0.0002384971943325,0.1969546091807175,0.0026194556285361,-0.0521071545700522,0.0656593560560555,0.2502094367158412,-0.0665984597099196,0.0,0.0,0.586790919303894,-24.962587356567383,0.4822409749031067,19.995460510253903,1.0144741535186768,2.573820114135742,-0.2783228456974029,0.0,0.0
1730277660.4659543,0.3408397766492784,-0.0632782675410655,-0.1837046636142892,-2.38595500369864,0.0093817542723005,2.3289856504072124,0.9528176402022,0.0404736511409282,0.0404736511409282,0.0019036857382977,0.2177015795256125,0.0014731109857638,-0.0650402352915832,0.0744892990347602,0.27281633156524,-0.0500901472310922,0.0,0.0,0.586790919303894,-26.061525344848636,0.4465354084968567,20.368385314941406,1.0327847003936768,2.634244918823242,-0.2581812441349029,0.0,0.0
1730277660.4992623,0.3409623617745617,-0.0561868196034432,-0.1836756037269011,-2.387868292471667,0.0119478127616133,2.337496604938893,0.950883355560174,0.0404736511409282,0.0404736511409282,0.0023095125138727,0.2152400281084809,0.0015064357038991,-0.0595983135593986,0.0700244515919543,0.2532765721413192,-0.0641391783659636,0.0,0.0,0.586790919303894,-26.172609329223636,0.3711569905281067,20.44376373291016,0.996163547039032,2.683683395385742,-0.2783228456974029,0.0,0.0
1730277660.5325413,0.3410631622713257,-0.0493131351578597,-0.1836033790510889,-2.3897294014355706,0.0141590219802994,2.346150910005089,0.9493047116306154,0.0404736511409282,0.0404736511409282,0.0029763929406729,0.2087907337567185,0.0022358709121849,-0.0590850249707174,0.071660928642717,0.2664892223973135,-0.0465734422835184,0.0,0.0,0.471739649772644,-25.795717239379883,0.3314841389656067,20.368385314941406,1.0327847003936768,2.673612594604492,-0.2883936464786529,0.0,0.0
1730277660.565931,0.3411689029941452,-0.0422949645577938,-0.1835588198149358,-2.3913766621589416,0.016606776719615,2.355151166099278,0.9473775180334556,0.040473323315382,0.040473323315382,-0.0002597422983401,0.2091945086482099,0.0030394034546191,-0.0417674351037113,0.0856636653989285,0.2533077300768626,-0.0573434560484732,0.0,0.0,0.586790919303894,-26.438417434692383,0.2561057209968567,20.404090881347656,1.0144741535186768,2.624174118041992,-0.3085352480411529,0.0,0.0
1730277660.5992649,0.3412838250181543,-0.0353507069019241,-0.1835215517695405,-2.3929560658389453,0.0191677349728365,2.3634080385572034,0.9456099037810204,0.040473323315382,0.040473323315382,0.0031110155728843,0.2087185176926283,0.0019174707423574,-0.0462604647532947,0.0669568195987544,0.255085330657978,-0.0515818507830111,0.0,0.0,0.511412501335144,-26.704225540161133,0.2204001396894455,20.217628479003903,0.996163547039032,2.673612594604492,-0.3085352480411529,0.0,0.0
1730277660.632639,0.341377166817252,-0.0281597808491796,-0.1834763875844112,-2.394596713919575,0.0213777694618326,2.3723762136689293,0.943367230557074,0.040473323315382,0.040473323315382,0.0058029584772338,0.2037980037740373,0.0006044403785977,-0.0529182123437215,0.062302904055434,0.2616818862161178,-0.0654206087510198,0.0,0.0,0.622496485710144,-26.779603958129883,0.2957785725593567,19.69791412353516,0.987923800945282,2.604032516479492,-0.2371241301298141,0.0,0.0
