timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12057457345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=824128739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5281082847291486, y=-0.19163989530215264, z=-0.3666181054395003, w=-0.7415975693682982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=109.8125, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.5224609375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12079842058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=846540876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5130887517395359, y=-0.19316354219764853, z=-0.3862660532603215, w=-0.7417724144929606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.8125, y=83.5, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.533203125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12101025912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=867720383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4982071442555055, y=-0.1981110364147214, z=-0.40598725022511606, w=-0.7400783818745877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.9375, y=66.9375, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.70263671875, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12117311395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=883991524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4829478114978552, y=-0.2064109059125169, z=-0.4256996063689549, w=-0.7368417702784792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=52.125, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.70947265625, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12139825052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=906511835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4667087980421381, y=-0.21867629441414682, z=-0.4470566164062589, w=-0.7310977758266997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.75, y=40.375, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.796875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12160848134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=927576066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45315861793960766, y=-0.22880695739469215, z=-0.46463253311437486, w=-0.7255420404129368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=32.0625, z=45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9609375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12177329226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=944042297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44346701494845747, y=-0.235160804926563, z=-0.476058727855487, w=-0.7220834370843932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=22.375, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.0361328125, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12199891209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=966644259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4375361188344429, y=-0.2394272833292676, z=-0.47934282010401935, w=-0.7221268458709902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=4.375, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.080078125, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12220943364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344616, nanosec=987598317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.435226093256271, y=-0.24095815680490223, z=-0.47538578605708803, w=-0.7256209539649146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-5.8125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.12451171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12237532615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=4270083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43680401526250007, y=-0.23851195915129947, z=-0.4662213039807514, w=-0.731404124480341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=-8.125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=1.03759765625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12259979011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=26641334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4392494750476858, y=-0.23521849059799654, z=-0.45536200268595023, w=-0.7378194947688583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=-10.1875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.93017578125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12280937004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=47627832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43984411563886683, y=-0.23466083316656625, z=-0.4471067005925265, w=-0.7426755991687762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=-11.0625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.79736328125, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12297196215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=64034578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4385764476695631, y=-0.23680442763121415, z=-0.44474068663625194, w=-0.7441640170379882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-7.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.73974609375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12319882322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=86630841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43587447628325826, y=-0.24137266223750858, z=-0.44722600982969984, w=-0.7427930902889297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-6.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.84716796875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12348344433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=115085154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4322758608039543, y=-0.24637832134202506, z=-0.4518054775563566, w=-0.7404776251778028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.4375, y=-3.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9501953125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12357296714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=124051278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4289901295536136, y=-0.2500458899958963, z=-0.45468437404672374, w=-0.7393961330974574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-1.5625, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.97265625, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12379860868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=146538225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4263659078125914, y=-0.2512665964020096, z=-0.45498967116273537, w=-0.7403118324887967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.9375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.904296875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12400892326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=167666618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4246525690325479, y=-0.251386020673335, z=-0.45315397025965337, w=-0.7423791103351411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=2.25, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.91796875, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12416624203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=183400161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42331334289271055, y=-0.25163219618607924, z=-0.4497399111557647, w=-0.7451315748813586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-1.4375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.94287109375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12439719333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=206516328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42179463899017944, y=-0.2516364197014195, z=-0.44657377709320545, w=-0.7478905377203963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=1.1875, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93359375, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12462127951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=228937986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42051484146251294, y=-0.2507220564191587, z=-0.444805829401857, w=-0.7499689944689927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=6.3125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.916015625, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12476506845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=243342341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4192375577098483, y=-0.2498091896500814, z=-0.44548186544244905, w=-0.7505872011523823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=10.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.8505859375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12499902501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=266535365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41732551870111, y=-0.2502244262466439, z=-0.44832893541654784, w=-0.7498188538698212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=9.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.78466796875, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12520758074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=287555858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41494783430852744, y=-0.2524230390792866, z=-0.45193244786801673, w=-0.7482365713520439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=3.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.84716796875, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12544694480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=311468466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41207569854958986, y=-0.25473992383678734, z=-0.45607845012753034, w=-0.7465210226093872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=4.3125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.8984375, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12559713755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=326439993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40988288721437466, y=-0.2560852583012978, z=-0.45986711661112467, w=-0.744942007346435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=5.5, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.91064453125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12580900647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=347612437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4082941563937989, y=-0.2561450783833743, z=-0.46193998052984514, w=-0.7445112726230124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=8.125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.8564453125, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12596699245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=363403752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4065882194852896, y=-0.25565866878172894, z=-0.46340803820951726, w=-0.7446997079194692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=11.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.87060546875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12619862485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=386529700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40482788497735794, y=-0.25462715756453147, z=-0.4642124066241195, w=-0.7455107213927977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=12.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.86083984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12640953193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=407671126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4029457030530497, y=-0.2537178563452784, z=-0.46465095991258215, w=-0.7465664707277953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=11.6875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.87255859375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12657314114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=424061546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40135181090373373, y=-0.2530420632613869, z=-0.46494800721785945, w=-0.7474689215538363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=9.25, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.88427734375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12679949747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=446679365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39982294848439826, y=-0.253101170411357, z=-0.46555479331994964, w=-0.7478904611094209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=6.5625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.853515625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12702383751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=469143716), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39816714460230845, y=-0.2543777833694699, z=-0.4668882060404138, w=-0.7475093787690181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=1.0, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.92333984375, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12717407256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=484106212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3968309773711352, y=-0.25535847574912796, z=-0.46805548530594215, w=-0.7471554637000057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=1.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.9794921875, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12739928187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=506601488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3962762642209834, y=-0.25523291806132026, z=-0.46841526688680846, w=-0.7472673000341475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.3125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9755859375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12762443903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=529131887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39578289458365845, y=-0.2551685863152315, z=-0.4676158116114096, w=-0.7480510314436241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.1875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.7998046875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12777433613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=544114782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39414645216504124, y=-0.25633556814697633, z=-0.46793447642449226, w=-0.7483167621547803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=0.4375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.82763671875, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12799848022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=566565234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3917060394076344, y=-0.25773988850396384, z=-0.46988856301018656, w=-0.7478912132909242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=3.5625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.923828125, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12822411917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=589124751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38962802300385246, y=-0.25804312049816547, z=-0.4723263267585862, w=-0.7473363317171324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=8.6875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9169921875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12843326005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=610051348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38730892399618727, y=-0.25761597355624116, z=-0.4751339384352849, w=-0.7469093305807344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=13.125, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.86865234375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12859877470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=626542944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3846240406698, y=-0.2578604525277539, z=-0.47879650889472886, w=-0.745872802447735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=12.5625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.87158203125, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12882414299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=649105324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3820496261489643, y=-0.25846328542186325, z=-0.4832988801076116, w=-0.7440813166147241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=11.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.89111328125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12903575106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=670226128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3801023369090347, y=-0.2590774598874201, z=-0.4884937547559271, w=-0.7414680942690852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=11.3125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.88525390625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12919977440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=686614887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3787697155243933, y=-0.2589622789187884, z=-0.4929621321770101, w=-0.7392295833759993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=10.5625, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8896484375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12942323406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=708990842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3777860408228242, y=-0.259201504907033, z=-0.4966147034208918, w=-0.7372015488043446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=5.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.92431640625, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12963422472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344617, nanosec=730133150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3772951348253572, y=-0.2587114326309753, z=-0.4992355553011035, w=-0.7358536785165531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=4.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.97412109375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
