timestamp,_data,_check_fields
1731186782523658981,"array('h', [-1, -2, -1, -2, -1, -1, 0, -1])",False
1731186782536178807,"array('h', [2, -1, 1, -2, 1, 1, 1, 1])",False
1731186782536204098,"array('h', [-1, -1, -1, 1, 1, -4, 0, -1])",False
1731186782544642162,"array('h', [-1, -1, -1, 0, -2, -3, -2, -2])",False
1731186782544672318,"array('h', [0, -2, 0, 3, -1, -2, 0, 0])",False
1731186782559422713,"array('h', [-1, -1, -1, 3, -1, 0, 0, 0])",False
1731186782559439363,"array('h', [-1, -1, 1, -1, 1, -1, 0, -2])",False
1731186782561029071,"array('h', [0, -2, 0, 0, -1, -1, -1, -1])",False
1731186782561046444,"array('h', [-4, -3, -3, -3, -1, -2, -1, -2])",False
1731186782582003012,"array('h', [2, 0, 0, 1, -1, 2, -1, 0])",False
1731186782582049495,"array('h', [0, -1, -1, 1, 0, -3, 0, 2])",False
1731186782583551906,"array('h', [-2, 1, -1, -2, -2, 0, -1, 1])",False
1731186782583572089,"array('h', [1, -1, -1, -2, 1, 2, 0, -1])",False
1731186782596363727,"array('h', [0, -1, -2, -1, 0, -1, 0, -2])",False
1731186782596385685,"array('h', [0, 0, 0, -2, -2, 0, 0, -1])",False
1731186782603104497,"array('h', [-3, 1, -1, -2, -1, -1, 0, -1])",False
1731186782603119842,"array('h', [0, 1, 1, -1, -2, -1, 1, 1])",False
1731186782619312524,"array('h', [-2, -2, -1, -1, -2, -2, -1, -1])",False
1731186782619332602,"array('h', [-1, -2, -2, -2, -3, 1, -2, 0])",False
1731186782621026055,"array('h', [0, -2, -1, 0, -2, 0, 0, -3])",False
1731186782621054922,"array('h', [0, 1, -1, 0, 1, 0, 0, -2])",False
1731186782641996570,"array('h', [1, 3, 0, 1, 2, 1, 0, 0])",False
1731186782642014444,"array('h', [-1, -1, 1, 0, 0, 0, 0, 1])",False
1731186782643570150,"array('h', [-1, -1, -2, -4, -1, -2, 0, -1])",False
1731186782643590848,"array('h', [1, 2, 1, 4, 2, 0, 1, 1])",False
1731186782656350561,"array('h', [-4, -3, -3, -1, -1, -4, -4, -2])",False
1731186782656365791,"array('h', [0, -2, -3, -2, -2, -2, -1, -1])",False
1731186782663181932,"array('h', [-1, -1, 0, 0, -1, 0, 0, 1])",False
1731186782663199989,"array('h', [2, 0, 2, 2, 2, 0, 2, 1])",False
1731186782679487754,"array('h', [-1, -1, -1, -2, 0, 0, 0, 0])",False
1731186782679516626,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1731186782681132775,"array('h', [-1, -1, -2, -3, -3, -2, -3, -2])",False
1731186782681193367,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False
1731186782701826917,"array('h', [0, -2, 0, 1, -2, 0, 0, 0])",False
1731186782701840125,"array('h', [-1, -1, -3, -3, -3, -1, -2, -2])",False
1731186782703576948,"array('h', [1, -1, 0, 2, 1, 0, 1, 1])",False
1731186782703600192,"array('h', [-2, -2, -2, -1, 0, 0, -2, -1])",False
1731186782716334365,"array('h', [2, 0, 1, -2, -1, -3, 0, 0])",False
1731186782716350370,"array('h', [0, -2, 0, 0, -1, -2, 0, -1])",False
1731186782723033240,"array('h', [-1, -1, -2, -1, -1, 0, -2, 0])",False
1731186782723048271,"array('h', [-2, 0, -2, 0, -1, -2, -1, -1])",False
1731186782739328829,"array('h', [-1, 1, 3, 1, 3, 4, 1, -1])",False
1731186782739346903,"array('h', [0, 0, -1, 2, 0, 4, 4, 1])",False
1731186782740971589,"array('h', [-3, -2, -1, 0, -2, -3, -2, -2])",False
1731186782740988612,"array('h', [-3, -2, -2, -5, -4, -2, -2, -2])",False
1731186782761833058,"array('h', [0, 1, -2, 0, -4, -2, -1, 1])",False
1731186782761870776,"array('h', [-1, 1, 1, 0, 1, 0, 0, 0])",False
1731186782763375161,"array('h', [0, 1, 2, 1, 3, 3, 2, 0])",False
1731186782763399103,"array('h', [0, -1, -2, -2, 0, -2, -1, -3])",False
1731186782776405967,"array('h', [2, 3, 1, 0, -1, -3, 1, 2])",False
1731186782776422466,"array('h', [-4, -3, -3, -3, -3, -3, -1, -3])",False
1731186782783062292,"array('h', [1, 0, -2, -3, 0, 1, 1, 0])",False
1731186782783077315,"array('h', [1, -2, 1, 1, 1, 0, 1, -1])",False
1731186782807010417,"array('h', [-3, -3, -1, 0, -1, -2, -1, -3])",False
1731186782807068770,"array('h', [0, -1, 0, -2, 1, -2, -2, -2])",False
1731186782808585992,"array('h', [-1, -2, -1, -1, -2, -3, -1, 0])",False
1731186782808616508,"array('h', [0, 1, 0, -2, -2, 0, 0, 0])",False
1731186782822606874,"array('h', [0, 0, -2, -1, -2, 0, 0, 1])",False
1731186782822626188,"array('h', [0, -1, -2, 1, 0, 1, 0, -1])",False
1731186782824023159,"array('h', [2, -2, 0, 0, 2, -2, -1, -1])",False
1731186782824039119,"array('h', [-1, -1, -3, 1, 0, 1, -1, 0])",False
1731186782835454545,"array('h', [-2, 0, 0, 1, 1, 0, -1, 0])",False
1731186782835480113,"array('h', [-2, 0, 1, 2, 0, 0, -1, -1])",False
1731186782844549060,"array('h', [0, 3, 4, 2, 2, 2, 0, -1])",False
1731186782844576328,"array('h', [1, 0, 0, 2, 1, 0, -2, -1])",False
1731186782859252848,"array('h', [-2, -4, -3, -5, -3, 0, 0, -1])",False
1731186782859281358,"array('h', [-2, -2, -3, -2, -1, -1, 0, -1])",False
1731186782860837822,"array('h', [1, 1, -1, -1, -2, -1, 0, 0])",False
1731186782860857732,"array('h', [-1, -2, 0, -4, -4, -5, -1, 0])",False
1731186782881962996,"array('h', [1, 2, 3, 1, 1, 1, -1, 0])",False
1731186782881985717,"array('h', [2, 1, 2, -1, 2, -1, -1, 2])",False
1731186782883582311,"array('h', [-2, -1, -1, -1, 0, -3, -3, -1])",False
1731186782883622470,"array('h', [-1, -1, -2, -3, -1, 2, 1, -1])",False
1731186782895520565,"array('h', [1, -1, -1, 2, 1, 0, 0, 0])",False
1731186782895533974,"array('h', [1, 1, 1, 0, -1, 0, 1, 0])",False
1731186782912090425,"array('h', [-1, -1, -1, -1, -1, 0, -2, -1])",False
1731186782912104457,"array('h', [-1, -1, 0, -1, -1, -2, 0, 2])",False
1731186782919342393,"array('h', [-1, 0, -1, 0, 0, -3, 0, -1])",False
1731186782919362044,"array('h', [-1, 0, 0, -2, -1, -2, -1, -1])",False
1731186782921025735,"array('h', [-1, -1, -2, 0, -3, 2, 0, 0])",False
1731186782921040034,"array('h', [-1, -1, -2, 1, -3, 1, -1, -1])",False
1731186782941877488,"array('h', [-1, 0, -1, 0, 0, -1, -1, -2])",False
1731186782941897373,"array('h', [0, -1, -2, -2, -1, -1, 0, 0])",False
1731186782943538608,"array('h', [-1, -1, -1, -3, -1, -3, -1, -2])",False
1731186782943557037,"array('h', [-2, 0, -1, -2, -1, 0, -1, -2])",False
1731186782955483333,"array('h', [-1, 1, 1, 0, -1, 3, -1, 0])",False
1731186782955497485,"array('h', [1, -1, -1, 2, -1, 0, 0, 1])",False
1731186782964740595,"array('h', [-1, -3, 1, -1, -1, -2, -1, 0])",False
1731186782964777708,"array('h', [-1, 0, -1, -2, 0, -1, -2, -2])",False
1731186782979567304,"array('h', [-3, -1, 0, -1, 1, -1, -1, -1])",False
1731186782979624152,"array('h', [-3, -2, -1, -1, -1, 1, -1, -1])",False
1731186782980821815,"array('h', [-1, -2, -2, 1, 1, 1, 1, -1])",False
1731186782980875076,"array('h', [0, 1, 1, 1, 1, -3, -1, -2])",False
1731186783001795590,"array('h', [-2, -1, -3, -2, -3, -3, -2, -1])",False
1731186783001816857,"array('h', [-1, 0, -2, 1, 1, -1, -2, -1])",False
1731186783003482252,"array('h', [0, 1, -1, 0, 1, 0, -1, 0])",False
1731186783003507787,"array('h', [0, -1, -1, -1, 0, 1, 0, 1])",False
1731186783015375936,"array('h', [1, -2, 2, -3, -1, -1, -1, -1])",False
1731186783015393025,"array('h', [0, 0, 3, 0, 0, 0, -1, 1])",False
1731186783024583135,"array('h', [-2, 0, 1, -1, -1, 1, -1, 0])",False
1731186783024604119,"array('h', [-2, -1, -3, 0, -1, 0, 1, 0])",False
1731186783039703341,"array('h', [-1, -1, -4, -1, -1, -1, 0, -2])",False
1731186783039726172,"array('h', [0, -2, 0, 0, -1, -1, -3, 1])",False
1731186783041546058,"array('h', [2, -1, -2, -1, -2, 2, 1, -1])",False
1731186783041582183,"array('h', [1, 1, 2, 1, 0, 2, -2, 0])",False
1731186783061790106,"array('h', [0, -2, 0, 0, -1, -1, -2, -1])",False
1731186783061802316,"array('h', [-4, -1, 0, -3, -2, -2, -2, -4])",False
1731186783063647355,"array('h', [-2, -1, -1, 0, 0, -2, -1, 0])",False
1731186783063664654,"array('h', [-1, -2, -1, -1, -3, -1, -1, 0])",False
1731186783075489599,"array('h', [0, 0, 1, 0, 0, 2, -1, -1])",False
1731186783075507956,"array('h', [0, 0, -2, -1, 0, 1, 1, 2])",False
1731186783084439839,"array('h', [-1, 0, 1, -1, -1, -1, -1, -1])",False
1731186783084457530,"array('h', [-1, -1, -1, -2, 0, -1, 1, -3])",False
1731186783098372061,"array('h', [-1, 0, 0, 2, 2, 1, 0, 0])",False
1731186783098423161,"array('h', [1, 2, 0, 0, -2, -2, 1, 1])",False
1731186783106985953,"array('h', [-2, 0, 0, -1, 0, -2, 1, -2])",False
1731186783107008886,"array('h', [0, -1, -1, 0, -1, 0, 0, -1])",False
1731186783121978813,"array('h', [0, -1, -2, -1, 1, 0, 0, -1])",False
1731186783121997233,"array('h', [0, 0, -1, 3, 2, 1, 1, 0])",False
1731186783123545605,"array('h', [-1, 0, -1, 1, -1, -1, 1, 1])",False
1731186783123621367,"array('h', [-2, 0, -1, -2, -1, 1, -1, -1])",False
1731186783135584772,"array('h', [0, -1, -1, -3, -3, -3, 0, 0])",False
1731186783135611290,"array('h', [0, -3, -2, -3, -1, -2, -1, -2])",False
1731186783144587110,"array('h', [1, -1, -1, -1, -2, 1, -3, 0])",False
1731186783144618142,"array('h', [0, -3, 0, 0, -1, -1, -3, 0])",False
1731186783159586424,"array('h', [0, -1, 1, 0, 0, -3, -1, 0])",False
1731186783159607250,"array('h', [0, 1, -2, -1, -2, 0, -1, -1])",False
1731186783161128280,"array('h', [1, 0, 0, 2, 3, 0, 1, -1])",False
1731186783161161056,"array('h', [0, -1, 1, 1, 0, -1, 1, 0])",False
1731186783181983902,"array('h', [-1, 0, 1, 1, -1, -1, -2, -2])",False
1731186783182035634,"array('h', [-2, 1, -1, -3, -3, -2, -1, -1])",False
1731186783183589936,"array('h', [-2, -1, -1, -4, -2, -1, -1, -2])",False
1731186783183599883,"array('h', [1, 2, 0, 1, 2, -1, 2, 1])",False
1731186783195584693,"array('h', [-1, 1, -1, 0, -1, -1, 1, 1])",False
1731186783195599165,"array('h', [-2, 0, 0, 1, 0, 1, -1, 0])",False
1731186783204649387,"array('h', [0, 0, 0, 2, -1, 1, -3, 2])",False
1731186783204700393,"array('h', [-2, -2, -1, -1, 1, 0, -2, 0])",False
1731186783219571272,"array('h', [0, 0, -2, -3, 2, -3, -2, -1])",False
1731186783219591232,"array('h', [2, -2, 1, -2, 0, -2, 0, 0])",False
1731186783221150512,"array('h', [0, 1, 1, 1, 0, -3, 0, -1])",False
1731186783221183082,"array('h', [0, -1, 0, 1, 0, -1, -1, 0])",False
1731186783241113007,"array('h', [-2, -2, -2, 3, -3, 1, -2, 1])",False
1731186783241144480,"array('h', [0, 0, -1, 1, 1, 1, 0, -2])",False
1731186783249573250,"array('h', [0, -2, -1, -1, -1, 0, 2, -1])",False
1731186783249596276,"array('h', [2, -1, -1, -1, 0, -3, -1, -2])",False
1731186783255585104,"array('h', [0, 0, 0, -1, -1, 0, 1, 0])",False
1731186783255608644,"array('h', [-1, 0, 0, -1, -1, -1, 0, -1])",False
1731186783264670002,"array('h', [-1, 1, 0, -2, -3, -1, -1, -1])",False
1731186783264688665,"array('h', [0, 0, -1, -1, -2, 2, 0, -1])",False
1731186783278651777,"array('h', [0, 1, 0, -1, -3, -1, 0, 0])",False
1731186783278674329,"array('h', [-2, -3, -2, -1, -2, -1, -1, -1])",False
1731186783285363583,"array('h', [1, 0, -1, 0, 1, 0, -1, -1])",False
1731186783285379560,"array('h', [-2, 0, 0, 0, 0, -1, 1, 0])",False
1731186783301836970,"array('h', [-1, -2, 1, -1, 0, 1, 0, -1])",False
1731186783301875738,"array('h', [-1, -1, 0, -1, -1, -1, 0, 0])",False
1731186783303458606,"array('h', [-3, -1, -1, -1, -2, -3, -2, 0])",False
1731186783303497414,"array('h', [0, 1, -1, -3, -1, 0, -3, -1])",False
1731186783324469718,"array('h', [1, 1, 0, -3, -1, 1, 1, -1])",False
1731186783324511509,"array('h', [-1, 1, -1, 0, 1, 1, 1, 0])",False
1731186783326102672,"array('h', [1, 0, -2, 0, -1, 0, 0, 1])",False
1731186783326119473,"array('h', [-1, 0, 0, 0, -2, -1, 0, -1])",False
1731186783339453101,"array('h', [-2, -1, -1, 2, -1, -2, 0, 0])",False
1731186783339476873,"array('h', [-1, -1, -1, -1, -2, -2, 0, -1])",False
1731186783341081695,"array('h', [0, -1, -1, 1, -1, 0, -1, 0])",False
1731186783341098648,"array('h', [0, -3, 0, 0, 1, -2, 1, 0])",False
1731186783361871046,"array('h', [0, 0, 0, -2, -1, -2, -2, -2])",False
1731186783361888541,"array('h', [0, -1, -1, -2, 0, 0, 0, 0])",False
1731186783363525117,"array('h', [0, 1, 2, -1, 2, 2, 0, 0])",False
1731186783363543993,"array('h', [-2, -1, 0, -2, -3, 1, 0, -2])",False
1731186783384466557,"array('h', [-1, 1, 1, -1, 1, 0, -1, -1])",False
1731186783384484910,"array('h', [2, -1, -1, 0, -4, -2, -1, 0])",False
1731186783386235747,"array('h', [-2, 0, 0, -2, -1, -2, -1, -2])",False
1731186783386254250,"array('h', [-2, 2, -2, 2, 0, 0, -1, 2])",False
1731186783399513434,"array('h', [1, 0, -2, 1, 3, 3, 1, 0])",False
1731186783399530012,"array('h', [0, -2, -1, -1, 0, -3, 0, -1])",False
1731186783401054271,"array('h', [-5, -4, -3, -4, -5, -3, -4, -4])",False
1731186783401070864,"array('h', [-1, -1, 0, 0, 0, -2, 0, -1])",False
1731186783422005499,"array('h', [-1, 0, 2, 1, 3, 1, -1, 1])",False
1731186783422027654,"array('h', [2, 4, 3, 3, 0, 1, -1, 1])",False
1731186783423415805,"array('h', [-2, -4, -1, -3, -1, -2, 0, 0])",False
1731186783423437352,"array('h', [-1, -1, -1, -5, -4, -1, 0, 0])",False
1731186783444688183,"array('h', [1, -1, -4, -2, -2, 0, 0, -2])",False
1731186783444714590,"array('h', [-1, 0, 1, 0, 1, 1, 0, 0])",False
1731186783445925193,"array('h', [2, 2, 2, 1, 0, -2, 0, 0])",False
1731186783445947524,"array('h', [-2, -1, -1, 0, 1, -1, -1, -2])",False
1731186783463636572,"array('h', [-2, -3, -1, 0, -2, -2, -1, 1])",False
1731186783463689945,"array('h', [-2, -4, -4, -1, -4, -4, -2, -2])",False
1731186783469028407,"array('h', [1, 2, 1, 2, 2, 1, 0, 2])",False
1731186783469317603,"array('h', [-3, -1, -1, -4, -1, -4, -3, -2])",False
1731186783483638345,"array('h', [-2, 0, -1, -2, 0, -2, -2, -2])",False
1731186783483708387,"array('h', [0, -1, -2, 0, 1, 3, 0, 0])",False
1731186783484510146,"array('h', [-1, 0, -2, 2, -1, 1, 2, 2])",False
1731186783484557548,"array('h', [-2, -1, -3, 0, -4, -3, -2, -1])",False
1731186783507997419,"array('h', [-2, 0, -2, 1, -2, -2, -3, 1])",False
1731186783509533075,"array('h', [-1, 1, 0, -3, -1, 2, 0, 0])",False
1731186783510670701,"array('h', [2, 1, -2, 0, 2, 0, 0, 1])",False
1731186783510806103,"array('h', [1, -1, 1, 0, 1, 0, 0, 1])",False
1731186783529367922,"array('h', [0, 0, 2, 1, 0, 0, 0, 0])",False
1731186783529502057,"array('h', [-1, -1, -1, -2, 0, -2, -1, -1])",False
1731186783537824161,"array('h', [1, -1, 0, 0, 0, -2, -2, 0])",False
1731186783538029482,"array('h', [0, -3, -2, 2, -3, -2, -1, -2])",False
1731186783541848191,"array('h', [0, -1, -1, -2, -2, -1, -1, 1])",False
1731186783541886739,"array('h', [0, 1, -3, -1, -2, 0, 1, 0])",False
1731186783547781083,"array('h', [-1, 0, 1, 0, 1, 2, 0, 0])",False
1731186783547853577,"array('h', [-3, -1, 0, 1, 1, 1, -2, -1])",False
1731186783564610107,"array('h', [1, 0, 1, 1, 0, -1, 0, 0])",False
1731186783564645439,"array('h', [-1, -1, 0, 1, 0, 0, -1, 0])",False
1731186783565984917,"array('h', [-3, -4, -2, -5, -5, -3, -2, -2])",False
1731186783566031222,"array('h', [4, 0, 1, 3, 1, 3, 3, 0])",False
1731186783578875339,"array('h', [1, 0, 0, 1, 0, 1, 0, 1])",False
1731186783578899084,"array('h', [-1, 0, 0, 1, 0, -1, 0, -1])",False
1731186783585479124,"array('h', [0, -2, -1, 1, -1, 0, 1, -1])",False
1731186783585510450,"array('h', [-1, -2, 0, 0, 1, 2, 0, 1])",False
1731186783601856776,"array('h', [-2, 0, 0, 0, 0, -1, 0, 0])",False
1731186783601878209,"array('h', [-2, -2, 1, -2, -1, 0, -1, -1])",False
1731186783603475073,"array('h', [1, 0, -1, -1, 0, 1, 1, -1])",False
1731186783603498227,"array('h', [1, 2, 0, -1, -2, -1, 1, -1])",False
1731186783624405957,"array('h', [0, -2, -1, -2, 0, 0, 0, 0])",False
1731186783624435389,"array('h', [2, 2, 1, 2, 1, 1, 0, 1])",False
1731186783626120978,"array('h', [-2, -1, 0, -2, -2, -1, -2, -2])",False
1731186783626149397,"array('h', [0, -1, -2, -4, -1, 0, 0, 0])",False
1731186783638825140,"array('h', [-2, -1, -2, -1, 0, 1, 0, -1])",False
1731186783638845874,"array('h', [-2, -1, -1, 1, 1, 0, -2, -3])",False
1731186783645638967,"array('h', [0, 2, -1, 1, 1, 0, 1, 0])",False
1731186783645671360,"array('h', [0, 1, -1, 0, 1, 0, 0, 0])",False
1731186783662523513,"array('h', [-3, -1, -2, -2, -1, -1, -3, 1])",False
1731186783662547820,"array('h', [-1, 0, -1, -3, -2, 1, 1, -1])",False
1731186783663965421,"array('h', [-1, 2, 0, -1, 0, 2, 1, -1])",False
1731186783663991186,"array('h', [-1, 1, 0, -2, -1, 0, 1, 0])",False
1731186783684499166,"array('h', [-1, -2, 0, 0, -3, -3, -1, -2])",False
1731186783684533812,"array('h', [-2, 1, 1, 0, -2, -4, -3, -3])",False
1731186783686012320,"array('h', [1, -2, -1, -1, 0, -3, -1, -3])",False
1731186783686050908,"array('h', [1, 0, 1, 0, -1, -1, 0, 0])",False
1731186783698640516,"array('h', [1, -2, -1, 0, 0, 1, 1, -2])",False
1731186783698662936,"array('h', [-1, -1, -1, -1, 1, 0, 0, 2])",False
1731186783705603558,"array('h', [1, -1, -1, 1, -2, -3, 0, 0])",False
1731186783705634548,"array('h', [-1, -1, -1, -3, 1, 0, 0, 0])",False
1731186783721844676,"array('h', [1, 0, -1, -1, -4, -1, -3, -2])",False
1731186783721878253,"array('h', [-1, -2, -1, 0, -1, -1, -3, 0])",False
1731186783723636141,"array('h', [1, 0, -1, -3, 0, 0, -1, 0])",False
1731186783723655988,"array('h', [-1, -2, -1, 0, 1, 2, -1, 0])",False
1731186783744634914,"array('h', [0, -1, 1, 0, 2, 1, 1, 0])",False
1731186783744661529,"array('h', [0, -1, 0, -1, -1, -1, -1, -2])",False
1731186783746142047,"array('h', [-2, 0, -1, 0, 0, 0, 1, 1])",False
1731186783746168478,"array('h', [-1, -1, 0, 3, 0, 0, -1, -1])",False
1731186783758678594,"array('h', [0, -1, -2, -1, -1, -1, 0, 0])",False
1731186783758703114,"array('h', [2, 2, 0, -1, -2, 0, 1, 0])",False
1731186783765478056,"array('h', [0, -1, 0, 3, 2, 0, -1, -1])",False
1731186783765510446,"array('h', [0, 0, -1, 1, -2, -2, -1, 0])",False
1731186783781904401,"array('h', [0, -1, -2, -3, -2, -2, -1, -1])",False
1731186783781931727,"array('h', [-1, -2, -1, 0, 0, 1, 0, -1])",False
1731186783783377543,"array('h', [-2, -2, -2, -3, -2, 3, -1, -1])",False
1731186783783400435,"array('h', [0, 1, 1, 1, 0, 1, -1, 0])",False
1731186783804370772,"array('h', [-1, -1, -3, 0, 1, 2, -2, -1])",False
1731186783804400927,"array('h', [0, 1, 0, -3, -1, 0, 1, 1])",False
1731186783806143541,"array('h', [0, -1, 0, 1, -1, -3, -1, 0])",False
1731186783806190534,"array('h', [-3, -4, -1, 1, -3, -3, -3, -1])",False
1731186783817971929,"array('h', [0, -1, 2, -1, -3, 0, 1, -1])",False
1731186783818003830,"array('h', [-1, -1, 0, -1, 0, -1, -1, 0])",False
1731186783834507173,"array('h', [1, 1, 1, 1, -1, 0, -2, 0])",False
1731186783834541163,"array('h', [-1, 0, -3, -4, -2, -1, -1, -2])",False
1731186783841798626,"array('h', [-1, 0, -1, 0, 0, -1, -2, -1])",False
1731186783841825935,"array('h', [0, -2, -4, 0, 0, 1, 0, 0])",False
1731186783843587210,"array('h', [1, 2, 2, 3, -1, -1, -1, 1])",False
1731186783843613367,"array('h', [-2, -2, -3, -2, 0, -1, -3, -1])",False
1731186783864143739,"array('h', [1, 0, 0, 3, -1, -1, -2, -1])",False
1731186783864168443,"array('h', [-2, -1, -1, -2, 0, -3, -1, -1])",False
1731186783866146727,"array('h', [-1, -2, -2, 0, 0, 1, 2, -1])",False
1731186783866177191,"array('h', [0, -1, -1, -2, -1, -2, 1, -1])",False
1731186783878131501,"array('h', [-1, -2, -2, -3, 0, -2, 2, 2])",False
1731186783878167618,"array('h', [2, 0, -1, -3, -2, 1, 2, -2])",False
1731186783887105783,"array('h', [1, -1, 2, -1, 1, 1, 0, 0])",False
1731186783887143238,"array('h', [-1, 0, 0, -3, -1, -1, 1, -1])",False
1731186783901933317,"array('h', [-2, 0, -1, -2, -1, -6, -2, -2])",False
