timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6860830079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=574638536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7109068524821214, y=0.5531852669395952, z=-0.4298889810278682, w=0.0615871051905607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.3125, y=89.0, z=-145.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.7490234375, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6862449710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=576203352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7370539173160499, y=0.5414990356432589, z=-0.4019739234385148, w=0.04412802105163167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.1875, y=124.9375, z=-143.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88623046875, y=0.791015625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6889526015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=603212869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657137691488298, y=0.525226543126798, z=-0.369886444084648, w=0.03167839347853668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.0625, y=165.5625, z=-126.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.65966796875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6904548436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=618341538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797522674181543, y=0.5013662364707787, z=-0.3347324617489348, w=0.023316520858514423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-207.5, y=199.4375, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.5283203125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6921082995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=634854790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825622575510011, y=0.47875977543435544, z=-0.2977294982877085, w=0.022216797330202112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.5, y=222.75, z=-77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.62939453125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6942181197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=655884341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8493356913136653, y=0.45857413214801057, z=-0.2603856312715843, w=0.023194219381903903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.375, y=224.1875, z=-72.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78955078125, y=0.61279296875, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6964476697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=678224474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8710705052003893, y=0.43654237637118526, z=-0.22364251496420898, w=0.025513802198427773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=223.375, z=-61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7763671875, y=0.54736328125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6981083956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=694829605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8904864389662701, y=0.4138390606752561, z=-0.18653276835156088, w=0.03125156328403114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.1875, y=231.25, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67333984375, y=0.4970703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7001846060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=715714756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9044716967999441, y=0.396690616648862, z=-0.1510097839035674, w=0.04199463675248762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.0, y=228.375, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.48681640625, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7032628410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=746552520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9134310646800128, y=0.38612528667997065, z=-0.11505630183239719, w=0.05755866982915149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=234.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.37744140625, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7040959200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=754787722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9171607328071151, y=0.3829539756177186, z=-0.0803263359759193, w=0.07556535253661709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=228.1875, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.39111328125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7078206590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=792027063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9153604392555827, y=0.38831253681029654, z=-0.048767952988278365, w=0.09460616662306817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=207.625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.4697265625, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7084278384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=798119410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.908970206759629, y=0.3999175929820769, z=-0.018250207616245573, w=0.11621536890077448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.6875, y=204.4375, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.4638671875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7102388089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=816251816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.900377740219494, y=0.4120093381114219, z=0.013550529342331209, w=0.13922863707143013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=214.3125, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.44482421875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7121780673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=835688931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8900280336670212, y=0.4240176073161978, z=0.04467840629846794, w=0.1614404162014313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=207.75, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=0.65771484375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7144431392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=858201544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8784604519982353, y=0.43630039680957383, z=0.07507687298206153, w=0.1797572284001392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.75, y=193.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.9453125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7160926796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=874694701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8696646382225416, y=0.44203476347611215, z=0.10382506664911167, w=0.1936725082173024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=177.875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.86669921875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7181771700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=895736222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8644868124139994, y=0.4402089169759065, z=0.1276312874925985, w=0.2063708192312174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=156.375, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.66943359375, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7213211747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=927000211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8591157359799129, y=0.43898830359982477, z=0.14594285788475822, w=0.21888376761804387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=127.6875, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.64794921875, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7221044427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=934809103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8504777793328865, y=0.444619259646935, z=0.16059764856275205, w=0.23067218316938048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=102.0, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.701171875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7241913602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=955810787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8399065101677822, y=0.4545017350806182, z=0.17286447941825284, w=0.24104584365207646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=83.375, z=39.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.69921875, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7264317633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=978103670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8279830810392941, y=0.46810189815631004, z=0.18274834829573508, w=0.2488527107554148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.25, y=60.875, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.69580078125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7280906687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=994767047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149314889285959, y=0.4851378528952498, z=0.1906857891852995, w=0.253311787810177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0625, y=39.1875, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.82763671875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7301662991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=15721334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8030830829483063, y=0.5002712584817449, z=0.1970932032256655, w=0.2567888219171182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.25, y=30.0625, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.01611328125, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7324334763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=38164625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7946635837049815, y=0.5106502451245007, z=0.201672054732411, w=0.2589874480113862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.75, y=19.9375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=1.01025390625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7357974997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=71799157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.792077185795194, y=0.513321193845849, z=0.20239870140223962, w=0.26105526112707444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=7.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.92626953125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7361789981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=75705077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7926019666091545, y=0.5126733860262063, z=0.1996612270141351, w=0.262837433054988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-5.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=1.0224609375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7384428177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=98190744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949737060382652, y=0.5096767848141519, z=0.19453172613206013, w=0.26533712378288843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=-12.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=1.00634765625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7401080137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=114832719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7979501974242481, y=0.5057000983446719, z=0.18940101450374375, w=0.2677128100591105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.625, y=-10.8125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.89306640625, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7421996960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=135784067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7995037222036536, y=0.5041915365248266, z=0.1852568175971972, w=0.26882076596311577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-13.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.85546875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447321494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=161131183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986541044249195, y=0.5066973189262653, z=0.18214489816600118, w=0.26876138961960566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-15.0625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9296875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7459256091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=173163805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963199255771213, y=0.5113269980499421, z=0.18140907702094164, w=0.26741358224385775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-10.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.92578125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7498286423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=212105273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7933606136023019, y=0.5169844897069932, z=0.18140234987121415, w=0.2653284033950767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-11.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.861328125, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7504586612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=218315694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892621018040888, y=0.5244860599182225, z=0.18121716651893433, w=0.2629449489267663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-12.9375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=1.1982421875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7520831486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=234644370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7877625441844861, y=0.5273724145168108, z=0.18287126781161633, w=0.26051220661548014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-1.0, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.224609375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7542069170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=255858237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7904453715966652, y=0.5236471693380533, z=0.1843355229515003, w=0.2588632294163287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=5.3125, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9677734375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7567482428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=281235234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922880667112732, y=0.5212132358742343, z=0.18562003165400476, w=0.2572189455409326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=4.3125, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.7919921875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7581039022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=294828322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7912302302202942, y=0.5226648508351754, z=0.1875685024660159, w=0.25611371179544506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=5.75, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.78759765625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7602053194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=315859014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7881500510515419, y=0.5264100093144747, z=0.19191014254228994, w=0.2547204277445852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=13.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.8828125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7633348066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=347087689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839732547183353, y=0.531336591585418, z=0.19825172308666716, w=0.2525145869487507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=17.875, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.88623046875, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7641173370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=354875795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787516930373896, y=0.5380088902987578, z=0.20369136225629164, w=0.2502040437184715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.6875, y=12.4375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.82373046875, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7662027841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=375792643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7723509674796382, y=0.5465783873700142, z=0.20740071024939233, w=0.24841697784432806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=5.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.84423828125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7684672428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=398387979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7656761988311711, y=0.5555181031220097, z=0.21125680198937208, w=0.2459881282915832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=4.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=1.04345703125, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7702613184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=416394729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7611923886287878, y=0.5612962237054232, z=0.2153385251449253, w=0.2432324327388116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=5.25, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0595703125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7722105230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=435861538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7582829953869512, y=0.5652788231730304, z=0.21857936138458284, w=0.240187039108722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=1.6875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.955078125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7744580066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185066, nanosec=458300767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7557881084125044, y=0.5688858964952787, z=0.22163355044789237, w=0.23671024749020286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.625, y=-1.375, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.876953125, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
