timestamp,_data,_check_fields,time,_data_parsed
9224929937,"array('h', [-58, -9, 3, 10, 3, 16, 18, -5])",False,9.224929937,"[-33, 10, 22, -10, -24, 15, 33, 17]"
9247545183,"array('h', [-1, -73, -49, 7, 0, -13, -17, 11])",False,9.247545183,"[-55, -56, -39, 11, 11, 3, 0, -12]"
9270058502,"array('h', [11, -51, -26, -25, 21, 28, 32, 52])",False,9.270058502,"[16, -43, -20, 4, -2, -3, -6, 29]"
9284933770,"array('h', [-26, -156, -118, -44, -7, -19, 5, -11])",False,9.28493377,"[-1, -99, -69, -40, 26, 25, 34, 44]"
9307547814,"array('h', [-15, 21, 38, 21, -5, -19, -7, -9])",False,9.307547814,"[-28, -118, -85, -30, -21, -30, -3, -24]"
9321692446,"array('h', [-22, -84, -22, 0, 9, -10, -9, 0])",False,9.321692446,"[-10, 24, 46, 27, 9, -13, -8, 2]"
9344832105,"array('h', [-37, -67, -36, -22, -18, 11, 7, -14])",False,9.344832105,"[-35, -110, -41, -11, -3, -9, -7, -8]"
9367519386,"array('h', [63, -6, -35, -5, -1, -10, -14, 6])",False,9.367519386,"[-16, -39, -30, -19, -13, 14, 6, -10]"
9381699614,"array('h', [10, 18, 31, 18, 19, -8, 5, 27])",False,9.381699614,"[64, -12, -35, -3, -2, -18, -16, 11]"
9404916637,"array('h', [34, 26, 23, 22, 20, -10, -10, 1])",False,9.404916637,"[4, 39, 54, 26, 29, -2, 8, 26]"
9427619612,"array('h', [8, -81, -65, -11, -6, 8, 33, 46])",False,9.427619612,"[39, -8, -11, 12, 8, -15, -11, 1]"
9441857421,"array('h', [42, 128, 98, 40, 44, 16, 10, -2])",False,9.441857421,"[5, -52, -37, -3, 5, 19, 44, 53]"
9464950500,"array('h', [-16, -90, -96, -42, -29, -21, -27, -21])",False,9.4649505,"[47, 127, 89, 37, 38, 5, -6, -20]"
9487435518,"array('h', [-33, -87, -53, -29, -20, -16, 2, -25])",False,9.487435518,"[-33, -128, -120, -54, -37, -18, -19, -12]"
9501730995,"array('h', [-11, -38, -30, -3, -13, -42, -5, 2])",False,9.501730995,"[-24, -63, -33, -18, -15, -24, -2, -35]"
9525031055,"array('h', [24, 55, 45, 14, -3, 28, 23, 49])",False,9.525031055,"[-12, -41, -33, -5, -15, -34, 1, 21]"
9547365254,"array('h', [8, 13, 5, 7, 17, -7, -9, 0])",False,9.547365254,"[32, 73, 59, 20, 2, 31, 19, 38]"
9570064654,"array('h', [-22, -22, -21, -8, -20, -38, -1, 30])",False,9.570064654,"[-1, -9, -12, 1, 15, -14, -9, 6]"
9584854557,"array('h', [-9, 9, -4, 7, -3, -20, -12, 8])",False,9.584854557,"[-19, -8, -12, -5, -23, -39, -4, 26]"
9607357289,"array('h', [4, -47, -17, -5, 2, 11, 1, -4])",False,9.607357289,"[-10, -2, -10, 6, 1, -15, -10, 12]"
9630088486,"array('h', [-43, -42, -59, -22, -17, -9, -27, -52])",False,9.630088486,"[5, -43, -16, -6, -1, 9, -2, -14]"
9644893672,"array('h', [-11, -83, -72, -24, 12, 35, 39, 58])",False,9.644893672,"[-48, -49, -66, -25, -16, -7, -24, -44]"
9667608488,"array('h', [-1, -65, -70, -15, 4, -25, 2, 7])",False,9.667608488,"[-5, -81, -70, -23, 13, 34, 41, 59]"
9690133932,"array('h', [3, 4, 22, -3, -5, 34, 16, 4])",False,9.690133932,"[-5, -65, -69, -16, 4, -27, 1, 6]"
9705004731,"array('h', [-76, -120, -112, -39, -5, -29, -24, -65])",False,9.705004731,"[5, 7, 25, -3, -6, 37, 17, 2]"
9727521415,"array('h', [-19, 45, 50, 23, 6, -38, -11, -23])",False,9.727521415,"[-82, -128, -120, -41, -5, -35, -26, -66]"
9749936784,"array('h', [68, 135, 84, 16, -24, 12, -12, 2])",False,9.749936784,"[-12, 59, 63, 27, 6, -35, -10, -22]"
9764913083,"array('h', [26, -62, -92, -15, 17, 0, 2, 34])",False,9.764913083,"[66, 127, 76, 14, -25, 12, -13, 4]"
9787269310,"array('h', [-11, -21, -33, -8, -5, -24, 7, -9])",False,9.78726931,"[28, -58, -88, -14, 18, 1, 3, 34]"
9810045821,"array('h', [-66, 17, -55, -43, -23, 13, -29, -46])",False,9.810045821,"[-13, -27, -38, -10, -6, -26, 8, -8]"
9824873845,"array('h', [51, -9, -15, -7, -21, -25, 0, 31])",False,9.824873845,"[-66, 23, -51, -42, -23, 15, -30, -48]"
9847516251,"array('h', [32, 65, 10, 17, 26, 13, 14, 21])",False,9.847516251,"[49, -15, -21, -10, -22, -26, -1, 32]"
9870138650,"array('h', [65, 38, -21, -6, -11, 8, 7, 16])",False,9.87013865,"[33, 69, 15, 19, 26, 13, 14, 21]"
9884825042,"array('h', [9, -26, 1, -10, -29, -17, 4, 25])",False,9.884825042,"[65, 37, -25, -6, -9, 9, 8, 17]"
9907513859,"array('h', [59, 38, -6, -3, -15, -27, -4, 8])",False,9.907513859,"[10, -22, 5, -11, -31, -15, 5, 24]"
9930263219,"array('h', [-26, 41, 14, -6, -6, 10, -1, -33])",False,9.930263219,"[59, 29, -10, -2, -15, -30, -4, 13]"
9945025010,"array('h', [46, 98, 84, 69, 42, -6, -15, -20])",False,9.94502501,"[-23, 48, 15, -10, -10, 10, -2, -34]"
9967403890,"array('h', [-22, 25, 44, -7, 0, 9, 0, -8])",False,9.96740389,"[40, 86, 76, 68, 42, -6, -14, -21]"
9990048275,"array('h', [-6, -84, -22, 17, 0, 8, 21, 20])",False,9.990048275,"[-12, 51, 59, 0, 5, 8, -4, -12]"
10004830337,"array('h', [-3, 14, -34, -13, 29, 10, 4, -4])",False,10.004830337,"[-15, -97, -27, 11, -4, 9, 23, 21]"
10027384934,"array('h', [50, 16, -15, 2, 7, 7, 27, 45])",False,10.027384934,"[0, 19, -24, -5, 28, 10, 4, -4]"
10050129764,"array('h', [-12, 76, 65, 0, -27, 2, 2, 8])",False,10.050129764,"[40, -1, -37, -8, 13, 7, 25, 38]"
10064837046,"array('h', [-49, -67, -69, -28, 2, -1, -17, -64])",False,10.064837046,"[9, 96, 81, 12, -26, 5, 9, 24]"
10087395335,"array('h', [44, 137, 105, 25, 3, 32, 21, 26])",False,10.087395335,"[-64, -77, -75, -37, -3, -5, -20, -67]"
10110134918,"array('h', [17, -51, -42, -20, 1, -6, 9, 24])",False,10.110134918,"[43, 127, 94, 28, 8, 32, 17, 13]"
10124195172,"array('h', [50, 65, 79, 48, 32, 6, -3, -3])",False,10.124195172,"[16, -24, -21, -21, -3, -1, 14, 32]"
10147564701,"array('h', [-39, -30, 8, 2, 1, -17, -19, -23])",False,10.147564701,"[51, 36, 48, 39, 31, 4, -2, -1]"
10170235587,"array('h', [-14, -52, -42, -18, -2, 40, 10, 13])",False,10.170235587,"[-21, 8, 45, 18, 8, -14, -17, -21]"
10184856915,"array('h', [55, 12, 30, 13, 3, 27, 29, 43])",False,10.184856915,"[-36, -72, -56, -23, -6, 24, 1, 0]"
10207448201,"array('h', [-3, 115, 90, 12, -33, -4, 8, -3])",False,10.207448201,"[57, 4, 20, 9, 7, 43, 32, 47]"
10231371622,"array('h', [-15, -17, -24, -18, -8, 2, -6, -32])",False,10.231371622,"[5, 95, 83, 17, -27, -8, 12, 6]"
10244917382,"array('h', [-47, -111, -54, 3, 20, 1, -9, -25])",False,10.244917382,"[-9, 40, 15, -14, -21, 7, -2, -27]"
10267528508,"array('h', [14, 44, 7, -3, -19, 18, -2, -1])",False,10.267528508,"[-50, -127, -73, -4, 22, -6, -12, -34]"
10297587811,"array('h', [-10, 50, -28, -14, -15, -15, -4, -19])",False,10.297587811,"[4, 11, 6, 3, -11, 23, -2, 0]"
10304852466,"array('h', [28, -83, -58, -15, -10, 11, 35, 25])",False,10.304852466,"[-6, 71, -18, -15, -20, -12, -7, -22]"
10327604377,"array('h', [-25, -8, 12, -8, -9, 16, 50, 6])",False,10.327604377,"[22, -58, -57, -14, -10, 3, 22, 17]"
10349992176,"array('h', [30, -11, 2, -10, -17, 5, -11, 20])",False,10.349992176,"[-12, -43, -11, -12, -10, 18, 56, 13]"
10364185311,"array('h', [-20, 16, 13, 8, -11, 1, 4, -17])",False,10.364185311,"[11, 8, 17, -9, -14, 10, 5, 18]"
10387470776,"array('h', [23, 27, -6, -15, -17, 6, -3, 30])",False,10.387470776,"[2, -11, 1, 0, -16, -2, -9, -7]"
10410028764,"array('h', [-24, -2, 8, -23, -17, -21, -35, -4])",False,10.410028764,"[-1, 46, 11, 1, -11, 10, 11, 10]"
10424069091,"array('h', [19, 29, 29, 19, 2, -16, -18, -6])",False,10.424069091,"[5, -11, -13, -36, -25, -16, -35, 20]"
10447381687,"array('h', [-41, -21, -35, -49, -49, -48, 1, -18])",False,10.447381687,"[-13, 31, 41, 18, 4, -16, -22, -20]"
10469992870,"array('h', [4, -16, -23, -26, -13, 20, 51, 14])",False,10.46999287,"[7, -6, -19, -25, -32, -40, -12, -2]"
10492508216,"array('h', [86, 37, 27, 27, 38, 49, 34, 56])",False,10.492508216,"[-57, -27, -36, -50, -41, -16, 40, -18]"
10507359917,"array('h', [4, 23, 9, -1, -12, -13, 12, -6])",False,10.507359917,"[101, 20, 12, 19, 34, 60, 44, 65]"
10530109344,"array('h', [-27, -30, 0, -11, -16, -16, -34, -24])",False,10.530109344,"[16, 39, 22, 13, 9, 4, 23, 9]"
10552436538,"array('h', [-44, -47, -29, -8, 4, -13, -21, -31])",False,10.552436538,"[2, -9, 1, -12, -24, -18, -18, -13]"
10575012768,"array('h', [34, 46, 38, 12, 4, 9, 3, 8])",False,10.575012768,"[-70, -57, -20, -9, 0, -17, -35, -41]"
10589955108,"array('h', [-18, -27, -1, 5, 1, 0, -5, -5])",False,10.589955108,"[29, 14, 3, 2, 4, 2, -1, 1]"
10612377305,"array('h', [50, 5, -20, -8, -1, -1, -5, -11])",False,10.612377305,"[-13, 18, 38, 16, 4, 6, -1, -2]"
10627443982,"array('h', [16, 11, 2, 2, 1, -4, -3, -34])",False,10.627443982,"[30, -34, -36, -10, -2, -3, -8, -3]"
10629179349,"array('h', [57, 21, 2, -4, 0, -3, -1, 9])",False,10.629179349,"[27, 33, 8, 1, 1, -2, -3, -33]"
10649902599,"array('h', [-20, 27, 13, 2, 0, -6, 0, 2])",False,10.649902599,"[44, -6, -11, -4, 0, -4, -4, -9]"
10672510909,"array('h', [-5, -51, -41, -15, -4, 0, -2, 0])",False,10.672510909,"[20, 52, 25, 2, 0, -5, 2, 11]"
10687546909,"array('h', [-3, -15, -19, -10, -7, -6, 5, 18])",False,10.687546909,"[-26, -31, -24, -7, -2, -3, -5, -3]"
10710241074,"array('h', [-1, -14, 4, 3, 0, -2, -6, 15])",False,10.710241074,"[4, -34, -34, -16, -6, -1, 5, 9]"
10732453036,"array('h', [-3, -2, 2, 0, 0, -1, 2, -5])",False,10.732453036,"[-7, -13, -6, -3, -5, -8, -3, 23]"
10747519790,"array('h', [0, 21, 6, -13, -11, -9, -13, -12])",False,10.74751979,"[0, -10, 8, 6, 5, 2, 0, 2]"
10770010234,"array('h', [1, 24, 24, 10, 9, 7, 6, -6])",False,10.770010234,"[-3, 8, -2, -10, -9, -9, -6, -8]"
10792440576,"array('h', [0, 17, 33, 14, 5, -4, -18, -14])",False,10.792440576,"[0, 29, 19, -4, -3, -1, -6, -13]"
10807569161,"array('h', [-6, 7, 10, -1, -2, -4, -4, -8])",False,10.807569161,"[4, 18, 27, 18, 12, 6, 2, -4]"
10830229272,"array('h', [5, -18, -28, -11, -4, 0, 10, 13])",False,10.830229272,"[-7, 18, 33, 7, -1, -10, -24, -22]"
10852656131,"array('h', [-7, -4, -13, -3, -3, -5, -7, -8])",False,10.852656131,"[2, -9, -16, -8, -3, 2, 14, 12]"
10875949935,"array('h', [3, -18, -20, 0, 2, 6, 11, 12])",False,10.875949935,"[-2, -14, -21, -10, -6, -6, -4, -2]"
10890008290,"array('h', [-3, 6, 7, 2, 0, -7, -9, -13])",False,10.89000829,"[-2, -7, -17, 0, 0, 2, 4, 3]"
10912541616,"array('h', [3, 11, 0, 3, 1, -1, -4, -4])",False,10.912541616,"[0, -18, -11, 0, 1, 1, 3, 3]"
10935746549,"array('h', [-7, -9, 0, -6, -2, -3, -6, -7])",False,10.935746549,"[1, 23, 12, 5, 0, -7, -10, -13]"
10950239522,"array('h', [0, 15, 12, 6, 2, 1, 2, 2])",False,10.950239522,"[-2, -10, -8, -2, 0, -1, -4, -4]"
10971116709,"array('h', [-7, -53, -17, -2, -1, -4, -3, -7])",False,10.971116709,"[-4, 13, 12, -3, -2, -3, -5, -4]"
10987505192,"array('h', [12, 52, 15, -2, -4, -8, -9, -5])",False,10.987505192,"[-5, -18, -2, 7, 3, 1, 3, 1]"
11018439581,"array('h', [-11, -6, -2, 1, -3, -4, -5, -5])",False,11.018439581,"[0, -25, -9, -7, -5, -7, -8, -9]"
11040831361,"array('h', [-8, -24, -18, -6, -2, 4, 1, 0])",False,11.040831361,"[8, 59, 18, 2, -3, -8, -8, -4]"
11047499145,"array('h', [-3, -5, -5, -1, 3, 0, 2, 1])",False,11.047499145,"[-16, -38, -14, -3, -5, 0, -4, -5]"
11070047327,"array('h', [-4, -29, -2, 7, 4, 0, 0, 0])",False,11.070047327,"[-4, -4, -14, -6, 1, 4, 3, 2]"
11092549737,"array('h', [0, 0, -2, 1, 0, 0, 0, 0])",False,11.092549737,"[-5, -21, -3, 1, 3, -1, 2, 1]"
11130535346,"array('h', [2, 2, 12, 0, -2, 1, 1, 2])",False,11.130535346,"[-4, -20, -5, 8, 5, 0, 0, -1]"
11131374932,"array('h', [0, 2, 2, 4, 0, -1, -5, -5])",False,11.131374932,"[1, 3, 3, -2, -2, 0, 0, 1]"
11151134624,"array('h', [0, 12, 9, 0, 0, 0, -1, 0])",False,11.151134624,"[1, 1, 10, 4, 0, 1, 0, 1]"
11167273945,"array('h', [0, -4, -1, 3, 1, 0, 3, 2])",False,11.167273945,"[0, 6, 3, 1, -1, -2, -6, -6]"
11189805665,"array('h', [-1, -7, -3, -9, -6, -3, -2, -2])",False,11.189805665,"[-1, 10, 8, 2, 3, 0, 2, 2]"
11212535199,"array('h', [-1, -2, 0, -1, 1, 0, 1, 3])",False,11.212535199,"[0, -8, -4, 0, -2, -1, 2, 1]"
11227725801,"array('h', [1, 6, 2, -1, -3, 0, 0, 0])",False,11.227725801,"[-3, -7, -3, -9, -4, -4, -2, -1]"
11250196639,"array('h', [-3, -4, -1, -1, 0, -3, -1, -1])",False,11.250196639,"[1, 1, 1, 0, 1, 2, 2, 4]"
11272566968,"array('h', [-1, -1, 0, -1, -4, 0, -1, -1])",False,11.272566968,"[-1, 4, 1, -2, -3, -2, -1, -2]"
11287531133,"array('h', [-4, -3, 1, 5, 0, 0, 0, -1])",False,11.287531133,"[-2, -4, 0, -1, -1, -2, -1, -1]"
11311500325,"array('h', [2, 3, 3, 0, -2, 0, -1, -1])",False,11.311500325,"[-3, -3, -2, -1, -4, -1, -2, -2]"
11332575913,"array('h', [0, 0, -2, -2, 0, 0, 0, 0])",False,11.332575913,"[-2, -1, 5, 6, 1, 1, 0, -1]"
11347657521,"array('h', [1, 3, 5, 2, 2, 1, 2, 0])",False,11.347657521,"[1, 2, 0, -2, -3, -1, -2, -1]"
11370198555,"array('h', [-1, -5, -4, 0, 1, 0, -2, 0])",False,11.370198555,"[1, 2, 1, -1, 1, 2, 1, 1]"
11392608332,"array('h', [1, 3, 1, 0, 1, 0, 0, -1])",False,11.392608332,"[0, 0, 2, 2, 2, 0, 1, -1]"
11407457052,"array('h', [-3, -7, -6, -3, 0, -2, -1, -1])",False,11.407457052,"[0, -2, -2, 1, 1, 1, -2, 1]"
11430068259,"array('h', [2, 2, 1, -1, 1, 0, 0, 1])",False,11.430068259,"[0, 0, -2, 0, 1, -1, 0, -2]"
11453210741,"array('h', [-1, -2, -2, 1, 0, -3, -1, 0])",False,11.453210741,"[-2, -5, -4, -3, -1, -1, -1, -1]"
11489293477,"array('h', [0, 4, 5, 2, 1, 2, 0, 0])",False,11.489293477,"[1, 0, -1, -1, 2, -1, 0, 1]"
11512184257,"array('h', [0, -3, -1, 1, 1, -1, -2, 1])",False,11.512184257,"[-1, 1, 1, 2, 0, -2, -1, -1]"
11512885116,"array('h', [1, 3, 3, 0, 1, 3, 0, 0])",False,11.512885116,"[0, 1, 2, 2, 2, 1, 0, 1]"
11527617389,"array('h', [-1, -3, -7, -2, 0, -2, 0, 1])",False,11.527617389,"[1, 0, 2, 2, 1, 0, -2, 1]"
11572517493,"array('h', [0, 5, 1, 0, -4, 0, -1, 0])",False,11.572517493,"[0, 0, 0, 0, 2, 2, 0, 1]"
11573207687,"array('h', [-2, -6, -3, 0, -1, -2, -1, -2])",False,11.573207687,"[0, 0, -4, -2, 0, -2, -1, 1]"
11587480760,"array('h', [1, 5, 6, 3, 1, 1, 0, 0])",False,11.58748076,"[-2, 1, -2, -1, -4, -2, -2, 0]"
11609910911,"array('h', [-3, -5, -2, 1, 0, 0, -2, -1])",False,11.609910911,"[-1, -2, 0, 1, -1, -1, -1, -3]"
11633146029,"array('h', [0, 5, 4, 1, 0, 1, 0, 0])",False,11.633146029,"[0, 1, 3, 3, 2, 0, 0, 1]"
11647550282,"array('h', [-1, -3, -2, 0, 0, -1, 0, 0])",False,11.647550282,"[-2, -1, 1, 2, -1, 1, -2, -2]"
11694036854,"array('h', [2, 3, 1, 0, 0, 0, -1, 0])",False,11.694036854,"[-1, 1, 1, 1, 1, 0, 0, 2]"
11694835540,"array('h', [-2, -3, 0, -1, 0, -1, 0, 0])",False,11.69483554,"[0, 1, 1, 0, 0, 0, -1, -2]"
