timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35698928051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=807158832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7003337084846958, y=0.3922210572357203, z=-0.27210106958556507, w=-0.530713055192124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=23.1875, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=1.16455078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.698928051,"[0.7003337084846958, 0.3922210572357203, -0.27210106958556507, -0.530713055192124]","[55.1875, 23.1875, 16.4375]","[-0.05419921875, 1.16455078125, 0.30517578125]"
35715432088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=823639036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019943213750764, y=0.3918008476573008, z=-0.2716176619527946, w=-0.5290745828779378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=7.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94921875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.715432088,"[0.7019943213750764, 0.3918008476573008, -0.2716176619527946, -0.5290745828779378]","[-15.25, 7.375, 9.5625]","[-0.0146484375, 0.94921875, 0.4365234375]"
35738155273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=846175704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705765515727561, y=0.3859340444474071, z=-0.269781508217229, w=-0.5293088776605905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-2.6875, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.89501953125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.738155273,"[0.705765515727561, 0.3859340444474071, -0.269781508217229, -0.5293088776605905]","[-47.5, -2.6875, 11.0625]","[0.04638671875, 0.89501953125, 0.439453125]"
35759233839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=867356908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100307265712887, y=0.3772019161188485, z=-0.26782556762613385, w=-0.5308903343692143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=-13.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.77099609375, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.759233839,"[0.7100307265712887, 0.3772019161188485, -0.26782556762613385, -0.5308903343692143]","[-60.375, -13.0625, 11.9375]","[0.04443359375, 0.77099609375, 0.41259765625]"
35775158538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=883575179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139940069635929, y=0.36877686699213785, z=-0.2664812646950801, w=-0.5321690670811735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-12.5625, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.865234375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.775158538,"[0.7139940069635929, 0.36877686699213785, -0.2664812646950801, -0.5321690670811735]","[-51.9375, -12.5625, 10.5625]","[0.0947265625, 0.865234375, 0.57470703125]"
35797857223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=906129399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166368706479307, y=0.3630488124192055, z=-0.26477904308582945, w=-0.5334034249716606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-5.8125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=1.04931640625, z=0.80322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.797857223,"[0.7166368706479307, 0.3630488124192055, -0.26477904308582945, -0.5334034249716606]","[-34.4375, -5.8125, 3.8125]","[0.06591796875, 1.04931640625, 0.80322265625]"
35819031418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=927198521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7193794836045286, y=0.35730930740038275, z=-0.2606880853958037, w=-0.5355977404233615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=1.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8232421875, z=0.8466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.819031418,"[0.7193794836045286, 0.35730930740038275, -0.2606880853958037, -0.5355977404233615]","[-33.0625, 1.1875, -3.3125]","[0.04638671875, 0.8232421875, 0.8466796875]"
35841452474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=949653017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7208384851461239, y=0.3551701223594661, z=-0.25781725328172966, w=-0.5364478785731823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=7.1875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.66796875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.841452474,"[0.7208384851461239, 0.3551701223594661, -0.25781725328172966, -0.5364478785731823]","[-16.375, 7.1875, -3.625]","[0.025390625, 0.66796875, 0.62109375]"
35865279364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=973611081), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7196692673162987, y=0.35858340645265496, z=-0.25903454927405406, w=-0.5351590311109581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=6.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7275390625, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.865279364,"[0.7196692673162987, 0.35858340645265496, -0.25903454927405406, -0.5351590311109581]","[25.5625, 6.0, -0.625]","[-0.01904296875, 0.7275390625, 0.61865234375]"
35878987688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347403, nanosec=987186015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165617596751707, y=0.36627658601453994, z=-0.26263758533920434, w=-0.5323553379801396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=11.9375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.787109375, z=0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.878987688,"[0.7165617596751707, 0.36627658601453994, -0.26263758533920434, -0.5323553379801396]","[61.3125, 11.9375, -4.1875]","[0.0302734375, 0.787109375, 0.72509765625]"
35894630686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=2965107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.712715970681551, y=0.37677448719852824, z=-0.26636058029068155, w=-0.5283265772218468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5, y=23.125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.79541015625, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.894630686,"[0.712715970681551, 0.37677448719852824, -0.26636058029068155, -0.5283265772218468]","[76.5, 23.125, -8.75]","[0.07275390625, 0.79541015625, 0.69384765625]"
35918091034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=26301651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081806568476944, y=0.3886662434548063, z=-0.2692221733478566, w=-0.5243454298869725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=27.5625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.80810546875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.918091034,"[0.7081806568476944, 0.3886662434548063, -0.2692221733478566, -0.5243454298869725]","[75.25, 27.5625, -11.125]","[0.00634765625, 0.80810546875, 0.57568359375]"
35938860480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=47184853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7041049133843453, y=0.3993549279016792, z=-0.2709973834454311, w=-0.5208765023250695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=24.25, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.822265625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.93886048,"[0.7041049133843453, 0.3993549279016792, -0.2709973834454311, -0.5208765023250695]","[61.625, 24.25, -8.125]","[-0.080078125, 0.822265625, 0.4912109375]"
35954747043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=62994349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7009184962760742, y=0.4074653327358996, z=-0.2725794152184733, w=-0.5180595782298256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=17.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.79541015625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.954747043,"[0.7009184962760742, 0.4074653327358996, -0.2725794152184733, -0.5180595782298256]","[45.875, 17.0, -3.375]","[-0.1015625, 0.79541015625, 0.42919921875]"
35977913036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=86182241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6986414983262638, y=0.4131055094069678, z=-0.2736946075917322, w=-0.5160766965183087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=12.0625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.78759765625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.977913036,"[0.6986414983262638, 0.4131055094069678, -0.2736946075917322, -0.5160766965183087]","[31.875, 12.0625, -3.375]","[-0.06689453125, 0.78759765625, 0.4287109375]"
35999094009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=107321873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6967334717766516, y=0.4176128264472931, z=-0.27472600582275153, w=-0.514478005572089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=10.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.77685546875, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.999094009,"[0.6967334717766516, 0.4176128264472931, -0.27472600582275153, -0.514478005572089]","[27.3125, 10.0, -3.8125]","[-0.0439453125, 0.77685546875, 0.43505859375]"
36014834495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=123072997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950040800940994, y=0.4216288913050003, z=-0.2763048626140325, w=-0.5126929193633473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=7.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.82275390625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.014834495,"[0.6950040800940994, 0.4216288913050003, -0.2763048626140325, -0.5126929193633473]","[24.0, 7.4375, -1.4375]","[-0.0302734375, 0.82275390625, 0.408203125]"
36037939666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=146137931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943439405878373, y=0.4239550818673627, z=-0.27710280329366926, w=-0.5112363613188929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=7.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.89892578125, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.037939666,"[0.6943439405878373, 0.4239550818673627, -0.27710280329366926, -0.5112363613188929]","[10.875, 7.0625, 0.3125]","[-0.02099609375, 0.89892578125, 0.42578125]"
36058991667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=167253792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944133336427315, y=0.42469262331775737, z=-0.2768009552667476, w=-0.5106931847225749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=5.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.8798828125, z=0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.058991667,"[0.6944133336427315, 0.42469262331775737, -0.2768009552667476, -0.5106931847225749]","[1.9375, 5.5625, -1.4375]","[-0.0205078125, 0.8798828125, 0.48046875]"
36074833058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=183055734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947092551044077, y=0.42480903316874696, z=-0.2760037999984301, w=-0.5106253407312841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=4.1875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.86669921875, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.074833058,"[0.6947092551044077, 0.42480903316874696, -0.2760037999984301, -0.5106253407312841]","[-4.3125, 4.1875, -1.5]","[-0.0400390625, 0.86669921875, 0.451171875]"
36098032118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=206229694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6944150578934234, y=0.4251819718102828, z=-0.2757029811465759, w=-0.5108775630278591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.6875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.86474609375, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.098032118,"[0.6944150578934234, 0.4251819718102828, -0.2757029811465759, -0.5108775630278591]","[-1.8125, 0.6875, -2.75]","[-0.0615234375, 0.86474609375, 0.43896484375]"
36118851044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=227219132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932541781339603, y=0.42597472347217014, z=-0.2764959875811622, w=-0.5113649854205247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-3.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.82470703125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.118851044,"[0.6932541781339603, 0.42597472347217014, -0.2764959875811622, -0.5113649854205247]","[7.5, -3.75, -4.6875]","[-0.04443359375, 0.82470703125, 0.45654296875]"
36134681319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=243041592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911679670728305, y=0.42792110713066184, z=-0.2790550993868758, w=-0.5111737658278838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-6.5625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.84033203125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.134681319,"[0.6911679670728305, 0.42792110713066184, -0.2790550993868758, -0.5111737658278838]","[19.0, -6.5625, -4.0625]","[-0.02294921875, 0.84033203125, 0.43115234375]"
36157936765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=266176344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6894526935070148, y=0.429443090608654, z=-0.2817381049246087, w=-0.5107418678529302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-6.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.78515625, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.157936765,"[0.6894526935070148, 0.429443090608654, -0.2817381049246087, -0.5107418678529302]","[21.125, -6.375, -1.9375]","[-0.00341796875, 0.78515625, 0.4609375]"
36180384311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=288615916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6883573514224621, y=0.43023860349148213, z=-0.28473018659210725, w=-0.5098898132455443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-7.1875, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.72705078125, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.180384311,"[0.6883573514224621, 0.43023860349148213, -0.28473018659210725, -0.5098898132455443]","[22.5625, -7.1875, 3.625]","[0.00537109375, 0.72705078125, 0.4912109375]"
36201649739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=309809901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6877557098382279, y=0.4307323433021276, z=-0.2884570007716955, w=-0.5081872595059536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-8.1875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.787109375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.201649739,"[0.6877557098382279, 0.4307323433021276, -0.2884570007716955, -0.5081872595059536]","[20.0, -8.1875, 10.0]","[0.01611328125, 0.787109375, 0.45556640625]"
36218112540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=326257695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880683488329833, y=0.4304318279047457, z=-0.29071849068495514, w=-0.5067278836167327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-5.5, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.92724609375, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.21811254,"[0.6880683488329833, 0.4304318279047457, -0.29071849068495514, -0.5067278836167327]","[6.625, -5.5, 12.5]","[-0.0341796875, 0.92724609375, 0.4775390625]"
36240514486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=348766467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897703638497307, y=0.42792496424656773, z=-0.29028827983977695, w=-0.5067837652459353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-4.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.986328125, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.240514486,"[0.6897703638497307, 0.42792496424656773, -0.29028827983977695, -0.5067837652459353]","[-17.6875, -4.25, 9.875]","[-0.072265625, 0.986328125, 0.4833984375]"
36261595096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=369774736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923947538031417, y=0.42334714495579967, z=-0.2879688336074773, w=-0.5083705839586008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-3.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.93505859375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.261595096,"[0.6923947538031417, 0.42334714495579967, -0.2879688336074773, -0.5083705839586008]","[-32.9375, -3.8125, 4.0625]","[-0.0439453125, 0.93505859375, 0.52294921875]"
36277889086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=386182576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6946308052492073, y=0.419122198369766, z=-0.2857623609679983, w=-0.510063231655182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=-2.625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.86962890625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.277889086,"[0.6946308052492073, 0.419122198369766, -0.2857623609679983, -0.510063231655182]","[-25.6875, -2.625, -1.125]","[0.01025390625, 0.86962890625, 0.57373046875]"
36300434634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=408656700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6956595260781804, y=0.417468955814595, z=-0.28459908493617786, w=-0.5106670691960111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=1.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.84521484375, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.300434634,"[0.6956595260781804, 0.417468955814595, -0.28459908493617786, -0.5106670691960111]","[-6.875, 1.3125, -1.4375]","[0.00146484375, 0.84521484375, 0.583984375]"
36321359931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=429596983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6953784545077236, y=0.4188262051112086, z=-0.2847920537815359, w=-0.5098302668746613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=5.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.87109375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.321359931,"[0.6953784545077236, 0.4188262051112086, -0.2847920537815359, -0.5098302668746613]","[11.5625, 5.1875, -0.1875]","[-0.017578125, 0.87109375, 0.54638671875]"
36337961903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=446231659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939749669006803, y=0.42230543500314927, z=-0.28558565260582963, w=-0.5084266907900322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=7.6875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.87353515625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.337961903,"[0.6939749669006803, 0.42230543500314927, -0.28558565260582963, -0.5084266907900322]","[24.8125, 7.6875, -1.5625]","[-0.04638671875, 0.87353515625, 0.5244140625]"
36360287255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=468671317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919359361883938, y=0.426966467328671, z=-0.2866992847809532, w=-0.5066831515790275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=9.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.8642578125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.360287255,"[0.6919359361883938, 0.426966467328671, -0.2866992847809532, -0.5066831515790275]","[33.625, 9.125, -1.875]","[-0.068359375, 0.8642578125, 0.52587890625]"
36381457864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347404, nanosec=489652832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6895128822611979, y=0.432433280589589, z=-0.287841263410092, w=-0.5046987716577715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=10.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.92919921875, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.381457864,"[0.6895128822611979, 0.432433280589589, -0.287841263410092, -0.5046987716577715]","[34.375, 10.25, -2.0]","[-0.09814453125, 0.92919921875, 0.48876953125]"
