timestamp,_data,_check_fields,time,_data_parsed
30741975573,"array('h', [8, 6, 0, -45, 2, 14, 13, 13])",False,30.741975573,"[8, 6, 0, -45, 2, 14, 13, 13]"
30764500414,"array('h', [-8, -14, -37, -17, 5, -7, -7, -9])",False,30.764500414,"[-8, -14, -37, -17, 5, -7, -7, -9]"
30778951691,"array('h', [3, 2, -10, -87, -10, 3, 4, 1])",False,30.778951691,"[3, 2, -10, -87, -10, 3, 4, 1]"
30802121933,"array('h', [-11, -3, 14, 43, 6, -3, -5, -12])",False,30.802121933,"[-11, -3, 14, 43, 6, -3, -5, -12]"
30824663777,"array('h', [6, -1, -13, -42, -1, 9, 8, 5])",False,30.824663777,"[6, -1, -13, -42, -1, 9, 8, 5]"
30838997907,"array('h', [0, 6, 31, 16, -4, 3, 3, 2])",False,30.838997907,"[0, 6, 31, 16, -4, 3, 3, 2]"
30862234968,"array('h', [-10, -13, -26, -26, 6, -4, -4, -5])",False,30.862234968,"[-10, -13, -26, -26, 6, -4, -4, -5]"
30884836324,"array('h', [-23, 3, 13, 8, -4, -12, -12, -18])",False,30.884836324,"[-23, 3, 13, 8, -4, -12, -12, -18]"
30898739863,"array('h', [-4, -1, -3, -8, -1, 5, 10, 11])",False,30.898739863,"[-4, -1, -3, -8, -1, 5, 10, 11]"
30922095835,"array('h', [1, 5, 52, 103, 18, -2, -9, -10])",False,30.922095835,"[1, 5, 52, 103, 18, -2, -9, -10]"
30944695558,"array('h', [13, -4, -27, -44, -19, 6, 16, 16])",False,30.944695558,"[13, -4, -27, -44, -19, 6, 16, 16]"
30958817646,"array('h', [6, -4, -15, -17, 6, 11, 5, 0])",False,30.958817646,"[6, -4, -15, -17, 6, 11, 5, 0]"
30982040424,"array('h', [-13, 4, 52, 47, 21, -4, -15, -24])",False,30.982040424,"[-13, 4, 52, 47, 21, -4, -15, -24]"
31004725331,"array('h', [14, 2, -21, -35, -9, -6, -1, 9])",False,31.004725331,"[14, 2, -21, -35, -9, -6, -1, 9]"
31027326427,"array('h', [-21, -18, -40, -70, -17, -20, -20, -23])",False,31.027326427,"[-21, -18, -40, -70, -17, -20, -20, -23]"
31042205953,"array('h', [-6, -5, 5, 20, 8, -6, -9, -11])",False,31.042205953,"[-6, -5, 5, 20, 8, -6, -9, -11]"
31043764624,"array('h', [12, 9, 2, -86, -26, -5, 2, 11])",False,31.043764624,"[12, 9, 2, -86, -26, -5, 2, 11]"
31064727909,"array('h', [2, 0, 14, 10, 10, 8, 10, 11])",False,31.064727909,"[2, 0, 14, 10, 10, 8, 10, 11]"
31093838803,"array('h', [-33, -16, 3, 17, 4, -8, -10, -11])",False,31.093838803,"[-33, -16, 3, 17, 4, -8, -10, -11]"
31102285511,"array('h', [7, 13, 4, 2, -10, -5, -6, -3])",False,31.102285511,"[7, 13, 4, 2, -10, -5, -6, -3]"
31124585470,"array('h', [-4, -2, 5, 28, 16, -3, -5, -6])",False,31.12458547,"[-4, -2, 5, 28, 16, -3, -5, -6]"
31146616774,"array('h', [-5, -5, -4, -17, -8, -9, -14, -17])",False,31.146616774,"[-5, -5, -4, -17, -8, -9, -14, -17]"
31162121850,"array('h', [38, 17, 7, 68, 4, 2, 3, 13])",False,31.16212185,"[38, 17, 7, 68, 4, 2, 3, 13]"
31184750425,"array('h', [-7, -14, -38, -78, -2, -5, -5, -4])",False,31.184750425,"[-7, -14, -38, -78, -2, -5, -5, -4]"
31207817524,"array('h', [3, 7, 12, 31, 7, -2, 3, 3])",False,31.207817524,"[3, 7, 12, 31, 7, -2, 3, 3]"
31222202216,"array('h', [4, -6, -4, -3, -4, 2, 3, 5])",False,31.222202216,"[4, -6, -4, -3, -4, 2, 3, 5]"
31244705983,"array('h', [23, 12, 29, 51, 4, 3, 3, 15])",False,31.244705983,"[23, 12, 29, 51, 4, 3, 3, 15]"
31266591245,"array('h', [-5, -7, -21, -9, -6, -4, -5, -6])",False,31.266591245,"[-5, -7, -21, -9, -6, -4, -5, -6]"
31282544034,"array('h', [-10, -6, -1, 18, 0, -1, -7, -11])",False,31.282544034,"[-10, -6, -1, 18, 0, -1, -7, -11]"
31304607586,"array('h', [-18, -14, -33, -104, -14, -6, -2, -10])",False,31.304607586,"[-18, -14, -33, -104, -14, -6, -2, -10]"
31319758689,"array('h', [-3, 9, 20, 29, 11, 4, 1, -4])",False,31.319758689,"[-3, 9, 20, 29, 11, 4, 1, -4]"
31342388488,"array('h', [-6, -3, 0, 17, -5, 0, 0, -6])",False,31.342388488,"[-6, -3, 0, 17, -5, 0, 0, -6]"
31364591697,"array('h', [51, 14, -14, -46, -1, 6, 15, 32])",False,31.364591697,"[51, 14, -14, -46, -1, 6, 15, 32]"
31386355165,"array('h', [-9, 1, 21, 46, 17, 8, 9, 9])",False,31.386355165,"[-9, 1, 21, 46, 17, 8, 9, 9]"
31402393500,"array('h', [-2, 12, 17, 16, -1, 1, -7, -13])",False,31.4023935,"[-2, 12, 17, 16, -1, 1, -7, -13]"
31439792078,"array('h', [2, -1, -4, 20, -2, 11, 9, 11])",False,31.439792078,"[2, -1, -4, 20, -2, 11, 9, 11]"
31446435981,"array('h', [4, 11, 13, 2, 0, -3, -1, 1])",False,31.446435981,"[4, 11, 13, 2, 0, -3, -1, 1]"
31462373588,"array('h', [-23, -11, -17, -17, -3, -4, -4, -6])",False,31.462373588,"[-23, -11, -17, -17, -3, -4, -4, -6]"
31484481938,"array('h', [-5, -1, -5, 69, 13, -4, -6, -9])",False,31.484481938,"[-5, -1, -5, 69, 13, -4, -6, -9]"
31506645890,"array('h', [-4, -6, -2, -110, 0, 17, 9, 3])",False,31.50664589,"[-4, -6, -2, -110, 0, 17, 9, 3]"
31522247616,"array('h', [-15, -9, -17, -28, -5, -9, -11, -14])",False,31.522247616,"[-15, -9, -17, -28, -5, -9, -11, -14]"
31544379415,"array('h', [0, -1, 7, 34, 3, -3, -4, -5])",False,31.544379415,"[0, -1, 7, 34, 3, -3, -4, -5]"
31566320137,"array('h', [-10, -14, -20, -47, -13, -10, -7, -4])",False,31.566320137,"[-10, -14, -20, -47, -13, -10, -7, -4]"
31582036490,"array('h', [35, 16, -1, 0, 1, -4, -15, 1])",False,31.58203649,"[35, 16, -1, 0, 1, -4, -15, 1]"
31604600277,"array('h', [-28, -19, -10, 8, -4, -3, -4, -12])",False,31.604600277,"[-28, -19, -10, 8, -4, -3, -4, -12]"
31626611507,"array('h', [-1, -1, -10, -32, -13, -9, 0, 3])",False,31.626611507,"[-1, -1, -10, -32, -13, -9, 0, 3]"
31642466751,"array('h', [7, 8, 4, -2, -10, -6, -3, -1])",False,31.642466751,"[7, 8, 4, -2, -10, -6, -3, -1]"
31664670225,"array('h', [0, 7, 45, 110, 41, 8, 4, -3])",False,31.664670225,"[0, 7, 45, 110, 41, 8, 4, -3]"
31686426952,"array('h', [-11, -2, -22, -39, -14, 0, 6, -1])",False,31.686426952,"[-11, -2, -22, -39, -14, 0, 6, -1]"
31702176761,"array('h', [-3, -3, 0, 0, 3, 4, 3, 1])",False,31.702176761,"[-3, -3, 0, 0, 3, 4, 3, 1]"
31724760530,"array('h', [-3, -7, -7, -10, 1, 0, -3, -1])",False,31.72476053,"[-3, -7, -7, -10, 1, 0, -3, -1]"
31746726651,"array('h', [0, -2, -11, -22, -6, 5, 8, 8])",False,31.746726651,"[0, -2, -11, -22, -6, 5, 8, 8]"
31762092523,"array('h', [-8, -9, -19, -16, -15, -12, -6, -6])",False,31.762092523,"[-8, -9, -19, -16, -15, -12, -6, -6]"
31784605310,"array('h', [3, 3, 19, 43, 7, 1, -2, -1])",False,31.78460531,"[3, 3, 19, 43, 7, 1, -2, -1]"
31808125460,"array('h', [-2, -1, 6, 2, 11, -2, 0, 0])",False,31.80812546,"[-2, -1, 6, 2, 11, -2, 0, 0]"
31822244985,"array('h', [4, 8, 22, 17, 10, 6, 3, 3])",False,31.822244985,"[4, 8, 22, 17, 10, 6, 3, 3]"
31852830952,"array('h', [1, 0, 3, 31, 40, 18, 4, 0])",False,31.852830952,"[1, 0, 3, 31, 40, 18, 4, 0]"
31867712141,"array('h', [-7, -7, -3, -35, -28, -17, -7, -5])",False,31.867712141,"[-7, -7, -3, -35, -28, -17, -7, -5]"
31882661010,"array('h', [9, 13, 8, 27, 6, 16, 10, 6])",False,31.88266101,"[9, 13, 8, 27, 6, 16, 10, 6]"
31912754381,"array('h', [-5, 10, 31, -47, -11, 5, 0, -4])",False,31.912754381,"[-5, 10, 31, -47, -11, 5, 0, -4]"
31927953013,"array('h', [8, -3, -25, -22, 24, 7, 7, 7])",False,31.927953013,"[8, -3, -25, -22, 24, 7, 7, 7]"
31942167728,"array('h', [-7, -9, -13, -56, -26, -24, -10, -6])",False,31.942167728,"[-7, -9, -13, -56, -26, -24, -10, -6]"
31964938691,"array('h', [-16, -30, -35, -6, -39, -25, -16, -12])",False,31.964938691,"[-16, -30, -35, -6, -39, -25, -16, -12]"
31988455922,"array('h', [1, -5, -27, -16, 0, 1, -1, -1])",False,31.988455922,"[1, -5, -27, -16, 0, 1, -1, -1]"
32002126533,"array('h', [-9, -4, -13, -73, -32, -10, -8, -6])",False,32.002126533,"[-9, -4, -13, -73, -32, -10, -8, -6]"
32024443798,"array('h', [4, -14, -21, 29, 0, -2, -4, 2])",False,32.024443798,"[4, -14, -21, 29, 0, -2, -4, 2]"
32048025248,"array('h', [8, 12, -2, -2, 6, 4, 4, 5])",False,32.048025248,"[8, 12, -2, -2, 6, 4, 4, 5]"
32062431458,"array('h', [2, 11, 7, 33, 6, 4, 6, 0])",False,32.062431458,"[2, 11, 7, 33, 6, 4, 6, 0]"
32084706869,"array('h', [14, 9, 14, 32, 2, -4, 4, 11])",False,32.084706869,"[14, 9, 14, 32, 2, -4, 4, 11]"
32107749152,"array('h', [1, 2, 0, 21, -2, 4, 3, 2])",False,32.107749152,"[1, 2, 0, 21, -2, 4, 3, 2]"
32129667737,"array('h', [-2, 1, -5, -36, -29, -3, -1, 0])",False,32.129667737,"[-2, 1, -5, -36, -29, -3, -1, 0]"
32167011464,"array('h', [-11, -11, -18, -31, -23, -11, -5, -9])",False,32.167011464,"[-11, -11, -18, -31, -23, -11, -5, -9]"
32167964195,"array('h', [2, -2, 10, 1, 12, -3, -3, -2])",False,32.167964195,"[2, -2, 10, 1, 12, -3, -3, -2]"
32182087525,"array('h', [0, -4, 6, 0, -7, -7, 4, 2])",False,32.182087525,"[0, -4, 6, 0, -7, -7, 4, 2]"
32204633570,"array('h', [-4, -5, -12, -22, -11, -7, 0, -5])",False,32.20463357,"[-4, -5, -12, -22, -11, -7, 0, -5]"
32228010973,"array('h', [-7, -5, -24, -54, -29, -10, -4, -3])",False,32.228010973,"[-7, -5, -24, -54, -29, -10, -4, -3]"
32242158475,"array('h', [-1, 6, 26, 67, 26, 5, 0, -1])",False,32.242158475,"[-1, 6, 26, 67, 26, 5, 0, -1]"
32265546155,"array('h', [-6, -4, -5, -44, -15, -2, -1, -4])",False,32.265546155,"[-6, -4, -5, -44, -15, -2, -1, -4]"
32287863294,"array('h', [-6, -8, -30, -61, -36, -14, -7, -4])",False,32.287863294,"[-6, -8, -30, -61, -36, -14, -7, -4]"
32302107909,"array('h', [-5, -13, -25, -69, -28, -14, -10, -10])",False,32.302107909,"[-5, -13, -25, -69, -28, -14, -10, -10]"
32325308871,"array('h', [-3, 6, 18, 30, 8, 14, 12, 4])",False,32.325308871,"[-3, 6, 18, 30, 8, 14, 12, 4]"
32347781788,"array('h', [3, 1, -1, 10, 9, 5, 0, -1])",False,32.347781788,"[3, 1, -1, 10, 9, 5, 0, -1]"
32362101864,"array('h', [-5, -1, 3, 12, -12, -2, 5, 5])",False,32.362101864,"[-5, -1, 3, 12, -12, -2, 5, 5]"
32385104233,"array('h', [-10, -3, 7, 36, 21, 11, 0, -6])",False,32.385104233,"[-10, -3, 7, 36, 21, 11, 0, -6]"
