timestamp,_data,_check_fields,time,_data_parsed
38880232615,"array('h', [-12, -10, -2, 0, -1, -1, 2, -9])",False,38.880232615,"[-12, -10, -2, 0, -1, -1, 2, -9]"
38910262953,"array('h', [13, 8, 3, 2, -3, -7, -9, 4])",False,38.910262953,"[13, 8, 3, 2, -3, -7, -9, 4]"
38925374478,"array('h', [12, 0, -1, 7, 20, 34, 1, -4])",False,38.925374478,"[12, 0, -1, 7, 20, 34, 1, -4]"
38940511457,"array('h', [3, 3, 2, -2, -26, -18, -15, -11])",False,38.940511457,"[3, 3, 2, -2, -26, -18, -15, -11]"
38962680356,"array('h', [7, 3, 0, 1, -9, -7, 1, 6])",False,38.962680356,"[7, 3, 0, 1, -9, -7, 1, 6]"
38985368949,"array('h', [-5, -3, -4, -11, -29, -26, -9, 2])",False,38.985368949,"[-5, -3, -4, -11, -29, -26, -9, 2]"
39000321788,"array('h', [-21, -1, 0, 7, 41, 2, -2, -40])",False,39.000321788,"[-21, -1, 0, 7, 41, 2, -2, -40]"
39022774957,"array('h', [-31, -26, -10, -18, -49, -28, -14, -9])",False,39.022774957,"[-31, -26, -10, -18, -49, -28, -14, -9]"
39045500442,"array('h', [15, 17, 3, -1, 5, -5, -2, 9])",False,39.045500442,"[15, 17, 3, -1, 5, -5, -2, 9]"
39060183930,"array('h', [-45, 4, 0, -1, 6, 8, -21, -90])",False,39.06018393,"[-45, 4, 0, -1, 6, 8, -21, -90]"
39082745928,"array('h', [7, -21, -8, -3, 5, -3, 1, 4])",False,39.082745928,"[7, -21, -8, -3, 5, -3, 1, 4]"
39105344315,"array('h', [3, -66, -81, -18, 4, -8, 8, -9])",False,39.105344315,"[3, -66, -81, -18, 4, -8, 8, -9]"
39120025840,"array('h', [-1, 0, 7, -10, -38, -16, -18, -11])",False,39.12002584,"[-1, 0, 7, -10, -38, -16, -18, -11]"
39142664386,"array('h', [-6, 5, 18, 15, 21, 18, 30, 53])",False,39.142664386,"[-6, 5, 18, 15, 21, 18, 30, 53]"
39172969331,"array('h', [-8, 13, 4, -10, -21, -27, -33, -38])",False,39.172969331,"[-8, 13, 4, -10, -21, -27, -33, -38]"
39187898843,"array('h', [-34, 17, 49, 9, -27, -3, 12, -2])",False,39.187898843,"[-34, 17, 49, 9, -27, -3, 12, -2]"
39202755139,"array('h', [30, 15, -29, 6, 32, 20, 0, -31])",False,39.202755139,"[30, 15, -29, 6, 32, 20, 0, -31]"
39225567904,"array('h', [72, -38, -56, -8, 29, 17, 26, 49])",False,39.225567904,"[72, -38, -56, -8, 29, 17, 26, 49]"
39240159383,"array('h', [-3, -8, 26, 41, 51, -7, -9, 33])",False,39.240159383,"[-3, -8, 26, 41, 51, -7, -9, 33]"
39262649153,"array('h', [-63, -79, -15, 0, 36, -1, -39, -55])",False,39.262649153,"[-63, -79, -15, 0, 36, -1, -39, -55]"
39285547551,"array('h', [12, -31, -1, 1, -37, -7, 15, 15])",False,39.285547551,"[12, -31, -1, 1, -37, -7, 15, 15]"
39300058640,"array('h', [27, 23, 9, -6, 11, -4, -10, 18])",False,39.30005864,"[27, 23, 9, -6, 11, -4, -10, 18]"
39330268965,"array('h', [-37, 16, 14, 12, 25, -33, -25, -67])",False,39.330268965,"[-37, 16, 14, 12, 25, -33, -25, -67]"
39345236760,"array('h', [10, -128, -90, -23, -10, -1, -18, 3])",False,39.34523676,"[10, -128, -90, -23, -10, -1, -18, 3]"
39360240328,"array('h', [-84, 79, 49, 18, -48, -60, -53, -122])",False,39.360240328,"[-84, 79, 49, 18, -48, -60, -53, -122]"
39382755277,"array('h', [-88, 25, 84, 40, 23, 16, 3, -34])",False,39.382755277,"[-88, 25, 84, 40, 23, 16, 3, -34]"
39405230086,"array('h', [-8, 110, 113, 37, 1, -15, -10, 22])",False,39.405230086,"[-8, 110, 113, 37, 1, -15, -10, 22]"
39419505725,"array('h', [-6, -75, -38, -2, -10, -18, -17, -19])",False,39.419505725,"[-6, -75, -38, -2, -10, -18, -17, -19]"
39442723168,"array('h', [33, -23, -8, 8, 5, -16, -4, 36])",False,39.442723168,"[33, -23, -8, 8, 5, -16, -4, 36]"
39473001763,"array('h', [25, 34, -10, 19, 51, 27, -10, 3])",False,39.473001763,"[25, 34, -10, 19, 51, 27, -10, 3]"
39479506727,"array('h', [-11, 18, -11, -30, -14, 7, -17, -27])",False,39.479506727,"[-11, 18, -11, -30, -14, 7, -17, -27]"
39504343620,"array('h', [-5, -8, 6, -2, 1, 10, 16, 15])",False,39.50434362,"[-5, -8, 6, -2, 1, 10, 16, 15]"
39525360072,"array('h', [-27, 107, 101, 37, -40, -54, -55, -46])",False,39.525360072,"[-27, 107, 101, 37, -40, -54, -55, -46]"
39539454073,"array('h', [-2, 114, 68, 33, 8, -6, 24, -11])",False,39.539454073,"[-2, 114, 68, 33, 8, -6, 24, -11]"
39562579193,"array('h', [15, -12, -6, 9, 26, -13, -2, 26])",False,39.562579193,"[15, -12, -6, 9, 26, -13, -2, 26]"
39585360498,"array('h', [17, 3, 22, 20, 45, 22, 23, 46])",False,39.585360498,"[17, 3, 22, 20, 45, 22, 23, 46]"
39607799733,"array('h', [15, 95, 10, 17, 83, 52, 24, -10])",False,39.607799733,"[15, 95, 10, 17, 83, 52, 24, -10]"
39622753473,"array('h', [30, -37, -14, 30, 63, 32, 0, -1])",False,39.622753473,"[30, -37, -14, 30, 63, 32, 0, -1]"
39645140388,"array('h', [-44, -112, -113, -29, 20, 14, 2, -19])",False,39.645140388,"[-44, -112, -113, -29, 20, 14, 2, -19]"
39659390561,"array('h', [51, -2, -61, -35, 8, 19, 8, 23])",False,39.659390561,"[51, -2, -61, -35, 8, 19, 8, 23]"
39682740621,"array('h', [-22, -49, -39, -24, -42, -35, -23, -59])",False,39.682740621,"[-22, -49, -39, -24, -42, -35, -23, -59]"
39705541256,"array('h', [17, -50, -45, -26, -2, -1, 22, 44])",False,39.705541256,"[17, -50, -45, -26, -2, -1, 22, 44]"
39719487555,"array('h', [-63, 43, 67, 32, -17, -37, 2, -10])",False,39.719487555,"[-63, 43, 67, 32, -17, -37, 2, -10]"
39750183789,"array('h', [13, -1, 14, 3, -50, -31, -4, 36])",False,39.750183789,"[13, -1, 14, 3, -50, -31, -4, 36]"
39765223736,"array('h', [-47, -40, -54, -32, -7, -10, -18, -67])",False,39.765223736,"[-47, -40, -54, -32, -7, -10, -18, -67]"
39787580162,"array('h', [40, -11, -10, -11, -45, -18, 3, 54])",False,39.787580162,"[40, -11, -10, -11, -45, -18, 3, 54]"
39802572479,"array('h', [35, -26, -1, 14, 42, 25, 13, 73])",False,39.802572479,"[35, -26, -1, 14, 42, 25, 13, 73]"
39825418175,"array('h', [-11, 63, 0, -6, -16, -7, -8, -17])",False,39.825418175,"[-11, 63, 0, -6, -16, -7, -8, -17]"
39847724067,"array('h', [27, 0, -25, -1, -22, -7, -10, -7])",False,39.847724067,"[27, 0, -25, -1, -22, -7, -10, -7]"
39862893198,"array('h', [63, 53, 16, 13, 7, 26, 37, 81])",False,39.862893198,"[63, 53, 16, 13, 7, 26, 37, 81]"
39901150486,"array('h', [32, 34, 13, 1, -13, -4, -18, -51])",False,39.901150486,"[32, 34, 13, 1, -13, -4, -18, -51]"
39907698203,"array('h', [-34, -27, -16, -28, -63, -21, 34, 28])",False,39.907698203,"[-34, -27, -16, -28, -63, -21, 34, 28]"
39922717814,"array('h', [30, 67, 51, 25, 25, 16, 15, 20])",False,39.922717814,"[30, 67, 51, 25, 25, 16, 15, 20]"
39945340852,"array('h', [-7, -86, -51, -33, 10, 19, -10, -2])",False,39.945340852,"[-7, -86, -51, -33, 10, 19, -10, -2]"
39967544412,"array('h', [0, 62, 18, 12, 8, 18, 14, 12])",False,39.967544412,"[0, 62, 18, 12, 8, 18, 14, 12]"
39982530318,"array('h', [-34, -42, -19, -25, -45, -18, -47, -71])",False,39.982530318,"[-34, -42, -19, -25, -45, -18, -47, -71]"
40012908584,"array('h', [44, 13, 25, -1, -22, -34, -22, -12])",False,40.012908584,"[44, 13, 25, -1, -22, -34, -22, -12]"
40027753105,"array('h', [35, 46, 20, 12, 49, 23, 2, -5])",False,40.027753105,"[35, 46, 20, 12, 49, 23, 2, -5]"
40042846011,"array('h', [3, 22, 10, -11, -9, 3, -9, 3])",False,40.042846011,"[3, 22, 10, -11, -9, 3, -9, 3]"
40065180268,"array('h', [20, 29, 20, 8, -3, -3, -2, -13])",False,40.065180268,"[20, 29, 20, 8, -3, -3, -2, -13]"
40087689917,"array('h', [-30, -32, -24, -7, 19, 13, -8, -9])",False,40.087689917,"[-30, -32, -24, -7, 19, 13, -8, -9]"
40102709638,"array('h', [-28, -56, -23, -14, -33, -24, -35, -36])",False,40.102709638,"[-28, -56, -23, -14, -33, -24, -35, -36]"
40125281608,"array('h', [-6, 32, 50, 30, 7, 5, 9, 15])",False,40.125281608,"[-6, 32, 50, 30, 7, 5, 9, 15]"
40147763824,"array('h', [-10, 22, 45, 13, 5, 1, -1, -9])",False,40.147763824,"[-10, 22, 45, 13, 5, 1, -1, -9]"
40161966874,"array('h', [-3, 3, -9, -18, -37, -3, 10, -6])",False,40.161966874,"[-3, 3, -9, -18, -37, -3, 10, -6]"
40185245313,"array('h', [16, -29, -28, -1, 7, 4, 25, 60])",False,40.185245313,"[16, -29, -28, -1, 7, 4, 25, 60]"
40207810845,"array('h', [-13, 4, 10, 9, -6, 1, 12, 0])",False,40.207810845,"[-13, 4, 10, 9, -6, 1, 12, 0]"
40207850800,"array('h', [15, 3, -8, -13, -9, -9, -12, -29])",False,40.2078508,"[15, 3, -8, -13, -9, -9, -12, -29]"
40222949243,"array('h', [-16, 17, 7, -8, -11, -1, 6, 15])",False,40.222949243,"[-16, 17, 7, -8, -11, -1, 6, 15]"
40245334842,"array('h', [19, -5, -4, -3, 2, -17, 4, 12])",False,40.245334842,"[19, -5, -4, -3, 2, -17, 4, 12]"
40276125238,"array('h', [-62, -23, 1, 0, 1, -34, -44, -37])",False,40.276125238,"[-62, -23, 1, 0, 1, -34, -44, -37]"
40289317798,"array('h', [-18, -8, -10, -11, -4, -15, -17, -11])",False,40.289317798,"[-18, -8, -10, -11, -4, -15, -17, -11]"
40305298935,"array('h', [-76, -59, -18, -16, -10, -5, -23, -42])",False,40.305298935,"[-76, -59, -18, -16, -10, -5, -23, -42]"
40327910984,"array('h', [55, 50, 20, 16, 21, 65, 83, 57])",False,40.327910984,"[55, 50, 20, 16, 21, 65, 83, 57]"
40342978002,"array('h', [30, 10, -12, -6, -4, -23, -13, -10])",False,40.342978002,"[30, 10, -12, -6, -4, -23, -13, -10]"
40386948380,"array('h', [-26, -29, -12, -8, -5, 3, 1, 3])",False,40.38694838,"[-26, -29, -12, -8, -5, 3, 1, 3]"
40387782491,"array('h', [-3, 7, 3, 10, 10, -6, -5, -6])",False,40.387782491,"[-3, 7, 3, 10, 10, -6, -5, -6]"
40402833841,"array('h', [11, 3, -3, -3, 1, 7, 7, 27])",False,40.402833841,"[11, 3, -3, -3, 1, 7, 7, 27]"
40431853481,"array('h', [14, 17, 10, 2, -3, -10, -11, -1])",False,40.431853481,"[14, 17, 10, 2, -3, -10, -11, -1]"
40447535956,"array('h', [-19, -29, 0, 2, 2, 1, 4, 8])",False,40.447535956,"[-19, -29, 0, 2, 2, 1, 4, 8]"
40462701427,"array('h', [-19, -24, -8, 3, 3, 0, -1, -1])",False,40.462701427,"[-19, -24, -8, 3, 3, 0, -1, -1]"
40485195659,"array('h', [-19, -15, -2, 7, 7, 4, 6, -4])",False,40.485195659,"[-19, -15, -2, 7, 7, 4, 6, -4]"
40507576815,"array('h', [6, -28, -21, -10, 1, 1, 14, 6])",False,40.507576815,"[6, -28, -21, -10, 1, 1, 14, 6]"
40522746968,"array('h', [1, 45, 50, 15, 7, -1, -3, -2])",False,40.522746968,"[1, 45, 50, 15, 7, -1, -3, -2]"
40545314254,"array('h', [12, 45, 25, 10, 3, -1, 6, 5])",False,40.545314254,"[12, 45, 25, 10, 3, -1, 6, 5]"
40583257923,"array('h', [-2, -16, -21, -4, -4, -8, -30, -18])",False,40.583257923,"[-2, -16, -21, -4, -4, -8, -30, -18]"
40584308162,"array('h', [0, 6, 6, 3, -1, -6, -12, -11])",False,40.584308162,"[0, 6, 6, 3, -1, -6, -12, -11]"
40605164230,"array('h', [6, -6, -9, -7, -5, 2, 9, 12])",False,40.60516423,"[6, -6, -9, -7, -5, 2, 9, 12]"
40628164693,"array('h', [5, -21, -44, -17, -7, -2, -4, 0])",False,40.628164693,"[5, -21, -44, -17, -7, -2, -4, 0]"
40642807347,"array('h', [0, -30, -30, -16, -8, -5, -6, -3])",False,40.642807347,"[0, -30, -30, -16, -8, -5, -6, -3]"
40665314660,"array('h', [-3, 6, 4, -2, -1, 0, -4, -2])",False,40.66531466,"[-3, 6, 4, -2, -1, 0, -4, -2]"
40687605814,"array('h', [-2, -30, -4, -6, 3, -2, -17, -2])",False,40.687605814,"[-2, -30, -4, -6, 3, -2, -17, -2]"
40733995686,"array('h', [-5, 12, 11, -11, -5, 1, 12, -2])",False,40.733995686,"[-5, 12, 11, -11, -5, 1, 12, -2]"
40734905512,"array('h', [-8, -22, -19, -5, -5, 3, 3, -5])",False,40.734905512,"[-8, -22, -19, -5, -5, 3, 3, -5]"
40747547096,"array('h', [-2, 12, 13, 10, 1, 18, -11, -18])",False,40.747547096,"[-2, 12, 13, 10, 1, 18, -11, -18]"
40762742161,"array('h', [-2, -19, 15, 16, -10, 30, -17, -16])",False,40.762742161,"[-2, -19, 15, 16, -10, 30, -17, -16]"
40793619922,"array('h', [13, -4, -20, -6, 2, -73, 4, 36])",False,40.793619922,"[13, -4, -20, -6, 2, -73, 4, 36]"
