timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17476033368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=383824627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6014061254857116, y=0.3105606786228865, z=0.30122188463127847, w=0.6716607129650635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.0625, y=161.625, z=60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.68994140625, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.476033368,"[0.6014061254857116, 0.3105606786228865, 0.30122188463127847, 0.6716607129650635]","[127.0625, 161.625, 60.625]","[0.1904296875, 0.68994140625, 0.22314453125]"
17490905214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=398818692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5830471621410191, y=0.30751587132186503, z=0.3249731041916652, w=0.6781463537883923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5, y=137.625, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.9609375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.490905214,"[0.5830471621410191, 0.30751587132186503, 0.3249731041916652, 0.6781463537883923]","[97.5, 137.625, 44.875]","[0.107421875, 0.9609375, 0.3623046875]"
17511879113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=419816048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5686530777012202, y=0.30135683175299743, z=0.34060585804774673, w=0.6854235089638259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=115.625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.99072265625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.511879113,"[0.5686530777012202, 0.30135683175299743, 0.34060585804774673, 0.6854235089638259]","[45.125, 115.625, 41.5625]","[0.00439453125, 0.99072265625, 0.22802734375]"
17527775089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=435505748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5574081554877939, y=0.2927430479324857, z=0.34908204568930057, w=0.6940744783236644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=97.375, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.72265625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.527775089,"[0.5574081554877939, 0.2927430479324857, 0.34908204568930057, 0.6940744783236644]","[-7.125, 97.375, 42.8125]","[-0.0146484375, 0.72265625, 0.25927734375]"
17551057435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=458835739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5466087948483411, y=0.28786232010103596, z=0.3563486481657862, w=0.7009777107803853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=77.4375, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.62939453125, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.551057435,"[0.5466087948483411, 0.28786232010103596, 0.3563486481657862, 0.7009777107803853]","[5.875, 77.4375, 41.0625]","[0.04736328125, 0.62939453125, 0.24560546875]"
17579640349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=487607861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5346879475575298, y=0.2878525525891907, z=0.36451557338054424, w=0.7059589955993595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=59.0, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.7119140625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.579640349,"[0.5346879475575298, 0.2878525525891907, 0.36451557338054424, 0.7059589955993595]","[28.0625, 59.0, 49.0]","[0.03564453125, 0.7119140625, 0.24462890625]"
17588008499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=495761672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5221300758089106, y=0.2942704109743696, z=0.37307213272668477, w=0.7082388671511327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.125, y=31.8125, z=55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.748046875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.588008499,"[0.5221300758089106, 0.2942704109743696, 0.37307213272668477, 0.7082388671511327]","[66.125, 31.8125, 55.0625]","[0.05712890625, 0.748046875, 0.4248046875]"
17611079552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=518772639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5094420778853469, y=0.3055675823021863, z=0.384797850346181, w=0.7064190231688376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=15.8125, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.89404296875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.611079552,"[0.5094420778853469, 0.3055675823021863, 0.384797850346181, 0.7064190231688376]","[96.375, 15.8125, 46.625]","[0.1044921875, 0.89404296875, 0.36669921875]"
17632192722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=539966810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.499651523360506, y=0.3142201370950263, z=0.3958270375021844, w=0.7035161810717313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=15.625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.93310546875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.632192722,"[0.499651523360506, 0.3142201370950263, 0.3958270375021844, 0.7035161810717313]","[77.75, 15.625, 29.25]","[0.080078125, 0.93310546875, 0.27294921875]"
17647832496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=555680705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4933720067036828, y=0.32136627679016333, z=0.40254712163934037, w=0.7009019860173685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-0.375, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.06201171875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.647832496,"[0.4933720067036828, 0.32136627679016333, 0.40254712163934037, 0.7009019860173685]","[51.875, -0.375, 23.75]","[0.0341796875, 1.06201171875, 0.353515625]"
17670903561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=578761127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49050933657457785, y=0.32613133216998125, z=0.40389500748058504, w=0.6999341167870438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=-11.4375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.09423828125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.670903561,"[0.49050933657457785, 0.32613133216998125, 0.40389500748058504, 0.6999341167870438]","[13.6875, -11.4375, 20.1875]","[0.02587890625, 1.09423828125, 0.373046875]"
17693488873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=601262241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49184443750578016, y=0.32624826488811054, z=0.39931078557493344, w=0.7015711050746385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-13.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.8916015625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.693488873,"[0.49184443750578016, 0.32624826488811054, 0.39931078557493344, 0.7015711050746385]","[-30.8125, -13.4375, 9.5625]","[0.04296875, 0.8916015625, 0.369140625]"
17707838819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=615720902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49417540723290587, y=0.32698834690546896, z=0.3923005610530986, w=0.7035407292201671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-21.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.78466796875, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.707838819,"[0.49417540723290587, 0.32698834690546896, 0.3923005610530986, 0.7035407292201671]","[-31.4375, -21.875, 5.1875]","[0.154296875, 0.78466796875, 0.48583984375]"
17730799827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=638724365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49392116122755403, y=0.33033876971867554, z=0.3872874157178485, w=0.70493023863285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-19.6875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.84619140625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.730799827,"[0.49392116122755403, 0.33033876971867554, 0.3872874157178485, 0.70493023863285]","[-11.1875, -19.6875, 12.6875]","[0.22900390625, 0.84619140625, 0.50341796875]"
17753399253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=661221771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4926409190102553, y=0.33265927501002246, z=0.38435879903451586, w=0.7063363542047669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-7.75, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.244140625, y=0.890625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.753399253,"[0.4926409190102553, 0.33265927501002246, 0.38435879903451586, 0.7063363542047669]","[1.1875, -7.75, 10.6875]","[0.244140625, 0.890625, 0.61181640625]"
17774426306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=682219985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4902738855483215, y=0.334987933751144, z=0.38577327647726495, w=0.7061115921343355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=4.1875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26025390625, y=0.8037109375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.774426306,"[0.4902738855483215, 0.334987933751144, 0.38577327647726495, 0.7061115921343355]","[27.5625, 4.1875, 0.5]","[0.26025390625, 0.8037109375, 0.60546875]"
17790916138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=698865617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4859364372221042, y=0.33858678774915363, z=0.3913250218604334, w=0.7043362076505288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=11.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.92041015625, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.790916138,"[0.4859364372221042, 0.33858678774915363, 0.3913250218604334, 0.7043362076505288]","[46.75, 11.0, 2.5]","[0.2216796875, 0.92041015625, 0.51513671875]"
17813552509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=721375976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4814692605164153, y=0.3414476474808351, z=0.39784693712550645, w=0.7023664782913781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=13.4375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=1.14013671875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.813552509,"[0.4814692605164153, 0.3414476474808351, 0.39784693712550645, 0.7023664782913781]","[43.625, 13.4375, 5.5]","[0.13232421875, 1.14013671875, 0.52001953125]"
17834221113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=742177648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4801268728508443, y=0.3408986250790701, z=0.4037680223631242, w=0.7001697633450337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=14.625, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=1.09814453125, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.834221113,"[0.4801268728508443, 0.3408986250790701, 0.4037680223631242, 0.7001697633450337]","[29.8125, 14.625, -8.6875]","[0.0341796875, 1.09814453125, 0.53955078125]"
17850809846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=758716427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4806923471110242, y=0.3388957347505278, z=0.40872583571497373, w=0.6978737275581384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=14.875, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.91259765625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.850809846,"[0.4806923471110242, 0.3388957347505278, 0.40872583571497373, 0.6978737275581384]","[22.9375, 14.875, -21.3125]","[0.05810546875, 0.91259765625, 0.51416015625]"
17873369629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=781257271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4801328099659173, y=0.33827816333983135, z=0.41414964602323273, w=0.6953563400879392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=14.1875, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.83935546875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.873369629,"[0.4801328099659173, 0.33827816333983135, 0.41414964602323273, 0.6953563400879392]","[34.375, 14.1875, -18.9375]","[0.10498046875, 0.83935546875, 0.517578125]"
17894728531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=802467351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4786074598554041, y=0.3388279568495534, z=0.4212307206302951, w=0.69187802033682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=14.0625, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.89990234375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.894728531,"[0.4786074598554041, 0.3388279568495534, 0.4212307206302951, 0.69187802033682]","[48.0, 14.0625, -17.25]","[0.08349609375, 0.89990234375, 0.5224609375]"
17910901216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=818807528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47658446417103995, y=0.3393711092201565, z=0.43001249360719473, w=0.6875927239865222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.25, y=18.5, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.94775390625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.910901216,"[0.47658446417103995, 0.3393711092201565, 0.43001249360719473, 0.6875927239865222]","[54.25, 18.5, -20.125]","[0.0654296875, 0.94775390625, 0.4716796875]"
17933510322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=841273155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47445305549278527, y=0.3394356672578643, z=0.43892858896804565, w=0.6833881910841663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=21.1875, z=-21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.880859375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.933510322,"[0.47445305549278527, 0.3394356672578643, 0.43892858896804565, 0.6833881910841663]","[56.375, 21.1875, -21.1875]","[0.05908203125, 0.880859375, 0.46435546875]"
17954646772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=862440934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4718849862072652, y=0.3394324677659555, z=0.44740873740774206, w=0.6796584298820202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.25, y=22.1875, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8369140625, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.954646772,"[0.4718849862072652, 0.3394324677659555, 0.44740873740774206, 0.6796584298820202]","[57.25, 22.1875, -17.8125]","[0.0517578125, 0.8369140625, 0.4833984375]"
17970994360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=878835000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46804382613042134, y=0.3402900796396843, z=0.4570568818550594, w=0.675452918617533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0625, y=24.125, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.85888671875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.97099436,"[0.46804382613042134, 0.3402900796396843, 0.4570568818550594, 0.675452918617533]","[61.0625, 24.125, -12.3125]","[0.02001953125, 0.85888671875, 0.3662109375]"
17993484779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=901310002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4640740716394463, y=0.3410208915230286, z=0.4673701389639932, w=0.6707497005452947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=25.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.91845703125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.993484779,"[0.4640740716394463, 0.3410208915230286, 0.4673701389639932, 0.6707497005452947]","[61.375, 25.375, -13.8125]","[-0.00390625, 0.91845703125, 0.3125]"
18014379814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=922254387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4609018779036108, y=0.34151052931673986, z=0.4776264328692563, w=0.6654419643630202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.9375, y=22.625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.9599609375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.014379814,"[0.4609018779036108, 0.34151052931673986, 0.4776264328692563, 0.6654419643630202]","[57.9375, 22.625, -18.0625]","[-0.0263671875, 0.9599609375, 0.26904296875]"
18030917377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=938746216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4583936404795304, y=0.3415673518140416, z=0.4874476182249707, w=0.6600013894148019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=20.9375, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.97216796875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.030917377,"[0.4583936404795304, 0.3415673518140416, 0.4874476182249707, 0.6600013894148019]","[52.75, 20.9375, -20.125]","[-0.052734375, 0.97216796875, 0.22607421875]"
18054941211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=962815462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45601866703865046, y=0.3424260101842898, z=0.4965482340194648, w=0.6543938066284797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=15.5625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.88818359375, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.054941211,"[0.45601866703865046, 0.3424260101842898, 0.4965482340194648, 0.6543938066284797]","[54.3125, 15.5625, -19.125]","[-0.03173828125, 0.88818359375, 0.21435546875]"
18067039998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=974858210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45319916524352577, y=0.3451027717558107, z=0.5053857357867196, w=0.6481511024540068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=9.25, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.88525390625, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.067039998,"[0.45319916524352577, 0.3451027717558107, 0.5053857357867196, 0.6481511024540068]","[58.5625, 9.25, -17.5]","[0.0205078125, 0.88525390625, 0.15625]"
18082861148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184265, nanosec=990712205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4507146184915222, y=0.3475581036959274, z=0.5143786687470284, w=0.6414626118265719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=7.9375, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.97216796875, z=0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.082861148,"[0.4507146184915222, 0.3475581036959274, 0.5143786687470284, 0.6414626118265719]","[55.6875, 7.9375, -18.6875]","[-0.02294921875, 0.97216796875, 0.1064453125]"
18106488328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=14357976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4489979576354818, y=0.34920028760638816, z=0.5230374522809195, w=0.6347375967171527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=7.5, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.97021484375, z=0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.106488328,"[0.4489979576354818, 0.34920028760638816, 0.5230374522809195, 0.6347375967171527]","[55.4375, 7.5, -21.5625]","[-0.056640625, 0.97021484375, 0.154296875]"
18127024159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=34866426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4475291311260127, y=0.35096733551208037, z=0.531089875876628, w=0.6280789360729229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.625, y=4.6875, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.87109375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.127024159,"[0.4475291311260127, 0.35096733551208037, 0.531089875876628, 0.6280789360729229]","[58.625, 4.6875, -19.6875]","[-0.07177734375, 0.87109375, 0.1953125]"
18142827891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=50727911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44600149963889885, y=0.3529192104710706, z=0.5382903004400504, w=0.6219117667744273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.375, y=3.3125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9072265625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.142827891,"[0.44600149963889885, 0.3529192104710706, 0.5382903004400504, 0.6219117667744273]","[53.375, 3.3125, -15.375]","[-0.087890625, 0.9072265625, 0.16748046875]"
