time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.700,61,1730348112,874564306,RL_myo,-0.37983463207671603,-0.4854900632393057,0.6336274008658829,0.4674840827696558,34.5625,-4.875,17.5625,0.05224609375,1.033203125,-0.40087890625
1969/12/31/18:00:28.723,62,1730348112,897036332,RL_myo,-0.37775417418871,-0.48584960842496877,0.6377691656322234,0.4631440739608873,22.5,-3.1875,15.0,0.01806640625,0.9501953125,-0.4443359375
1969/12/31/18:00:28.733,63,1730348112,907512030,RL_myo,-0.3731155188947013,-0.4861549334199731,0.644849575842061,0.45673538817095527,41.125,-10.5625,27.4375,-0.0810546875,0.77978515625,-0.466796875
1969/12/31/18:00:28.756,64,1730348112,929949442,RL_myo,-0.36608808914932267,-0.48644916147384154,0.6544175544946711,0.4484243399433267,69.625,-19.8125,32.375,-0.07373046875,0.8349609375,-0.38623046875
1969/12/31/18:00:28.775,65,1730348112,949431285,RL_myo,-0.36205896611443916,-0.4860818621266679,0.6602754375296701,0.4434795090673491,52.4375,-15.5,16.4375,0.0673828125,0.93701171875,-0.21826171875
1969/12/31/18:00:28.793,66,1730348112,967368699,RL_myo,-0.36193469456764293,-0.48577373255714507,0.6615531457704353,0.44201198280925297,14.4375,0.0625,7.625,0.0478515625,1.00341796875,-0.2841796875
1969/12/31/18:00:28.816,67,1730348112,990061871,RL_myo,-0.3623672757463312,-0.48559778437557877,0.6625394607085102,0.44037053975236307,7.25,6.125,14.625,-0.04345703125,0.9873046875,-0.36572265625
1969/12/31/18:00:28.835,68,1730348113,9499348,RL_myo,-0.36426769025798134,-0.4841439877892607,0.6625545874246628,0.4403805940367519,-10.1875,5.25,14.9375,-0.0126953125,0.9853515625,-0.39208984375
1969/12/31/18:00:28.853,69,1730348113,27500255,RL_myo,-0.36493050363452745,-0.48303395312989633,0.6629662369088872,0.44043126178738085,-4.625,0.9375,13.375,-0.03466796875,1.00537109375,-0.3916015625
1969/12/31/18:00:28.876,70,1730348113,50028034,RL_myo,-0.36572488655695623,-0.48114307088259106,0.6634561944048922,0.4411037642101339,-7.0625,-2.25,15.375,-0.0302734375,1.01513671875,-0.365234375
1969/12/31/18:00:28.895,71,1730348113,69511425,RL_myo,-0.36651707041562287,-0.47961551029574767,0.6642473401054495,0.44091912018025975,-2.25,-0.3125,15.375,-0.00830078125,0.97802734375,-0.35107421875
1969/12/31/18:00:28.913,72,1730348113,87546472,RL_myo,-0.3665742670421913,-0.4787560024440474,0.6658883205844668,0.43932760142685534,5.25,1.75,17.625,-0.03369140625,0.96484375,-0.40087890625
1969/12/31/18:00:28.936,73,1730348113,109944066,RL_myo,-0.36499564539990403,-0.478156502686095,0.6681007248406938,0.43793373841878114,13.375,-5.125,15.9375,-0.0576171875,0.96142578125,-0.3662109375
1969/12/31/18:00:28.956,74,1730348113,130170487,RL_myo,-0.3635161049734937,-0.4768554949895746,0.6708813005152187,0.43632918644316765,15.125,-8.8125,16.8125,0.00146484375,0.919921875,-0.3408203125
1969/12/31/18:00:28.973,75,1730348113,147957003,RL_myo,-0.3627953190472104,-0.4758941962670087,0.6734052414279732,0.4340848433821939,16.8125,-3.375,16.4375,0.03076171875,0.947265625,-0.33447265625
1969/12/31/18:00:28.995,76,1730348113,169124025,RL_myo,-0.36182350300038485,-0.47547319304537755,0.67512310504171,0.43268670930663433,10.1875,-1.8125,13.1875,-0.01953125,0.9560546875,-0.39697265625
1969/12/31/18:00:29.016,77,1730348113,190213612,RL_myo,-0.3601722488259264,-0.47516369379932843,0.6764597583016001,0.43231656302898436,3.5,-5.375,9.75,-0.04541015625,0.96240234375,-0.455078125
1969/12/31/18:00:29.032,78,1730348113,206733312,RL_myo,-0.35883382990278867,-0.47407082103333215,0.6779328710206283,0.43232182636527505,0.6875,-9.25,8.1875,0.02490234375,0.91943359375,-0.43310546875
1969/12/31/18:00:29.071,79,1730348113,245500379,RL_myo,-0.35889296918824865,-0.4724813732119444,0.6786617218374382,0.43286886691888765,-5.3125,-6.0,8.75,0.0546875,0.984375,-0.41357421875
1969/12/31/18:00:29.076,80,1730348113,250241433,RL_myo,-0.3587664674311877,-0.4716210435251424,0.677493669357976,0.43573218968888205,-16.4375,-4.4375,2.6875,-0.0478515625,1.07568359375,-0.43505859375
1969/12/31/18:00:29.092,81,1730348113,266634652,RL_myo,-0.35804270581783354,-0.4709000128511056,0.6751296230908722,0.44074776316238934,-22.0625,-9.625,-5.6875,-0.064453125,1.17822265625,-0.40283203125
1969/12/31/18:00:29.115,82,1730348113,289037331,RL_myo,-0.35802958771985455,-0.47082172513995196,0.6707714232937609,0.44744543259022396,-29.875,-7.8125,-19.6875,-0.00341796875,1.25830078125,-0.3544921875
1969/12/31/18:00:29.136,83,1730348113,310191942,RL_myo,-0.35802595932313014,-0.472220737688895,0.6649663871165195,0.45458188630048985,-30.0625,-3.1875,-31.8125,0.005859375,1.27099609375,-0.30615234375
1969/12/31/18:00:29.152,84,1730348113,326589490,RL_myo,-0.3579676828967099,-0.4752761034470042,0.658074604772775,0.4614212587722296,-27.9375,3.5625,-43.375,0.0234375,1.24658203125,-0.27294921875
1969/12/31/18:00:29.175,85,1730348113,349128932,RL_myo,-0.3566906543407383,-0.4807145095119191,0.6506369567543242,0.4672867299166141,-16.875,9.125,-54.0,-0.01318359375,1.17138671875,-0.22265625
1969/12/31/18:00:29.196,86,1730348113,370310824,RL_myo,-0.35528628049496774,-0.48773280663722507,0.6425182399537065,0.47229088446487894,-11.0,16.875,-60.375,-0.037109375,1.13232421875,-0.19482421875
1969/12/31/18:00:29.212,87,1730348113,386563428,RL_myo,-0.35431329854043964,-0.49555033089575007,0.6342238561815173,0.47607988434374315,-5.75,24.5625,-60.5,-0.05419921875,1.111328125,-0.16650390625
1969/12/31/18:00:29.235,88,1730348113,408990354,RL_myo,-0.3531509447545361,-0.5043356820785917,0.6251247798437537,0.4797384074957922,-4.9375,29.0,-65.6875,-0.0888671875,1.06591796875,-0.146484375
1969/12/31/18:00:29.256,89,1730348113,430120636,RL_myo,-0.35156856328509317,-0.5140469513866414,0.6148177322865874,0.48389506418823236,-8.5625,32.1875,-72.3125,-0.1484375,1.03857421875,-0.1494140625
1969/12/31/18:00:29.272,90,1730348113,446569948,RL_myo,-0.35016570038772377,-0.5239362684553287,0.6041380691019156,0.48774169632182335,-12.5,34.6875,-72.5625,-0.16748046875,0.95263671875,-0.18701171875
1969/12/31/18:00:29.295,91,1730348113,469008567,RL_myo,-0.34998212448041816,-0.5324196149010617,0.5938221292413652,0.49134218731555046,-17.1875,34.375,-65.6875,-0.1396484375,0.88427734375,-0.15087890625
1969/12/31/18:00:29.316,92,1730348113,490238535,RL_myo,-0.35071156543655846,-0.5405938626995472,0.5830747623765129,0.4947559953756949,-22.875,37.375,-63.6875,-0.1318359375,0.822265625,-0.15380859375
1969/12/31/18:00:29.332,93,1730348113,506608389,RL_myo,-0.35175395993144737,-0.5484749408197095,0.5722792171294899,0.49793663111586806,-26.25,39.1875,-59.5625,-0.169921875,0.767578125,-0.173828125
1969/12/31/18:00:29.355,94,1730348113,529099998,RL_myo,-0.35345386696616365,-0.5553577509109174,0.562498849587319,0.5002431175366391,-26.1875,38.5625,-50.6875,-0.15966796875,0.72216796875,-0.1767578125
1969/12/31/18:00:29.376,95,1730348113,550238351,RL_myo,-0.3560886600288639,-0.5614164372549693,0.5535426907442179,0.5016003784911217,-24.5,40.0,-41.75,-0.142578125,0.6982421875,-0.14892578125
1969/12/31/18:00:29.392,96,1730348113,566680824,RL_myo,-0.3583353953221512,-0.5673185998159419,0.5455902058907698,0.5020723832260289,-20.8125,39.3125,-35.4375,-0.18310546875,0.69677734375,-0.1953125
1969/12/31/18:00:29.422,97,1730348113,596549256,RL_myo,-0.3601630345435936,-0.5732335570976836,0.5392374868992796,0.5009079858497327,-14.1875,39.5,-27.375,-0.1826171875,0.61962890625,-0.2421875
1969/12/31/18:00:29.443,98,1730348113,617650943,RL_myo,-0.36315644285561294,-0.5776934002736768,0.5353353210565683,0.4977989828454419,-8.0625,39.25,-11.9375,-0.11328125,0.6083984375,-0.2373046875
1969/12/31/18:00:29.452,99,1730348113,626528160,RL_myo,-0.36676485838491973,-0.5813671619431453,0.5327825676222274,0.4935975053684217,-5.0625,39.0,-2.3125,-0.09619140625,0.63232421875,-0.26025390625
1969/12/31/18:00:29.474,100,1730348113,649023802,RL_myo,-0.3708578835898721,-0.5843025871635691,0.5308956338816174,0.4890856190266039,-7.8125,37.5,3.75,-0.09228515625,0.64892578125,-0.30078125
1969/12/31/18:00:29.497,101,1730348113,671601222,RL_myo,-0.3765236486836211,-0.5856288554254083,0.5295989138641238,0.4845552353540716,-16.125,35.75,12.5625,-0.05419921875,0.6953125,-0.32958984375
1969/12/31/18:00:29.512,102,1730348113,685957801,RL_myo,-0.38403921551047565,-0.5850311317018292,0.5286337643891019,0.4804152360589564,-27.6875,34.125,23.4375,-0.0478515625,0.732421875,-0.35107421875
1969/12/31/18:00:29.535,103,1730348113,709182339,RL_myo,-0.39252304495210477,-0.583077693737748,0.5282062557946687,0.4763866219641079,-34.6875,32.25,34.0,-0.06591796875,0.74169921875,-0.3740234375
1969/12/31/18:00:29.556,104,1730348113,730197780,RL_myo,-0.4006946991671566,-0.5812361949990605,0.5283798950022962,0.4716173557448011,-30.75,32.8125,37.875,-0.07861328125,0.76806640625,-0.400390625
1969/12/31/18:00:29.572,105,1730348113,746573085,RL_myo,-0.4077840738493592,-0.5797846007326842,0.5293075121122052,0.4662569286237472,-22.75,31.4375,39.125,-0.09375,0.82177734375,-0.40869140625
1969/12/31/18:00:29.595,106,1730348113,769171635,RL_myo,-0.41436800148964925,-0.5776371727939373,0.5312504175822518,0.46087682710978667,-19.5,26.125,43.0625,-0.08447265625,0.8720703125,-0.4150390625
1969/12/31/18:00:29.616,107,1730348113,790121611,RL_myo,-0.4214982452790561,-0.5746316216771378,0.5334339217693238,0.4556160441656753,-20.0625,24.75,46.625,-0.0546875,0.95849609375,-0.3876953125
1969/12/31/18:00:29.639,108,1730348113,812766045,RL_myo,-0.4284069379282992,-0.5712295956790072,0.5357680725366306,0.4506848311244566,-18.25,22.3125,47.4375,-0.05126953125,1.01220703125,-0.35986328125
1969/12/31/18:00:29.655,109,1730348113,829148711,RL_myo,-0.43421708044712914,-0.5682542899863329,0.537918910596085,0.4463024026186967,-16.875,18.875,43.9375,-0.06982421875,1.0439453125,-0.37890625
1969/12/31/18:00:29.676,110,1730348113,850197587,RL_myo,-0.438587456497286,-0.565598380094677,0.5405135701001899,0.44224947255487534,-11.0625,13.625,39.3125,-0.0517578125,1.09619140625,-0.38720703125
1969/12/31/18:00:29.692,111,1730348113,865886909,RL_myo,-0.4422636970974153,-0.5630530783499388,0.5433385911621849,0.43835742099829383,-8.0,10.3125,36.9375,-0.02783203125,1.10205078125,-0.38623046875
1969/12/31/18:00:29.715,112,1730348113,889037903,RL_myo,-0.4459282106647338,-0.5599432527564013,0.5459049981091404,0.4354300376241734,-12.9375,6.5,35.8125,-0.01611328125,1.12060546875,-0.37939453125
1969/12/31/18:00:29.737,113,1730348113,911702138,RL_myo,-0.44940460528925985,-0.5563998888791108,0.5477938791893396,0.4340236518011581,-18.375,1.875,29.3125,0.00830078125,1.13232421875,-0.36376953125
1969/12/31/18:00:29.752,114,1730348113,925973969,RL_myo,-0.45287507943763883,-0.5530935269358334,0.5488211205260443,0.4333440787071746,-19.1875,2.0625,22.5625,0.04296875,1.126953125,-0.30712890625
1969/12/31/18:00:29.782,115,1730348113,956661255,RL_myo,-0.45588957354983634,-0.5500705364615243,0.5498263862012218,0.43275633638617483,-17.0,0.75,19.6875,0.05810546875,1.08984375,-0.2900390625
1969/12/31/18:00:29.797,116,1730348113,971557951,RL_myo,-0.45843271379729233,-0.5471163422285885,0.5509615374048938,0.4323708353801117,-14.875,-1.25,18.875,0.05029296875,1.056640625,-0.2646484375
1969/12/31/18:00:29.812,117,1730348113,985981709,RL_myo,-0.4611805196109291,-0.5444322703718221,0.5517564713185281,0.43182268081621533,-13.25,0.9375,16.1875,0.0849609375,1.056640625,-0.23828125
1969/12/31/18:00:29.835,118,1730348114,9110728,RL_myo,-0.46258066033944123,-0.5436955432515823,0.5523624457147306,0.43047650051115965,-1.3125,5.25,11.5625,0.0439453125,1.0400390625,-0.22705078125
1969/12/31/18:00:29.857,119,1730348114,31691641,RL_myo,-0.4624621005862788,-0.5442489838891181,0.5535263019951119,0.4284045775392756,9.4375,4.5,7.0625,0.0478515625,1.03125,-0.23828125
1969/12/31/18:00:29.879,120,1730348114,52762894,RL_myo,-0.46173638914560633,-0.5449893217027256,0.5549992050893586,0.42633558204653804,9.3125,2.25,4.625,0.06640625,0.99169921875,-0.28955078125
1969/12/31/18:00:29.895,121,1730348114,69087723,RL_myo,-0.4615481361234191,-0.5449222109640156,0.5565799329951677,0.42456080863191,3.0625,0.125,7.5625,0.07666015625,0.95654296875,-0.30712890625
1969/12/31/18:00:29.918,122,1730348114,91824913,RL_myo,-0.46235430000835054,-0.5438995600494273,0.5578770035744322,0.4232907023838826,-6.1875,0.625,10.75,0.076171875,0.87353515625,-0.3115234375
1969/12/31/18:00:29.938,123,1730348114,112779908,RL_myo,-0.4636751285313676,-0.5440568771526406,0.5594984735088913,0.41948652868185987,20.9375,10.375,11.6875,0.15576171875,1.04638671875,-0.11181640625
1969/12/31/18:00:29.955,124,1730348114,129182764,RL_myo,-0.4645471068864534,-0.547861625464828,0.5580546837817426,0.41547393989963055,20.5,26.5,-9.625,0.1416015625,0.9111328125,-0.150390625
1969/12/31/18:00:29.977,125,1730348114,151659770,RL_myo,-0.46057304772837176,-0.5534078748678964,0.5615866170353496,0.40771640058647274,57.25,18.0,12.5,-0.06005859375,0.88916015625,-0.2724609375
1969/12/31/18:00:29.998,126,1730348114,172685913,RL_myo,-0.4551924908549348,-0.559377739164049,0.5659694244700738,0.39946833636974366,68.75,11.3125,4.5,0.08642578125,1.341796875,-0.38623046875
1969/12/31/18:00:30.015,127,1730348114,189121261,RL_myo,-0.4481188150787057,-0.5653059745653736,0.5671370239323528,0.39745978259228165,37.75,-2.375,-15.25,-0.0966796875,1.078125,-0.45458984375
1969/12/31/18:00:30.037,128,1730348114,211651480,RL_myo,-0.4449404802779303,-0.5648119622074029,0.5695726422432984,0.3982491953104932,9.375,-18.3125,5.875,-0.02685546875,1.03515625,-0.3505859375
1969/12/31/18:00:30.058,129,1730348114,232792149,RL_myo,-0.44453171245131917,-0.5633095117689447,0.5700846072079254,0.40009685227494124,-4.75,-12.0,2.0,0.04736328125,1.03564453125,-0.26806640625
