time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.303,19,1730348122,483197433,RU_myo,-0.24028886941495334,-0.7739657488064575,-0.07116505505152035,-0.5815271393918403,38.6875,30.0,-32.125,0.8095703125,0.83740234375,-0.25830078125
1969/12/31/18:00:38.324,20,1730348122,504150577,RU_myo,-0.2429067098184747,-0.7708931285721492,-0.08324742517396973,-0.5829150717277015,33.1875,23.875,-40.75,0.873046875,0.828125,-0.0771484375
1969/12/31/18:00:38.345,21,1730348122,525132105,RU_myo,-0.2491408421870815,-0.7639017101453973,-0.09332100629692494,-0.5879406498746095,3.8125,43.125,-51.3125,1.02001953125,0.7548828125,-0.00048828125
1969/12/31/18:00:38.363,22,1730348122,543143167,RU_myo,-0.25871968525598255,-0.7515626808780772,-0.10406158607252897,-0.5978200795193086,-12.25,69.3125,-65.625,1.080078125,0.76708984375,0.23193359375
1969/12/31/18:00:38.384,23,1730348122,564105753,RU_myo,-0.2726926432753333,-0.7359893879268676,-0.11638873561460623,-0.6086148251436043,-28.1875,81.3125,-84.8125,1.197265625,0.9404296875,0.3154296875
1969/12/31/18:00:38.405,24,1730348122,585112542,RU_myo,-0.2962394206187112,-0.7182615865804722,-0.12505038583595782,-0.6170128847250043,-98.5,90.125,-114.1875,1.04638671875,0.98095703125,0.27294921875
1969/12/31/18:00:38.423,25,1730348122,603283398,RU_myo,-0.32780734951696344,-0.6952250080707002,-0.13128162517426706,-0.6260748075488757,-152.0,104.5625,-136.375,0.9765625,0.9130859375,0.1552734375
1969/12/31/18:00:38.445,26,1730348122,625588709,RU_myo,-0.3625907039941775,-0.6676893286814176,-0.13805422865423825,-0.6353424050798498,-171.9375,120.8125,-155.8125,0.86767578125,0.74169921875,0.19873046875
1969/12/31/18:00:38.465,27,1730348122,645111120,RU_myo,-0.39677055857600585,-0.6334535652146385,-0.14476846099712135,-0.6483454305111382,-185.875,159.375,-152.0,0.8505859375,0.701171875,0.33642578125
1969/12/31/18:00:38.491,28,1730348122,670746582,RU_myo,-0.4311964974891973,-0.589027232451273,-0.14452559179821928,-0.6680036326991174,-241.625,206.9375,-122.8125,0.888671875,0.6455078125,0.43603515625
1969/12/31/18:00:38.505,29,1730348122,684851741,RU_myo,-0.4632243449042957,-0.5340201604627915,-0.13835699471647409,-0.6936158998468144,-286.5625,255.375,-89.125,0.88427734375,0.5302734375,0.564453125
1969/12/31/18:00:38.526,30,1730348122,706067272,RU_myo,-0.48928860383148026,-0.4748851972574215,-0.13024097300441298,-0.7198041404002093,-287.3125,274.6875,-62.0,0.859375,0.4306640625,0.62744140625
1969/12/31/18:00:38.548,31,1730348122,728368524,RU_myo,-0.5053599328053066,-0.41661677552282883,-0.12487517180189098,-0.7452838332712075,-244.4375,286.4375,-31.625,0.89208984375,0.2412109375,0.70068359375
1969/12/31/18:00:38.565,32,1730348122,744994930,RU_myo,-0.5102126686389621,-0.36282467883476427,-0.12669874403044082,-0.7694080279343773,-170.9375,294.625,-2.5,0.923828125,0.09130859375,0.796875
1969/12/31/18:00:38.586,33,1730348122,766064404,RU_myo,-0.5039299248099158,-0.3177864985448991,-0.13982117690923063,-0.7908959544158531,-71.0,295.0625,21.125,0.9453125,-0.0029296875,0.6328125
1969/12/31/18:00:38.602,34,1730348122,782437743,RU_myo,-0.48753389914596895,-0.2828282534604933,-0.16417954290218534,-0.8095455230686195,26.875,285.875,47.9375,0.87109375,0.06982421875,0.4306640625
1969/12/31/18:00:38.625,35,1730348122,804924656,RU_myo,-0.4669991836215003,-0.25864382386146345,-0.19675971876577586,-0.8223750652508777,108.0625,251.375,49.0625,0.6875,0.02490234375,0.3974609375
1969/12/31/18:00:38.646,36,1730348122,826143387,RU_myo,-0.4428506522037507,-0.24107773927850265,-0.23381489093061864,-0.8313214903069581,154.5625,228.0,58.625,0.4853515625,0.18017578125,0.34814453125
1969/12/31/18:00:38.662,37,1730348122,842393446,RU_myo,-0.4154491592305923,-0.2291165188411405,-0.27208349520346414,-0.8371846800596495,177.3125,203.9375,73.8125,0.416015625,0.5625,0.240234375
1969/12/31/18:00:38.685,38,1730348122,864871961,RU_myo,-0.38969351057990687,-0.21489598288987502,-0.305773608144923,-0.8417013632588091,146.5,198.75,65.6875,0.388671875,0.923828125,0.296875
1969/12/31/18:00:38.706,39,1730348122,885975917,RU_myo,-0.3715000285279121,-0.19469116001380637,-0.32835060842453867,-0.8463267447998286,70.375,188.0,33.625,0.25341796875,1.02490234375,0.4228515625
1969/12/31/18:00:38.722,40,1730348122,902398755,RU_myo,-0.36106387549953173,-0.17101098362908854,-0.33665117262600014,-0.8526746796152734,-16.1875,160.125,9.9375,0.1044921875,0.93115234375,0.4580078125
1969/12/31/18:00:38.745,41,1730348122,924847170,RU_myo,-0.35409462018078014,-0.1486684754843813,-0.33249008802910895,-0.8613739174821666,-83.6875,122.75,13.5,0.00537109375,0.79443359375,0.2666015625
1969/12/31/18:00:38.766,42,1730348122,945978718,RU_myo,-0.3473360190515803,-0.12731381756134186,-0.31730802373030503,-0.8731921322387909,-139.8125,97.75,29.3125,0.01904296875,0.5107421875,0.1875
1969/12/31/18:00:38.782,43,1730348122,962386840,RU_myo,-0.33897865114124276,-0.11126360839583824,-0.30473899984663755,-0.8830900438175444,-106.8125,78.6875,40.6875,0.08251953125,0.30859375,0.4013671875
1969/12/31/18:00:38.805,44,1730348122,984917059,RU_myo,-0.32761387991736357,-0.10497315079319398,-0.3044221373002626,-0.8882437422349682,-9.875,60.5,52.0625,0.10302734375,0.29052734375,0.509765625
1969/12/31/18:00:38.826,45,1730348123,5950252,RU_myo,-0.3144327827636072,-0.10686564491829896,-0.3166909374534856,-0.8884923236553948,65.5625,40.875,60.0,0.072265625,0.484375,0.42626953125
1969/12/31/18:00:38.842,46,1730348123,22130000,RU_myo,-0.302105095999701,-0.11028361787302214,-0.3303015716263397,-0.8873955749162933,71.25,30.25,56.8125,0.03369140625,0.65576171875,0.4599609375
1969/12/31/18:00:38.865,47,1730348123,44759541,RU_myo,-0.28984214794692537,-0.11492372385429785,-0.34648007451983476,-0.8847234737078606,101.0,26.9375,55.8125,0.0654296875,0.75146484375,0.60888671875
1969/12/31/18:00:38.887,48,1730348123,67395473,RU_myo,-0.2783742773096256,-0.12029723757449509,-0.36516406514875904,-0.8801656332124778,96.1875,27.875,44.75,0.09521484375,1.025390625,0.54052734375
1969/12/31/18:00:38.902,49,1730348123,82395187,RU_myo,-0.2723856627036476,-0.12090432395606675,-0.3736987256855107,-0.8783720496596227,25.3125,21.8125,23.1875,0.0078125,1.03662109375,0.47509765625
1969/12/31/18:00:38.925,50,1730348123,104995032,RU_myo,-0.27122708434264753,-0.11907381673098678,-0.3713809199426215,-0.879962219183684,-32.1875,6.625,8.5,-0.04638671875,0.8349609375,0.50927734375
1969/12/31/18:00:38.946,51,1730348123,125864910,RU_myo,-0.2705571108712995,-0.1204781720866107,-0.36674434451288945,-0.8819197500767603,-31.5625,-10.9375,11.9375,0.02880859375,0.67724609375,0.53564453125
1969/12/31/18:00:38.962,52,1730348123,142537422,RU_myo,-0.26848607552213066,-0.12444717162755728,-0.36455270040774873,-0.8829096541266521,-2.875,-12.75,15.9375,0.1376953125,0.70458984375,0.75341796875
1969/12/31/18:00:38.985,53,1730348123,164861474,RU_myo,-0.2671926085627909,-0.1264557069305854,-0.3666727255014271,-0.8821384111846916,8.3125,0.1875,3.5625,0.12841796875,0.97607421875,0.7978515625
1969/12/31/18:00:39.013,54,1730348123,193314140,RU_myo,-0.26908985687299025,-0.1241389813743847,-0.3641165992524971,-0.8829491856161374,-23.0625,4.125,-11.125,0.021484375,0.8505859375,0.77099609375
1969/12/31/18:00:39.022,55,1730348123,202320961,RU_myo,-0.27104655020203067,-0.12115005677798488,-0.36021543330159533,-0.8843648980921919,-18.4375,6.25,-11.875,0.02587890625,0.58154296875,0.796875
1969/12/31/18:00:39.045,56,1730348123,224806766,RU_myo,-0.2707937357942411,-0.12114617208734924,-0.36301130054184044,-0.8832990169371313,26.3125,5.8125,-4.25,0.052734375,0.56689453125,0.76220703125
1969/12/31/18:00:39.066,57,1730348123,245922841,RU_myo,-0.2686047844833975,-0.12273670111249996,-0.3719330962603554,-0.8800300812238373,61.625,9.0625,2.0,0.03515625,0.62109375,0.7080078125
1969/12/31/18:00:39.082,58,1730348123,261685825,RU_myo,-0.26628714246001944,-0.12426326427884475,-0.38286024401826774,-0.8758240876234883,69.0,10.125,1.5,-0.001953125,0.68701171875,0.65185546875
1969/12/31/18:00:39.105,59,1730348123,284815645,RU_myo,-0.2644524055442439,-0.1255431798302584,-0.3940237087915159,-0.8712342693616619,70.625,9.5625,-1.0625,-0.02734375,0.71826171875,0.6494140625
1969/12/31/18:00:39.126,60,1730348123,305861622,RU_myo,-0.26268604500477727,-0.12615521724555637,-0.40440467802083047,-0.8669127749181823,65.1875,12.0625,-1.875,-0.02783203125,0.724609375,0.6337890625
1969/12/31/18:00:39.148,61,1730348123,328309153,RU_myo,-0.2611588054473784,-0.1258493706082015,-0.41221466978069493,-0.8637343806242811,45.75,13.6875,-2.5,-0.02001953125,0.76318359375,0.59716796875
1969/12/31/18:00:39.165,62,1730348123,345409807,RU_myo,-0.26042882067726913,-0.12462986918748149,-0.4174673385124258,-0.861606201429812,26.5625,12.875,-4.9375,-0.02783203125,0.82177734375,0.591796875
1969/12/31/18:00:39.186,63,1730348123,365874307,RU_myo,-0.26017533494612927,-0.1228554889154488,-0.419344294256358,-0.8610259501337068,12.75,11.0625,-4.5625,-0.0224609375,0.7412109375,0.66650390625
1969/12/31/18:00:39.202,64,1730348123,381655866,RU_myo,-0.26048288764244654,-0.12206320882963756,-0.418615774681242,-0.8614000647107523,0.625,2.375,-2.3125,-0.00830078125,0.69189453125,0.66455078125
1969/12/31/18:00:39.225,65,1730348123,405368073,RU_myo,-0.2612818752105331,-0.12194374834633148,-0.4168547553580801,-0.8620287796013943,-11.125,-4.5,-1.0,-0.02734375,0.74169921875,0.58935546875
1969/12/31/18:00:39.246,66,1730348123,425941843,RU_myo,-0.2619437794657471,-0.12139006928177329,-0.4132388934675148,-0.863645485372737,-28.5625,-4.1875,1.6875,-0.03125,0.81103515625,0.5546875
1969/12/31/18:00:39.262,67,1730348123,441754985,RU_myo,-0.26255837148265493,-0.11974419452556229,-0.40647111903172517,-0.8668942604694632,-41.0,-1.25,2.875,-0.00732421875,0.73779296875,0.669921875
1969/12/31/18:00:39.285,68,1730348123,465200367,RU_myo,-0.26255552898527823,-0.11925464984593996,-0.40072980086409504,-0.8696312720853625,-27.5625,-2.5625,4.5625,0.03759765625,0.62109375,0.685546875
1969/12/31/18:00:39.306,69,1730348123,485708153,RU_myo,-0.26152097870995494,-0.12017148356590461,-0.3987203159654925,-0.870739744050158,-7.6875,-2.6875,8.125,0.041015625,0.658203125,0.61865234375
1969/12/31/18:00:39.321,70,1730348123,501570925,RU_myo,-0.2596232709803973,-0.1212063507679993,-0.39968801167151424,-0.8707205470327521,6.1875,1.375,10.125,0.01904296875,0.763671875,0.63232421875
1969/12/31/18:00:39.345,71,1730348123,524803367,RU_myo,-0.2572484315603513,-0.12188021775231829,-0.4017713938224894,-0.8703724513599455,19.5625,6.5,9.5,0.04052734375,0.72802734375,0.724609375
1969/12/31/18:00:39.368,72,1730348123,547859069,RU_myo,-0.2549968801904148,-0.12267681406958682,-0.4050165861521284,-0.8694185156324697,21.5,7.1875,7.4375,0.046875,0.783203125,0.65966796875
1969/12/31/18:00:39.382,73,1730348123,561788186,RU_myo,-0.25377653678686324,-0.12316523598746752,-0.4074584318396101,-0.8685651503159814,11.0625,3.25,4.0625,0.00830078125,0.87060546875,0.63623046875
1969/12/31/18:00:39.405,74,1730348123,584889509,RU_myo,-0.2538936873545025,-0.1245055582219195,-0.4092204744499854,-0.8675107865521391,3.125,-4.8125,-0.0625,0.00830078125,0.91943359375,0.57421875
1969/12/31/18:00:39.427,75,1730348123,607398176,RU_myo,-0.2550488484863867,-0.12505266584077682,-0.40823683836454666,-0.8675566837123683,-8.375,-6.5625,-4.5,0.01806640625,0.76220703125,0.56689453125
1969/12/31/18:00:39.448,76,1730348123,628498169,RU_myo,-0.2561445326572434,-0.12492920141753092,-0.4068285572297319,-0.8679131281674193,-6.0,-3.5625,-4.3125,0.0126953125,0.7041015625,0.634765625
1969/12/31/18:00:39.465,77,1730348123,645380272,RU_myo,-0.2558462782887698,-0.1252987617668999,-0.40763294195865785,-0.867570335370912,13.875,0.375,0.0625,0.02734375,0.666015625,0.70068359375
1969/12/31/18:00:39.487,78,1730348123,667418253,RU_myo,-0.2549853684512771,-0.12608898305896088,-0.41158959426410074,-0.8658394978981016,35.3125,0.9375,3.0,-0.03515625,0.578125,0.6513671875
1969/12/31/18:00:39.508,79,1730348123,688453335,RU_myo,-0.2535284502441062,-0.12719145168722132,-0.4181937749332248,-0.8629366292733311,43.125,1.625,5.5,-0.076171875,0.7294921875,0.58984375
1969/12/31/18:00:39.525,80,1730348123,704849208,RU_myo,-0.25365276371522344,-0.12902356652886965,-0.4257655629637629,-0.8589161077392539,43.4375,-4.75,-3.125,-0.07666015625,0.88232421875,0.5556640625
1969/12/31/18:00:39.547,81,1730348123,727409375,RU_myo,-0.2548065906146164,-0.13079054459571807,-0.4293567341254674,-0.8565163335773717,17.1875,-9.125,-6.25,-0.02001953125,0.89599609375,0.5263671875
1969/12/31/18:00:39.568,82,1730348123,748421464,RU_myo,-0.25645237925263714,-0.13182702027265497,-0.4279495676628966,-0.8565704766327372,-14.0,-10.125,-5.4375,0.025390625,0.86279296875,0.51806640625
1969/12/31/18:00:39.585,83,1730348123,764761237,RU_myo,-0.2580463198613008,-0.13183066482980363,-0.4243604687785299,-0.8578758448369073,-19.0625,-6.125,-5.9375,0.0576171875,0.7587890625,0.62939453125
1969/12/31/18:00:39.607,84,1730348123,787177253,RU_myo,-0.2592006185912404,-0.1315838318066198,-0.42191049595508473,-0.8587737000700126,-7.4375,-3.75,-4.6875,0.02978515625,0.68115234375,0.666015625
1969/12/31/18:00:39.628,85,1730348123,808497905,RU_myo,-0.2596957882037643,-0.1320145687155681,-0.4219217353355165,-0.8585524448090136,5.375,-4.0625,-0.875,-0.0078125,0.677734375,0.60400390625
1969/12/31/18:00:39.645,86,1730348123,824897792,RU_myo,-0.2593892787359991,-0.13274627794136423,-0.4239946633832907,-0.8575104391154793,16.3125,-2.5,2.375,-0.03125,0.73388671875,0.59765625
1969/12/31/18:00:39.667,87,1730348123,847292700,RU_myo,-0.2586526861803354,-0.13396475841572347,-0.4278938137825227,-0.8556045322232472,28.5,-0.0625,1.0,0.0,0.791015625,0.63525390625
1969/12/31/18:00:39.688,88,1730348123,868476145,RU_myo,-0.2581103917670131,-0.13494492225038213,-0.4317505110805984,-0.8536746393107619,25.3125,1.0625,-0.875,0.01318359375,0.85107421875,0.615234375
1969/12/31/18:00:39.705,89,1730348123,884853106,RU_myo,-0.2581583238717256,-0.1353042562703583,-0.4336205416332412,-0.8526548328160468,11.6875,-0.0625,-2.375,0.00634765625,0.787109375,0.5654296875
1969/12/31/18:00:39.728,90,1730348123,907548097,RU_myo,-0.2576688248827711,-0.13560874677629495,-0.43502211837148086,-0.8520403752222565,9.25,2.0625,0.125,0.02197265625,0.8056640625,0.5810546875
1969/12/31/18:00:39.748,91,1730348123,928460610,RU_myo,-0.2571855361588874,-0.13530620162891632,-0.436800399214323,-0.8513244052872141,15.3125,3.75,0.5625,-0.01953125,0.77001953125,0.63720703125
1969/12/31/18:00:39.765,92,1730348123,944922398,RU_myo,-0.2568864968451009,-0.1351263254965677,-0.4390079761954885,-0.850307121417426,15.25,2.0625,0.3125,-0.04345703125,0.75439453125,0.56640625
1969/12/31/18:00:39.787,93,1730348123,967482716,RU_myo,-0.25663593452119887,-0.13573325050538557,-0.44253678031229804,-0.8484548779342942,19.875,0.0,-1.25,-0.0234375,0.818359375,0.5205078125
1969/12/31/18:00:39.808,94,1730348123,988536506,RU_myo,-0.25584205753811323,-0.13646537229370734,-0.44638091813782443,-0.8465613502173589,26.8125,3.125,-0.4375,0.0078125,0.796875,0.57275390625
1969/12/31/18:00:39.824,95,1730348124,4439629,RU_myo,-0.2546846622871245,-0.13725995817966521,-0.45035181476556235,-0.8446766657210167,29.0,4.5,0.25,0.029296875,0.79638671875,0.58154296875
1969/12/31/18:00:39.847,96,1730348124,27472858,RU_myo,-0.25364318431676325,-0.1379901924302699,-0.4544948974030163,-0.8426495298030678,24.625,3.9375,0.25,0.01025390625,0.86328125,0.5263671875
1969/12/31/18:00:39.877,97,1730348124,57320495,RU_myo,-0.25358577935569837,-0.13823629127332296,-0.4572478120175433,-0.8411357908737028,14.9375,0.9375,-2.5,-0.02099609375,0.86865234375,0.513671875
1969/12/31/18:00:39.891,98,1730348124,70966366,RU_myo,-0.25334737740274443,-0.13842251311718248,-0.45963842428813984,-0.839873105381635,18.6875,2.25,-2.1875,0.00634765625,0.78662109375,0.5634765625
1969/12/31/18:00:39.907,99,1730348124,87472372,RU_myo,-0.2527280288619629,-0.13884478765055916,-0.4633448913595803,-0.8379511799745835,28.625,3.3125,-1.875,-0.00244140625,0.75439453125,0.55224609375
1969/12/31/18:00:39.929,100,1730348124,108530798,RU_myo,-0.25200599135982243,-0.1395828777524616,-0.46751414236285777,-0.8357273043569988,26.0625,1.5625,0.9375,-0.03662109375,0.8408203125,0.49169921875
1969/12/31/18:00:39.945,101,1730348124,125034025,RU_myo,-0.2513939102902048,-0.1401922340219957,-0.47092872342782716,-0.8338905065052362,20.5,1.25,0.1875,-0.02099609375,0.87353515625,0.49267578125
1969/12/31/18:00:39.967,102,1730348124,147471227,RU_myo,-0.2510258889874235,-0.1401301826197725,-0.47287833403222884,-0.8329079277926983,16.75,4.3125,-2.625,0.01806640625,0.79541015625,0.55078125
1969/12/31/18:00:39.989,103,1730348124,168504646,RU_myo,-0.25046701906097135,-0.13969761370140435,-0.4751793885011509,-0.8318385647663352,14.25,6.125,-2.1875,-0.0048828125,0.85302734375,0.51513671875
1969/12/31/18:00:40.004,104,1730348124,184252502,RU_myo,-0.25029206736373955,-0.13878667670937422,-0.47751405390243795,-0.8307060055810433,10.25,5.5,-2.0,-0.05908203125,0.93603515625,0.5048828125
1969/12/31/18:00:40.027,105,1730348124,207330294,RU_myo,-0.25078592755331974,-0.13811841179195974,-0.4791115919429447,-0.8297480372566031,10.1875,2.0,-5.125,-0.04052734375,0.857421875,0.52001953125
1969/12/31/18:00:40.049,106,1730348124,228506569,RU_myo,-0.2515724851761236,-0.13817566871391165,-0.4813566692343733,-0.8281995691023768,16.25,0.1875,-8.25,-0.0029296875,0.8681640625,0.52587890625
1969/12/31/18:00:40.064,107,1730348124,244244168,RU_myo,-0.2526799664026533,-0.13824157582174146,-0.4850967084464465,-0.8256653588152401,22.8125,-0.625,-10.875,-0.03173828125,0.92578125,0.50537109375
1969/12/31/18:00:40.087,108,1730348124,267478003,RU_myo,-0.2540053295262366,-0.1379269689402438,-0.48872529525374886,-0.8231676801177029,21.375,0.75,-13.125,-0.03076171875,0.94287109375,0.50390625
1969/12/31/18:00:40.108,109,1730348124,288460417,RU_myo,-0.25640017052026676,-0.13732453788874083,-0.4918659781534944,-0.8206514384231153,20.125,-1.6875,-18.3125,-0.04150390625,0.93896484375,0.52685546875
1969/12/31/18:00:40.124,110,1730348124,304365676,RU_myo,-0.25933069190482344,-0.13586023068489927,-0.4935766781441062,-0.8189454516307181,8.125,0.75,-23.375,-0.01318359375,0.99560546875,0.53369140625
1969/12/31/18:00:40.147,111,1730348124,327463391,RU_myo,-0.2627976146614134,-0.13225323524646604,-0.4934931519164395,-0.8184809127320517,-5.1875,7.8125,-29.9375,-0.005859375,0.9990234375,0.57763671875
1969/12/31/18:00:40.169,112,1730348124,348551814,RU_myo,-0.26676855613293526,-0.12682339502270407,-0.49246293283840187,-0.8186761409213438,-14.1875,14.875,-36.0625,-0.01953125,1.06787109375,0.63037109375
1969/12/31/18:00:40.184,113,1730348124,364401325,RU_myo,-0.271769190276646,-0.11907066926335871,-0.4905638336949653,-0.8193355893698568,-25.8125,21.375,-46.0625,-0.03125,0.98095703125,0.56005859375
1969/12/31/18:00:40.208,114,1730348124,388201643,RU_myo,-0.2770176229025478,-0.10900054516500338,-0.48751195676262427,-0.8207997379194459,-26.125,30.625,-49.9375,-0.05419921875,0.7294921875,0.6123046875
1969/12/31/18:00:40.228,115,1730348124,408495146,RU_myo,-0.27988906439626793,-0.10027425486329442,-0.4891650351365215,-0.8199541169131835,8.75,38.5625,-43.125,-0.044921875,0.6875,0.6376953125
1969/12/31/18:00:40.244,116,1730348124,424156565,RU_myo,-0.2806904897023183,-0.09142734367777186,-0.49546540452346594,-0.8169258979485824,27.0,50.0,-40.6875,-0.07861328125,0.919921875,0.587890625
1969/12/31/18:00:40.267,117,1730348124,447404254,RU_myo,-0.2820326927646543,-0.07940370770110695,-0.4996757532274886,-0.8151544350929935,3.4375,58.125,-44.8125,-0.1728515625,0.93017578125,0.505859375
1969/12/31/18:00:40.288,118,1730348124,468437816,RU_myo,-0.2839848271306577,-0.06506078352058481,-0.49955207609379615,-0.8158231644649692,-20.4375,61.0,-46.5625,-0.201171875,0.72998046875,0.52734375
1969/12/31/18:00:40.304,119,1730348124,484292456,RU_myo,-0.2846580315982759,-0.05181703877078393,-0.5004097772457685,-0.816011552844972,-12.4375,62.5,-40.875,-0.17626953125,0.732421875,0.52734375
1969/12/31/18:00:40.327,120,1730348124,507373012,RU_myo,-0.2842274124207273,-0.03820621863332087,-0.5011972322952571,-0.8164290521692225,-17.4375,66.625,-35.9375,-0.2177734375,0.7724609375,0.48974609375
1969/12/31/18:00:40.350,121,1730348124,530013448,RU_myo,-0.2834222303598145,-0.023435429900553136,-0.49952862952090477,-0.818287094027647,-32.5625,68.6875,-32.625,-0.25341796875,0.701171875,0.49951171875
1969/12/31/18:00:40.371,122,1730348124,550888344,RU_myo,-0.28124032306837177,-0.0094601237143224,-0.49754147431713686,-0.82052840784097,-28.375,70.375,-23.3125,-0.23291015625,0.5888671875,0.52880859375
1969/12/31/18:00:40.387,123,1730348124,567393466,RU_myo,-0.2767845387930064,0.0029295827700252055,-0.49790700495553386,-0.8218700329408212,-15.75,72.5,-10.4375,-0.2470703125,0.6201171875,0.490234375
1969/12/31/18:00:40.410,124,1730348124,589884009,RU_myo,-0.27080383437699607,0.014708975452976348,-0.49906760281737594,-0.8230312613418509,-16.375,73.0,-1.875,-0.28759765625,0.69970703125,0.4326171875
1969/12/31/18:00:40.431,125,1730348124,610967199,RU_myo,-0.2646387472043144,0.026671386653202348,-0.4984558691000082,-0.825104064449983,-25.625,71.5625,2.0625,-0.3056640625,0.623046875,0.427734375
1969/12/31/18:00:40.447,126,1730348124,627455636,RU_myo,-0.25731371976555856,0.036863730251043024,-0.4975993257231022,-0.827541918003133,-22.5,65.875,14.375,-0.30029296875,0.513671875,0.412109375
1969/12/31/18:00:40.470,127,1730348124,649936789,RU_myo,-0.24778304805263035,0.044674185018356016,-0.49849555086056274,-0.8295239382096925,-12.3125,64.8125,28.375,-0.2890625,0.61328125,0.42431640625
1969/12/31/18:00:40.491,128,1730348124,670966462,RU_myo,-0.23685986388959093,0.05132675741590981,-0.4999018668177375,-0.831481264012313,-12.0,64.0625,35.875,-0.28271484375,0.712890625,0.42333984375
