Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983183.5732946,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.040778998285532,0.040778998285532,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.6066313,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.040778998285532,0.040778998285532,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.6399531,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.04077867045998573,0.04077867045998573,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.673293,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.04077867045998573,0.04077867045998573,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.7066324,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.04077867045998573,0.04077867045998573,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.7399614,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.04077867045998573,0.04077867045998573,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.7732923,0.33390700883095104,-0.6619252001328247,0.42328651370992726,-2.2025914795664763,0.3301286835465449,1.6440380193706423,1.4606114471256118,0.04077867045998573,0.04077867045998573,0.00506553868434674,0.17789489729328992,-0.2262220262999226,-0.05327649788460687,-0.13091110727293223,0.19566087449038902,-0.1565156079053276,0.0,0.0,0.697874903678894,-5.463380336761475,-7.884763240814209,21.562538146972656,0.41938135027885437,2.544523239135742,-0.24811045825481415,0.0,0.0
1729983183.8066256,0.33615587692802323,-0.6009757695473456,0.3472981391883073,-2.2215822528976013,0.2834092091322194,1.708797395458437,1.3992354544918837,0.04077867045998573,0.04077867045998573,0.0016955354040462515,0.1671448268362052,-0.22302263143802914,-0.04082051655063865,-0.13928871976748036,0.17627209727012996,-0.15702667776729679,0.0,0.0,0.547118067741394,-8.042116165161133,-6.377194881439209,22.348060607910156,0.38367578387260437,2.683683395385742,-0.24811045825481415,0.0,0.0
1729983183.839952,0.33628647670760975,-0.5952671770760516,0.3400668761836581,-2.22309324492938,0.2788338058886709,1.7150900795091923,1.393549161751214,0.040778998285532,0.040778998285532,0.005478201323173435,0.17557811092071052,-0.2127723599189454,-0.0485380086605077,-0.12655514508129828,0.19923902439009192,-0.17891417003009943,0.0,0.0,0.773253321647644,-8.538026809692383,-5.849545955657959,22.086219787597656,0.41022607684135437,2.593961715698242,-0.23712413012981415,0.0,0.0
1729983183.87329,0.3364960633454993,-0.5894511778763301,0.3329671074188077,-2.224754519433717,0.27436900932921926,1.7216665505330797,1.3866858504999042,0.040778998285532,0.040778998285532,0.00545053513722439,0.17415715590102074,-0.21546256177982384,-0.05912715050030792,-0.13703900221688306,0.20213940363004737,-0.20421663525559414,0.0,0.0,0.511412501335144,-9.220399856567383,-6.111386775970459,22.348060607910156,0.41938135027885437,2.644315719604492,-0.22705332934856415,0.0,0.0
1729983183.9066248,0.33663928974231044,-0.5835775481317309,0.3255303472731983,-2.2267212020892697,0.2701365534010397,1.727894167235996,1.3808440760703067,0.040778998285532,0.040778998285532,0.006826798167825069,0.17428877618896282,-0.22388785128592176,-0.06401997649774589,-0.14293466517147177,0.18344283182959642,-0.15755628453076134,0.0,0.0,0.586790919303894,-9.180727005004883,-5.508359432220459,22.197303771972656,0.38367578387260437,2.654386520385742,-0.17669932544231415,0.0,0.0
1729983183.9399517,0.33679980543236376,-0.5779441552080169,0.31817092662561164,-2.228643195828273,0.265497978008175,1.7338299003168836,1.3753375982630267,0.040778998285532,0.040778998285532,0.0018095860871490017,0.16922866428086106,-0.22205200117034962,-0.05539153805960063,-0.13064215950221766,0.18363164528866519,-0.16873332425748036,0.0,0.0,0.737547755241394,-9.712343215942383,-5.432981014251709,22.459144592285156,0.39283105731010437,2.664457321166992,-0.27832284569740295,0.0,0.0
1729983183.9732897,0.3369930528374071,-0.5725301130042687,0.31131421724793384,-2.2304005122323898,0.26106442740690466,1.7399021231911684,1.3690902676880337,0.04077834263443947,0.04077834263443947,0.009007625942933554,0.16690143163098806,-0.21764480311434847,-0.04979326026679861,-0.13404820082309554,0.1918224102675097,-0.2083599595797498,0.0,0.0,0.586790919303894,-9.331483840942383,-5.357602596282959,22.348060607910156,0.41022607684135437,2.683683395385742,-0.21698252856731415,0.0,0.0
1729983184.0066264,0.33735189128050497,-0.5665917227897364,0.3040071543117534,-2.2321551539981197,0.2565314957166872,1.7461523239317625,1.363124291397398,0.04077834263443947,0.04077834263443947,0.0089941516650413,0.1709018963245214,-0.2092947685553935,-0.05391197640141605,-0.14330667817165688,0.16700417822075359,-0.13779346953533936,0.0,0.0,0.511412501335144,-10.128908157348633,-5.321897029876709,22.570228576660156,0.38367578387260437,2.723966598510742,-0.26825204491615295,0.0,0.0
1729983184.039951,0.3374949930864742,-0.5605896359512913,0.2966225054543199,-2.2339495582435416,0.2522601946655182,1.752335182036547,1.3575892409031243,0.04077834263443947,0.04077834263443947,0.0024207364209231147,0.17691927873034893,-0.21939587168421937,-0.0564432166964,-0.124053278930154,0.19314450606182582,-0.1811020761434906,0.0,0.0,0.662169337272644,-10.509767532348633,-5.095761775970459,22.720985412597656,0.37452051043510437,2.734037399291992,-0.19684092700481415,0.0,0.0
1729983184.0732899,0.3376580444857972,-0.554712352395319,0.28935323330480206,-2.235613202568011,0.247742725166336,1.7587787703698161,1.3516650180095533,0.04077834263443947,0.04077834263443947,0.009027112679671115,0.17653929871661916,-0.21253437163347333,-0.0491145820941889,-0.13175926985762412,0.2050682994850107,-0.18894371199613236,0.0,0.0,0.547118067741394,-10.886659622192383,-4.905332088470459,22.383766174316406,0.40198633074760437,2.563749313354492,-0.27832284569740295,0.0,0.0
1729983184.1065843,0.3378288424322774,-0.5490311319775958,0.2822661891354708,-2.23731062089217,0.243349731776159,1.7650590852241794,1.3452865596829924,0.04077834263443947,0.04077834263443947,0.010864738248347229,0.1644680337775456,-0.21991334257861553,-0.05832129555070417,-0.13470101095341167,0.18033846005988638,-0.17655456237298597,0.0,0.0,0.36065566539764404,-10.620851516723633,-5.095761775970459,22.423439025878906,0.35620996356010437,2.664457321166992,-0.24811045825481415,0.0,0.0
1729983184.1399512,0.3380649204625891,-0.5432324280683304,0.2748552833169959,-2.2390855977401696,0.2388666676217422,1.7712366032710982,1.3397367094398622,0.04077834263443947,0.04077834263443947,0.00025190339994496077,0.16681589382010542,-0.2087447448374784,-0.058091518659047006,-0.13333468395975792,0.1863981002105259,-0.1562361334995849,0.0,0.0,0.737547755241394,-10.850954055786133,-4.341977596282959,22.685279846191406,0.35620996356010437,2.734037399291992,-0.19684092700481415,0.0,0.0
1729983184.17329,0.3382151839455705,-0.5375359319644677,0.26751653401582187,-2.2410549080280053,0.23426436037893908,1.7775145658658504,1.3340076388964306,0.040778998285532,0.040778998285532,-0.0007052387529322111,0.17272495339393323,-0.22852935567086688,-0.0677117264412063,-0.12426314096356472,0.19279566534226233,-0.1897905873133416,0.0,0.0,0.737547755241394,-11.493654251098633,-4.377683162689209,22.720985412597656,0.40198633074760437,2.624174118041992,-0.23712413012981415,0.0,0.0
1729983184.206711,0.33836425555443184,-0.5315850873873954,0.26015110185138873,-2.2432677910871943,0.23009820894609923,1.7839064482377402,1.3273796674054696,0.040778998285532,0.040778998285532,0.004832657334189168,0.18129868808372265,-0.2130651772192556,-0.060400879671530606,-0.1457603192160618,0.1814362611225296,-0.18270067601129059,0.0,0.0,0.547118067741394,-11.569032669067383,-4.341977596282959,22.685279846191406,0.32050439715385437,2.634244918823242,-0.16662852466106415,0.0,0.0
1729983184.239953,0.338653793009815,-0.5257516956134407,0.25306619217549714,-2.2452061656010605,0.22568628415114395,1.7897874690979234,1.322156343870764,0.040778998285532,0.040778998285532,0.005960519727967451,0.1704650464341626,-0.21273563566037898,-0.058136370046221096,-0.12577622884739004,0.18107862421171453,-0.15015718281649051,0.0,0.0,0.586790919303894,-12.330751419067383,-4.191220760345459,23.018531799316406,0.30219385027885437,2.683683395385742,-0.26825204491615295,0.0,0.0
1729983184.2732885,0.3388441145158875,-0.5200483139136541,0.24588614184696356,-2.2468848582579923,0.22112677100084133,1.7961115704698045,1.316677789913301,0.040778998285532,0.040778998285532,0.0018295282825915144,0.17127919346754522,-0.22209513740083028,-0.04993176191001603,-0.1279154337695972,0.20677013137362363,-0.16972940373467782,0.0,0.0,0.662169337272644,-11.874513626098633,-3.850034475326538,22.947120666503906,0.36536523699760437,2.664457321166992,-0.20691172778606415,0.0,0.0
1729983184.3066263,0.33904733252549657,-0.5140406439262254,0.23838703996398078,-2.2484246460566237,0.21629552125336962,1.802789554642361,1.3097726006081611,0.040778998285532,0.040778998285532,0.006041175265722154,0.1806981795558413,-0.21485407174073906,-0.044868536573578276,-0.1446873949035854,0.1833858504438707,-0.2161369374926692,0.0,0.0,0.662169337272644,-12.747316360473633,-3.699277639389038,22.534523010253906,0.36536523699760437,2.524381637573242,-0.24811045825481415,0.0,0.0
1729983184.3399637,0.33919586052131684,-0.5083460896247597,0.23126277140604984,-2.25020271181981,0.21228405137494744,1.8087034660363885,1.3038384034153274,0.040778998285532,0.040778998285532,0.006084237387830928,0.17502241769295426,-0.21614021024180838,-0.053140561127493366,-0.11436998079121143,0.1856111261790144,-0.16071939900695037,0.0,0.0,0.40032851696014404,-12.937746047973633,-3.965085744857788,23.204994201660156,0.28479883074760437,2.703824996948242,-0.19684092700481415,0.0,0.0
1729983184.3732898,0.33941232362245155,-0.5026116117970083,0.22408858717396885,-2.2519466420728254,0.207912358363038,1.8147080453751427,1.2984194106152762,0.04077932983636856,0.04077932983636856,0.0005819291353446217,0.17171912407861273,-0.21101465747283313,-0.051132754755354295,-0.1225484203532887,0.19598798092039985,-0.16759410310331307,0.0,0.0,0.662169337272644,-12.862367630004883,-3.362058401107788,22.685279846191406,0.32050439715385437,2.654386520385742,-0.22705332934856415,0.0,0.0
1729983184.4066467,0.339553251734523,-0.49683353439257394,0.2166289627174265,-2.2537946658547976,0.20308417200250475,1.8212686670702083,1.2921592339243884,0.04077932983636856,0.04077932983636856,0.003655376313074353,0.16873723488477482,-0.2161933796718422,-0.056182076744358704,-0.15632606604276278,0.196289083746403,-0.20181759912699404,0.0,0.0,0.697874903678894,-12.862367630004883,-3.362058401107788,22.756690979003906,0.40198633074760437,2.614103317260742,-0.27832284569740295,0.0,0.0
1729983184.440007,0.33969196909452404,-0.49120158718199,0.20940960282337534,-2.255433394555839,0.19880543755189642,1.8271738612196766,1.285842284577104,0.04077932983636856,0.04077932983636856,0.0031841623784387455,0.16911876082372715,-0.21032120087286885,-0.04089508582221104,-0.14238824829654503,0.18496923449866945,-0.16210271911336202,0.0,0.0,0.808958888053894,-12.783021926879883,-3.020871877670288,22.498817443847656,0.35620996356010437,2.644315719604492,-0.22705332934856415,0.0,0.0
1729983184.4732897,0.3399011381706926,-0.4855579584192619,0.20238379608188137,-2.257434903191663,0.19439832906373344,1.8334942600913107,1.2806310780551322,0.04077932983636856,0.04077932983636856,0.005482805121659154,0.16803289714132677,-0.20958545317586938,-0.06216342182359177,-0.12254297644549718,0.19010279977381978,-0.17576939327762425,0.0,0.0,0.662169337272644,-13.770875930786133,-3.286679983139038,23.133583068847656,0.32050439715385437,2.673612594604492,-0.21698252856731415,0.0,0.0
1729983184.506628,0.34006694390399933,-0.4794584588857335,0.19499504831345385,-2.259360066786136,0.18979848641475044,1.8398179420197311,1.2744402036296003,0.040778998285532,0.040778998285532,0.0015621686494624492,0.1810345380370076,-0.2235846046747681,-0.05009993196019573,-0.1438098136152927,0.1804336049867193,-0.19846422724376353,0.0,0.0,0.737547755241394,-14.112062454223633,-2.834409475326538,23.466835021972656,0.34797021746635437,2.754179000854492,-0.21698252856731415,0.0,0.0
1729983184.5399516,0.34020051763122966,-0.4735170097343467,0.18766873398063114,-2.2609174923608397,0.1854650560645334,1.8458447587778415,1.268004548555892,0.040778998285532,0.040778998285532,-0.0012517746650738794,0.17793761885704562,-0.2121280476615815,-0.05468102206357825,-0.13845861674302334,0.18105456854090382,-0.18168365001302653,0.0,0.0,0.884337306022644,-14.643678665161133,-2.643979787826538,22.720985412597656,0.31134912371635437,2.583890914916992,-0.23712413012981415,0.0,0.0
1729983184.5732894,0.3403379288798918,-0.46788447158392577,0.18054273585604033,-2.262495567805566,0.18097262703925082,1.8519605090698577,1.2625048108406876,0.040778998285532,0.040778998285532,0.00795642137876223,0.16794127230894462,-0.2119576800124963,-0.04966601180551007,-0.13004307848578753,0.1901186641368654,-0.15565753710172608,0.0,0.0,0.43603408336639404,-14.036684036254883,-2.909787893295288,22.907447814941406,0.24817773699760437,2.673612594604492,-0.24811045825481415,0.0,0.0
1729983184.6066751,0.34059280455191154,-0.4621949593436845,0.1733259055690018,-2.2641325639148984,0.17638469775824303,1.858518136826995,1.2570525548994926,0.040778998285532,0.040778998285532,0.006774461113630769,0.17522142114598768,-0.21936350681332809,-0.05216963750299331,-0.12797746838564134,0.2003384398214113,-0.17456650955863223,0.0,0.0,0.622496485710144,-14.568300247192383,-2.759031057357788,22.907447814941406,0.31134912371635437,2.624174118041992,-0.22705332934856415,0.0,0.0
1729983184.6399527,0.3406566437144483,-0.4563831981012344,0.1657912693804844,-2.2661381172113035,0.17210828202982154,1.8647534041312366,1.2504119120678352,0.040778998285532,0.040778998285532,0.002139207742086914,0.16655098138060306,-0.22079370873706278,-0.06363152313697829,-0.13271613868729004,0.18694653012693618,-0.19091524935305065,0.0,0.0,0.848631739616394,-14.834108352661133,-2.231382131576538,22.947120666503906,0.27564355731010437,2.593961715698242,-0.26825204491615295,0.0,0.0
1729983184.6733959,0.3407405991401562,-0.45048130891620036,0.15828468743461074,-2.268200598358683,0.16755432651591162,1.8710282719773337,1.244602074061839,0.040778998285532,0.040778998285532,0.004751416342897071,0.17313197871988126,-0.21925597083765708,-0.06079779312232873,-0.11693013907854163,0.18784092416292325,-0.15289024229995404,0.0,0.0,0.773253321647644,-15.135622024536133,-2.382138967514038,23.093910217285156,0.26648828387260437,2.673612594604492,-0.23712413012981415,0.0,0.0
1729983184.706659,0.3409282309142554,-0.44479052215394577,0.15129617666372658,-2.2702046602963954,0.16310403820872796,1.8776534328139929,1.239244461606007,0.040778998285532,0.040778998285532,0.006795419361669776,0.17098121021348173,-0.20959808350976622,-0.05924869203719992,-0.1306183445160327,0.20555541823356552,-0.16828323423512445,0.0,0.0,0.662169337272644,-15.250673294067383,-2.493222951889038,23.244667053222656,0.29303857684135437,2.634244918823242,-0.20691172778606415,0.0,0.0
1729983184.7399535,0.3411650696682792,-0.4390777810672952,0.1441458462345915,-2.271844051000291,0.15859368381718114,1.8834924818435774,1.232969775197491,0.040778998285532,0.040778998285532,0.005784801614606561,0.17311487664741884,-0.20676609662398673,-0.0442546112115854,-0.1424822115444257,0.16054339593757444,-0.2215288911462984,0.0,0.0,0.737547755241394,-15.060243606567383,-2.005246877670288,22.720985412597656,0.26648828387260437,2.604032516479492,-0.21698252856731415,0.0,0.0
1729983184.7733192,0.34128250314750863,-0.43308027004412475,0.13670828731631166,-2.2735082675641634,0.1543142576436515,1.8897998888127003,1.2264436473747544,0.040778998285532,0.040778998285532,0.00345418740085947,0.1753280096204638,-0.21303274919780224,-0.048008136014623684,-0.10790121152408538,0.18175755941669347,-0.16694459172719042,0.0,0.0,0.586790919303894,-16.234560012817383,-2.342466115951538,23.280372619628906,0.20331689715385437,2.734037399291992,-0.25818124413490295,0.0,0.0
1729983184.8066344,0.3414694756403535,-0.4272284265755112,0.12951923805781618,-2.2752835029945793,0.14980826416957302,1.8959694420770097,1.220952134342197,0.040778998285532,0.040778998285532,0.007237773308687318,0.1800810504545474,-0.2123741527772401,-0.050134771576864606,-0.13585060837161872,0.18886746634702173,-0.16987317980242447,0.0,0.0,0.622496485710144,-16.083803176879883,-2.005246877670288,23.133583068847656,0.28479883074760437,2.634244918823242,-0.26825204491615295,0.0,0.0
1729983184.839954,0.34170699651277175,-0.4213991923015148,0.12238621315263153,-2.2769057627629636,0.1451998884544356,1.9021581230061901,1.2151059432416427,0.040778998285532,0.040778998285532,0.007194536525158018,0.16643952538708162,-0.21514861689062065,-0.049508059588140536,-0.14028037268013266,0.18024572185609425,-0.19197243501791533,0.0,0.0,0.586790919303894,-16.615419387817383,-2.080625295639038,22.982826232910156,0.27564355731010437,2.634244918823242,-0.19684092700481415,0.0,0.0
1729983184.8732893,0.34185510968669375,-0.4158208748208682,0.11517739394366935,-2.278638326569223,0.14098885758306762,1.9081911007878782,1.2085634437096904,0.040778998285532,0.040778998285532,0.0025728768821511533,0.16678586404072118,-0.21861902159429433,-0.05312455017040419,-0.1337436895761564,0.18629111740962417,-0.1920652303720437,0.0,0.0,0.622496485710144,-16.083803176879883,-1.739438772201538,22.907447814941406,0.24817773699760437,2.693754196166992,-0.29846444725990295,0.0,0.0
1729983184.9066253,0.3420318323706194,-0.4100521517941872,0.10763587569426857,-2.280503409192892,0.1361787161214056,1.9148186211681535,1.20328906543863,0.040778998285532,0.040778998285532,0.003415359585632909,0.17484620606249504,-0.21261047681245954,-0.05531484275127292,-0.1231069800051299,0.1883681532320594,-0.1563251823485886,0.0,0.0,0.737547755241394,-16.500368118286133,-1.552976369857788,22.720985412597656,0.30219385027885437,2.614103317260742,-0.24811045825481415,0.0,0.0
1729983184.9399517,0.34222470326710125,-0.40438739954807273,0.10050475204044786,-2.2825338817889533,0.13195017824748778,1.9211370506042171,1.197399099302065,0.040778998285532,0.040778998285532,0.005098936111762956,0.1698671958396883,-0.22070785265031329,-0.061251462997452,-0.14151114983674182,0.18182553956756664,-0.18036785257030127,0.0,0.0,0.40032851696014404,-16.920900344848633,-1.779111623764038,22.947120666503906,0.23078271746635437,2.554594039916992,-0.26825204491615295,0.0,0.0
1729983184.973355,0.3424705088835934,-0.39840637359496517,0.09314611582857966,-2.284505665811255,0.12741221481853163,1.9269826712032156,1.1906888781439757,0.040778998285532,0.040778998285532,0.0034070626383803137,0.18117778666861606,-0.21033764832698584,-0.04634998657335717,-0.1324161254055928,0.163991353896095,-0.19823087921141425,0.0,0.0,0.662169337272644,-17.107362747192383,-1.326841115951538,23.244667053222656,0.17676660418510437,2.713895797729492,-0.16662852466106415,0.0,0.0
1729983185.0066795,0.342614941635463,-0.3925842869012259,0.0859943222983643,-2.286098558163565,0.12265986809473696,1.9332126217472607,1.1850572509539,0.040778998285532,0.040778998285532,0.004120728712885121,0.1746452275871214,-0.22087896328123618,-0.05204509151136482,-0.12610174276537367,0.1988022296088837,-0.1619994223685387,0.0,0.0,0.547118067741394,-17.488222122192383,-1.588681936264038,22.982826232910156,0.21247217059135437,2.604032516479492,-0.26825204491615295,0.0,0.0
1729983185.0399566,0.34281867241396974,-0.3868878150907778,0.07878252070002495,-2.2875232681566606,0.11816135030862006,1.9397122363221444,1.17964015508536,0.040778998285532,0.040778998285532,0.006912061009048493,0.17639681733131776,-0.21358493192673253,-0.047976049000562335,-0.13750980276488114,0.19103370981086773,-0.16611494159091753,0.0,0.0,0.622496485710144,-16.956605911254883,-1.251462697982788,22.685279846191406,0.25733301043510437,2.563749313354492,-0.25818124413490295,0.0,0.0
1729983185.073239,0.343076762800472,-0.3811775113773293,0.07167827219094333,-2.2890886267694173,0.11408575408905579,1.945769548025857,1.1733482749086468,0.040778998285532,0.040778998285532,0.011324403866977735,0.17085888725765905,-0.21652075851635863,-0.052347279635593505,-0.11961269115252418,0.18013582157300792,-0.20110246492655937,0.0,0.0,0.47173964977264404,-17.829408645629883,-1.362546682357788,23.058204650878906,0.18500635027885437,2.673612594604492,-0.26825204491615295,0.0,0.0
1729983185.1067076,0.34321859175011815,-0.37529383561976826,0.06426804264681993,-2.2911218887479414,0.10935495500132145,1.952257371636231,1.167244592255312,0.040778998285532,0.040778998285532,0.00470820486750733,0.17028293847656084,-0.2170198544732933,-0.061382302758272694,-0.1251258353535811,0.20596004288509417,-0.1577669646354888,0.0,0.0,0.622496485710144,-17.754030227661133,-0.9856545329093933,22.756690979003906,0.27564355731010437,2.604032516479492,-0.28839364647865295,0.0,0.0
1729983185.1399643,0.3433346214469885,-0.36955469973048083,0.056982261002623456,-2.293195687948584,0.1049081391832841,1.9587760477234681,1.1621495994195588,0.040778998285532,0.040778998285532,0.00250774582352739,0.16888879505203308,-0.21804956342425524,-0.06134752933002202,-0.13393827825747145,0.1824278384323674,-0.16383738097763179,0.0,0.0,0.737547755241394,-18.245973587036133,-0.9102761149406433,22.609901428222656,0.26648828387260437,2.593961715698242,-0.20691172778606415,0.0,0.0
1729983185.173316,0.34348013081237644,-0.36373090764414295,0.04965820865801971,-2.2952178838355497,0.10022079524387197,1.9648289481381533,1.1561488437673564,0.04077932983636856,0.04077932983636856,0.00638329402278549,0.17218894106931928,-0.22121128442303234,-0.059442806926285854,-0.15074317787676486,0.18067577451166456,-0.1979475974970229,0.0,0.0,0.511412501335144,-17.944459915161133,-0.9856545329093933,22.645606994628906,0.23078271746635437,2.614103317260742,-0.30853524804115295,0.0,0.0
1729983185.2066226,0.34373151938965096,-0.35817556541861734,0.04272137149120169,-2.2969811615511944,0.09598019980344027,1.9706672035983641,1.1496895871742174,0.04077932983636856,0.04077932983636856,0.008626031750409715,0.1762720008186567,-0.21621768677227035,-0.04893739914790686,-0.12073864106203827,0.18271024438861638,-0.19024935517003347,0.0,0.0,0.547118067741394,-18.511781692504883,-0.8745705485343933,22.871742248535156,0.23902246356010437,2.664457321166992,-0.23712413012981415,0.0,0.0
1729983185.2399518,0.34385498542006293,-0.3521847978252128,0.03535449831670806,-2.2988473934928977,0.09136932950927855,1.9769635450864607,1.1441585875253997,0.04077932983636856,0.04077932983636856,0.0018225099477632944,0.17747085592275005,-0.2208985336294196,-0.058148732583067866,-0.14259509379160676,0.1878392726698401,-0.1591136265326624,0.0,0.0,0.697874903678894,-19.158449172973633,-0.6087624430656433,23.058204650878906,0.29303857684135437,2.673612594604492,-0.30853524804115295,0.0,0.0
1729983185.273288,0.34398934429490297,-0.3462623137462136,0.02810034008856293,-2.300514251028799,0.08703674921873931,1.982938637826843,1.1385584307380974,0.04077932983636856,0.04077932983636856,0.005961202742841802,0.17555937973630317,-0.2157006302248888,-0.04980063529518269,-0.12586894729180909,0.18482257410401745,-0.17577882407005005,0.0,0.0,0.511412501335144,-19.003725051879883,-0.7595192790031433,22.756690979003906,0.22162744402885437,2.654386520385742,-0.26825204491615295,0.0,0.0
1729983185.3066218,0.3442073511848658,-0.3403213170494343,0.020812811632686112,-2.3021448222810315,0.08252431819241951,1.9892477651021325,1.1317595716770052,0.04077932983636856,0.04077932983636856,0.011245613179386237,0.17039202464834918,-0.2110685930718922,-0.04764280600913272,-0.12446132122667151,0.20326271904480875,-0.20655677152743898,0.0,0.0,0.32495009899139404,-19.083070755004883,-0.8348976969718933,22.685279846191406,0.15845605731010437,2.683683395385742,-0.19684092700481415,0.0,0.0
1729983185.3399582,0.34446100197964175,-0.334667261961622,0.013585487940384614,-2.3036279214007673,0.07802616868658553,1.9957471908177729,1.1262741643288186,0.04077932983636856,0.04077932983636856,0.0002524519297128886,0.1700978973786015,-0.21470859453604085,-0.037539445141288395,-0.13042515925354145,0.19745848997570734,-0.15130809255472064,0.0,0.0,0.737547755241394,-18.551454544067383,-0.3072487711906433,22.161598205566406,0.21247217059135437,2.573820114135742,-0.22705332934856415,0.0,0.0
1729983185.373288,0.3445433281951083,-0.3290485274344947,0.0063634417773538055,-2.305360885008888,0.07400846095792342,2.002019365617492,1.1206394375376458,0.04077867045998573,0.04077867045998573,0.0013339541240714869,0.17262639612160108,-0.21845071634369265,-0.059427045030503556,-0.13242991519431596,0.18517396822329846,-0.1740480486361027,0.0,0.0,0.586790919303894,-19.499635696411133,-0.4976784586906433,22.312355041503906,0.14014551043510437,2.554594039916992,-0.23712413012981415,0.0,0.0
1729983185.406603,0.3446682778837447,-0.32322963850042,-0.0010000435578758396,-2.3074254599736577,0.06930366004998748,2.008077874503197,1.1140650900004925,0.04077867045998573,0.04077867045998573,0.005485125999730168,0.1728765121095515,-0.21694339588154093,-0.06196462567194297,-0.13408053559735858,0.19174097956532218,-0.19621558599008948,0.0,0.0,0.662169337272644,-19.650392532348633,-0.2318703681230545,22.756690979003906,0.18500635027885437,2.664457321166992,-0.24811045825481415,0.0,0.0
1729983185.4399521,0.3449177031031516,-0.3174659845576748,-0.008067386084964491,-2.3094106672997894,0.06469902636619913,2.0145016297135823,1.1080205193397528,0.04077867045998573,0.04077867045998573,0.008610935902906115,0.1807408667753638,-0.20886721772582292,-0.06400892487771699,-0.12826383571423902,0.19365713227811165,-0.15642232257172156,0.0,0.0,0.697874903678894,-19.916200637817383,-0.3469216227531433,22.871742248535156,0.26648828387260437,2.634244918823242,-0.26825204491615295,0.0,0.0
1729983185.4733171,0.34506246690809655,-0.3115952368718525,-0.015487953262412637,-2.311177539777966,0.06020840489166711,2.020782365333307,1.1025923703008484,0.04077867045998573,0.04077867045998573,0.0008885915072438719,0.1709959326472647,-0.2142396262284959,-0.04546276214589061,-0.149012330720683,0.18062104502278517,-0.1624302208205466,0.0,0.0,0.622496485710144,-19.765443801879883,-0.2318703681230545,22.871742248535156,0.21247217059135437,2.673612594604492,-0.27832284569740295,0.0,0.0
