timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34146012981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=70390391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677067283724404, y=0.42022971679820803, z=-0.2487808751880168, w=-0.5505406021089086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=64.375, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.7958984375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.146012981,"[0.677067283724404, 0.42022971679820803, -0.2487808751880168, -0.5505406021089086]","[28.0, 64.375, -11.625]","[-0.12109375, 0.7958984375, 0.43408203125]"
34162342607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=86712355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678051579409322, y=0.42816921681126957, z=-0.2420086877628915, w=-0.546213303099651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=60.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.72998046875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.162342607,"[0.678051579409322, 0.42816921681126957, -0.2420086877628915, -0.546213303099651]","[11.3125, 60.625, -4.0625]","[-0.1787109375, 0.72998046875, 0.4140625]"
34184793998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=109213683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6787717020937888, y=0.43560773652040025, z=-0.2366942415897593, w=-0.5417478309310736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=53.0, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.68505859375, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.184793998,"[0.6787717020937888, 0.43560773652040025, -0.2366942415897593, -0.5417478309310736]","[16.5625, 53.0, 0.8125]","[-0.1982421875, 0.68505859375, 0.40576171875]"
34207455938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=131797676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792649466588905, y=0.44305726011293795, z=-0.2330948720720912, w=-0.5366248010625362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=48.1875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.68310546875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.207455938,"[0.6792649466588905, 0.44305726011293795, -0.2330948720720912, -0.5366248010625362]","[23.1875, 48.1875, 6.375]","[-0.1953125, 0.68310546875, 0.39697265625]"
34222411420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=146754926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6794425279023727, y=0.450560972060305, z=-0.23077364337036213, w=-0.5311272797167128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=44.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.77685546875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.22241142,"[0.6794425279023727, 0.450560972060305, -0.23077364337036213, -0.5311272797167128]","[25.875, 44.0, 8.5625]","[-0.19677734375, 0.77685546875, 0.38818359375]"
34244916003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=169356609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796390140871471, y=0.4573448704584637, z=-0.22967953390300266, w=-0.5255223988585844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=37.1875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.7685546875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.244916003,"[0.6796390140871471, 0.4573448704584637, -0.22967953390300266, -0.5255223988585844]","[24.5, 37.1875, 13.3125]","[-0.193359375, 0.7685546875, 0.3349609375]"
34265830739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=190308593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6805692435986312, y=0.4619935968428735, z=-0.2296844900144977, w=-0.5202234675507743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=26.3125, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.78271484375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.265830739,"[0.6805692435986312, 0.4619935968428735, -0.2296844900144977, -0.5202234675507743]","[14.875, 26.3125, 19.375]","[-0.18603515625, 0.78271484375, 0.29296875]"
34282491066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=206854538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6820021192261723, y=0.46453536150263086, z=-0.2309554339674097, w=-0.5154993645054815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=15.5625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.734375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.282491066,"[0.6820021192261723, 0.46453536150263086, -0.2309554339674097, -0.5154993645054815]","[14.625, 15.5625, 24.8125]","[-0.1728515625, 0.734375, 0.36669921875]"
34304809957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=229202391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6839052009069834, y=0.46600769379070217, z=-0.2329122933209325, w=-0.5107468738232608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=10.9375, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.74951171875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.304809957,"[0.6839052009069834, 0.46600769379070217, -0.2329122933209325, -0.5107468738232608]","[13.4375, 10.9375, 29.75]","[-0.171875, 0.74951171875, 0.40087890625]"
34326009391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=250333474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6859691750684684, y=0.4669155787235327, z=-0.23528883084695668, w=-0.5060388317904326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=6.875, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.853515625, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.326009391,"[0.6859691750684684, 0.4669155787235327, -0.23528883084695668, -0.5060388317904326]","[7.25, 6.875, 30.875]","[-0.16748046875, 0.853515625, 0.37646484375]"
34342546827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=266890876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881218948918683, y=0.4667436695261767, z=-0.23767488546291776, w=-0.5021446540070428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.3125, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.919921875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.342546827,"[0.6881218948918683, 0.4667436695261767, -0.23767488546291776, -0.5021446540070428]","[0.5625, 2.3125, 28.6875]","[-0.15869140625, 0.919921875, 0.38525390625]"
34364825371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=289194552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909752058568811, y=0.4647191252887813, z=-0.23980581077746543, w=-0.4990817293782985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-3.5, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.8740234375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.364825371,"[0.6909752058568811, 0.4647191252887813, -0.23980581077746543, -0.4990817293782985]","[-9.9375, -3.5, 30.125]","[-0.1552734375, 0.8740234375, 0.38037109375]"
34385997478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=310330181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69430090981127, y=0.4611989164425456, z=-0.24213553487659853, w=-0.4966006331625928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-8.375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.83837890625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.385997478,"[0.69430090981127, 0.4611989164425456, -0.24213553487659853, -0.4966006331625928]","[-14.125, -8.375, 30.5]","[-0.1171875, 0.83837890625, 0.408203125]"
34402412326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=326763182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972306745873019, y=0.45784183577688453, z=-0.24506532070979756, w=-0.49415911244496163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-10.125, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.88671875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.402412326,"[0.6972306745873019, 0.45784183577688453, -0.24506532070979756, -0.49415911244496163]","[-12.125, -10.125, 28.75]","[-0.0859375, 0.88671875, 0.42333984375]"
34424954066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=349262723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699641295526781, y=0.45470885908353126, z=-0.24810624324490663, w=-0.4921231584953708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-12.0, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.92041015625, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.424954066,"[0.699641295526781, 0.45470885908353126, -0.24810624324490663, -0.4921231584953708]","[-9.6875, -12.0, 25.9375]","[-0.0830078125, 0.92041015625, 0.4482421875]"
34445983678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=370290697), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022748794592026, y=0.4512357190893347, z=-0.2503677694717234, w=-0.49042053332649865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-10.375, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.86376953125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.445983678,"[0.7022748794592026, 0.4512357190893347, -0.2503677694717234, -0.49042053332649865]","[-11.0, -10.375, 24.5]","[-0.08056640625, 0.86376953125, 0.4755859375]"
34462455649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=386816954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7044964789868354, y=0.4486266782666124, z=-0.25306206912835033, w=-0.48824010876933777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-8.0625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.85791015625, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.462455649,"[0.7044964789868354, 0.4486266782666124, -0.25306206912835033, -0.48824010876933777]","[-1.875, -8.0625, 24.375]","[-0.05859375, 0.85791015625, 0.51611328125]"
34485033918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=409405511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064950418889498, y=0.4466635608244782, z=-0.2554368682769119, w=-0.4859098944689356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-5.75, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.90673828125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.485033918,"[0.7064950418889498, 0.4466635608244782, -0.2554368682769119, -0.4859098944689356]","[-3.875, -5.75, 22.6875]","[-0.05224609375, 0.90673828125, 0.47314453125]"
34505944488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=430285515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7083939624797899, y=0.4444094813730269, z=-0.2574535355626188, w=-0.4841444865060911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-6.0, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.8974609375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.505944488,"[0.7083939624797899, 0.4444094813730269, -0.2574535355626188, -0.4841444865060911]","[-6.5, -6.0, 18.625]","[-0.03662109375, 0.8974609375, 0.47314453125]"
34522416077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=446765672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7101370404531124, y=0.4427446576232813, z=-0.25921375254012624, w=-0.4821729797661872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-3.75, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.9052734375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.522416077,"[0.7101370404531124, 0.4427446576232813, -0.25921375254012624, -0.4821729797661872]","[-2.625, -3.75, 18.8125]","[-0.04736328125, 0.9052734375, 0.5]"
34544916274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=469311268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7118556129205341, y=0.4411637117542331, z=-0.26080416993993333, w=-0.48022635363617955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-3.1875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.8896484375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.544916274,"[0.7118556129205341, 0.4411637117542331, -0.26080416993993333, -0.48022635363617955]","[-2.375, -3.1875, 18.6875]","[-0.044921875, 0.8896484375, 0.4970703125]"
34565954590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=490365175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7130801935939991, y=0.4393960723857913, z=-0.2624535506679959, w=-0.47913031924273675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-6.5, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.89208984375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.56595459,"[0.7130801935939991, 0.4393960723857913, -0.2624535506679959, -0.47913031924273675]","[-6.5625, -6.5, 13.625]","[-0.03125, 0.89208984375, 0.44189453125]"
34582288465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=506743309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137041984575504, y=0.43781751608107494, z=-0.26459486019956224, w=-0.4784680759179627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-8.8125, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.927734375, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.582288465,"[0.7137041984575504, 0.43781751608107494, -0.26459486019956224, -0.4784680759179627]","[-5.3125, -8.8125, 9.25]","[0.001953125, 0.927734375, 0.43798828125]"
34604892977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=529355028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7149801234963075, y=0.43567766104803163, z=-0.266118604955088, w=-0.47767068861892625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-6.8125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.859375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.604892977,"[0.7149801234963075, 0.43567766104803163, -0.266118604955088, -0.47767068861892625]","[-3.1875, -6.8125, 11.1875]","[0.005859375, 0.859375, 0.52197265625]"
34633475197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=557869703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159987582051743, y=0.43377403244089796, z=-0.26782052263270867, w=-0.4769256070765691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-8.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.849609375, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.633475197,"[0.7159987582051743, 0.43377403244089796, -0.26782052263270867, -0.4769256070765691]","[-3.75, -8.125, 11.5625]","[-0.005859375, 0.849609375, 0.482421875]"
34642357120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=566808066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165656544604692, y=0.4318925528928688, z=-0.2695361098890487, w=-0.4768152378743769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-11.0625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.890625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.64235712,"[0.7165656544604692, 0.4318925528928688, -0.2695361098890487, -0.4768152378743769]","[-7.8125, -11.0625, 9.25]","[-0.02783203125, 0.890625, 0.431640625]"
34664955159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=589363389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7172437307376357, y=0.42957717444740706, z=-0.2708814294114226, w=-0.4771248611331885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-11.5625, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.87109375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.664955159,"[0.7172437307376357, 0.42957717444740706, -0.2708814294114226, -0.4771248611331885]","[-9.3125, -11.5625, 7.25]","[-0.0185546875, 0.87109375, 0.458984375]"
34686043002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=610398390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7180824038589444, y=0.4274924910011089, z=-0.2728285886314901, w=-0.4766260511461536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-10.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.80126953125, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.686043002,"[0.7180824038589444, 0.4274924910011089, -0.2728285886314901, -0.4766260511461536]","[-2.125, -10.75, 11.5]","[0.0009765625, 0.80126953125, 0.486328125]"
34702623836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=627135765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7182077242914227, y=0.42651785309326606, z=-0.2753933247219256, w=-0.47583474280410737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-10.75, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.85986328125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.702623836,"[0.7182077242914227, 0.42651785309326606, -0.2753933247219256, -0.47583474280410737]","[3.25, -10.75, 10.8125]","[-0.00634765625, 0.85986328125, 0.466796875]"
34725026271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=649444474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7182343304465149, y=0.4254349692540332, z=-0.277173629179708, w=-0.47573029417014845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-10.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.85986328125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.725026271,"[0.7182343304465149, 0.4254349692540332, -0.277173629179708, -0.47573029417014845]","[-0.125, -10.5, 7.125]","[-0.015625, 0.85986328125, 0.46337890625]"
34745990395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=670350118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7185833069852295, y=0.4236546958111338, z=-0.27942532739135145, w=-0.47547472703770816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-12.5625, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.78759765625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.745990395,"[0.7185833069852295, 0.4236546958111338, -0.27942532739135145, -0.47547472703770816]","[0.75, -12.5625, 9.625]","[0.01025390625, 0.78759765625, 0.47900390625]"
34761699327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=686150515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7192344524588551, y=0.421567580035074, z=-0.2824691994212136, w=-0.47454581363438547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-14.0, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.78662109375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.761699327,"[0.7192344524588551, 0.421567580035074, -0.2824691994212136, -0.47454581363438547]","[2.0, -14.0, 14.875]","[0.02978515625, 0.78662109375, 0.4755859375]"
34784818980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=709277598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7196860871895862, y=0.4188962442865007, z=-0.2865682452171238, w=-0.4737684173323355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-21.0, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.8017578125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.78481898,"[0.7196860871895862, 0.4188962442865007, -0.2865682452171238, -0.4737684173323355]","[-6.1875, -21.0, 17.4375]","[0.02880859375, 0.8017578125, 0.33984375]"
34806688576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=731030970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210141267104412, y=0.41492034482160156, z=-0.29150626167519406, w=-0.4722328196358828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-17.0625, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27197265625, y=1.1162109375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.806688576,"[0.7210141267104412, 0.41492034482160156, -0.29150626167519406, -0.4722328196358828]","[-4.8125, -17.0625, 13.625]","[0.27197265625, 1.1162109375, 0.59912109375]"
34829899342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=754305260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7198274474104425, y=0.41557614799200465, z=-0.2928380611052487, w=-0.4726423395579503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-3.25, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=1.17138671875, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.829899342,"[0.7198274474104425, 0.41557614799200465, -0.2928380611052487, -0.4726423395579503]","[9.625, -3.25, -9.0625]","[0.1396484375, 1.17138671875, 0.66650390625]"
