timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33428071314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=353357554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30158218389121205, y=-0.5218024873681384, z=0.5254036508673453, w=0.6006008276643445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=-67.375, z=173.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.7216796875, z=-0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.428071314,"[-0.30158218389121205, -0.5218024873681384, 0.5254036508673453, 0.6006008276643445]","[123.875, -67.375, 173.875]","[0.24072265625, 0.7216796875, -0.11669921875]"
33450559324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=375811769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30622020642596126, y=-0.5018422438178699, z=0.5549440137183257, w=0.5885751346552809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.8125, y=-70.9375, z=179.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.85400390625, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.450559324,"[-0.30622020642596126, -0.5018422438178699, 0.5549440137183257, 0.5885751346552809]","[87.8125, -70.9375, 179.625]","[0.1083984375, 0.85400390625, -0.2314453125]"
33471680067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=396893487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30957669991344583, y=-0.4823707924716015, z=0.5756344355054629, w=0.5832029510396244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=-77.25, z=135.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.982421875, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.471680067,"[-0.30957669991344583, -0.4823707924716015, 0.5756344355054629, 0.5832029510396244]","[41.625, -77.25, 135.25]","[0.1943359375, 0.982421875, -0.20703125]"
33487847519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=413137850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31214124222538564, y=-0.4649769228144286, z=0.5904682004865821, w=0.5811295985975551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-74.75, z=86.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.99560546875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.487847519,"[-0.31214124222538564, -0.4649769228144286, 0.5904682004865821, 0.5811295985975551]","[11.5625, -74.75, 86.1875]","[0.1796875, 0.99560546875, -0.23876953125]"
33510437506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=435789106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.315197417692465, y=-0.44825906962305634, z=0.6001812951529838, w=0.5826635455639564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-70.75, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9765625, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.510437506,"[-0.315197417692465, -0.44825906962305634, 0.6001812951529838, 0.5826635455639564]","[-19.75, -70.75, 72.125]","[0.111328125, 0.9765625, -0.25390625]"
33531471106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=456793651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32099117571088237, y=-0.4316504268163833, z=0.6082901800978615, w=0.5836314170274686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.75, y=-55.9375, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.88720703125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.531471106,"[-0.32099117571088237, -0.4316504268163833, 0.6082901800978615, 0.5836314170274686]","[-29.75, -55.9375, 75.625]","[0.18212890625, 0.88720703125, -0.22802734375]"
33547649143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=473102543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32868887557568693, y=-0.41804830247314384, z=0.6153226656784586, w=0.5818739184518149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-30.5625, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.81640625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.547649143,"[-0.32868887557568693, -0.41804830247314384, 0.6153226656784586, 0.5818739184518149]","[-20.4375, -30.5625, 71.8125]","[0.25048828125, 0.81640625, -0.1767578125]"
33570511768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=495838599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3297106729000514, y=-0.4129623126326819, z=0.6241431582887682, w=0.5754983218760801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-16.375, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.92626953125, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.570511768,"[-0.3297106729000514, -0.4129623126326819, 0.6241431582887682, 0.5754983218760801]","[34.4375, -16.375, 42.75]","[0.107421875, 0.92626953125, -0.19140625]"
33591617915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=516968426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32660247004742854, y=-0.41168635030272954, z=0.6305606649336544, w=0.5711728489448396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-17.25, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=1.26220703125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.591617915,"[-0.32660247004742854, -0.41168635030272954, 0.6305606649336544, 0.5711728489448396]","[42.375, -17.25, 16.875]","[-0.06494140625, 1.26220703125, -0.158203125]"
33607818856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=533191713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3252481703746767, y=-0.40776562699816377, z=0.6307214472981626, w=0.5745705152762631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-25.75, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.3525390625, z=-0.154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.607818856,"[-0.3252481703746767, -0.40776562699816377, 0.6307214472981626, 0.5745705152762631]","[-14.5, -25.75, 5.75]","[-0.10791015625, 1.3525390625, -0.154296875]"
33630438747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=555796224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3278215913441822, y=-0.4012472801148117, z=0.6275058239824124, w=0.5811798906682746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.4375, y=-21.4375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.17919921875, z=-0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.630438747,"[-0.3278215913441822, -0.4012472801148117, 0.6275058239824124, 0.5811798906682746]","[-61.4375, -21.4375, 18.3125]","[-0.15283203125, 1.17919921875, -0.25830078125]"
33651595826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=576901631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33222563424556517, y=-0.39442256999721514, z=0.6206875757198516, w=0.5905962221128217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.875, y=-15.4375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=1.26318359375, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.651595826,"[-0.33222563424556517, -0.39442256999721514, 0.6206875757198516, 0.5905962221128217]","[-81.875, -15.4375, 10.5625]","[-0.13623046875, 1.26318359375, -0.1337890625]"
33667916890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=593286361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33185727447153907, y=-0.3905136733619472, z=0.6132370860061712, w=0.6010907557468671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.4375, y=-23.75, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=1.13232421875, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.66791689,"[-0.33185727447153907, -0.3905136733619472, 0.6132370860061712, 0.6010907557468671]","[-77.4375, -23.75, -13.1875]","[-0.224609375, 1.13232421875, -0.1806640625]"
33690348231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=615735170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.330136950112456, y=-0.3856175357386757, z=0.6119343800753343, w=0.6065022875332732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0625, y=-32.6875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.92431640625, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.690348231,"[-0.330136950112456, -0.3856175357386757, 0.6119343800753343, 0.6065022875332732]","[-37.0625, -32.6875, 5.8125]","[-0.1748046875, 0.92431640625, -0.15869140625]"
33711417102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=636715929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33074945873683104, y=-0.37969964620812435, z=0.614990135861286, w=0.6068114262339129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-24.9375, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.83544921875, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.711417102,"[-0.33074945873683104, -0.37969964620812435, 0.614990135861286, 0.6068114262339129]","[-2.6875, -24.9375, 28.125]","[-0.0322265625, 0.83544921875, -0.02978515625]"
33727903777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=653237011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3283148727749028, y=-0.3778154048106801, z=0.6199468605269915, w=0.6042605020396984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-18.9375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.8642578125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.727903777,"[-0.3283148727749028, -0.3778154048106801, 0.6199468605269915, 0.6042605020396984]","[31.6875, -18.9375, 13.0]","[-0.03076171875, 0.8642578125, 0.00341796875]"
33750503852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=675822531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32312392039609944, y=-0.3778120640823301, z=0.627143612026808, w=0.5996164325597432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-21.5, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.91845703125, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.750503852,"[-0.32312392039609944, -0.3778120640823301, 0.627143612026808, 0.5996164325597432]","[53.125, -21.5, 11.4375]","[-0.11767578125, 0.91845703125, -0.0546875]"
33771405810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=696794240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.317144129648481, y=-0.37720375697221176, z=0.6362414179091158, w=0.5935771094748802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=-26.875, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.94775390625, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.77140581,"[-0.317144129648481, -0.37720375697221176, 0.6362414179091158, 0.5935771094748802]","[64.25, -26.875, 17.6875]","[-0.1181640625, 0.94775390625, -0.10205078125]"
33793870858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=719245940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3120180507584605, y=-0.3759231562248353, z=0.6443001846256473, w=0.5883908468919326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=-26.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.0126953125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.793870858,"[-0.3120180507584605, -0.3759231562248353, 0.6443001846256473, 0.5883908468919326]","[54.125, -26.125, 17.0]","[-0.083984375, 1.0126953125, -0.125]"
33810311757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=735786388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30701006233668593, y=-0.37500394095359807, z=0.6528999277963279, w=0.5820984024860782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.375, y=-23.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=1.0439453125, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.810311757,"[-0.30701006233668593, -0.37500394095359807, 0.6528999277963279, 0.5820984024860782]","[61.375, -23.375, 19.125]","[-0.0771484375, 1.0439453125, -0.142578125]"
33831265561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=756704286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30285611022928743, y=-0.37322956752359787, z=0.661010010839013, w=0.5762322726067518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=-22.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.0546875, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.831265561,"[-0.30285611022928743, -0.37322956752359787, 0.661010010839013, 0.5762322726067518]","[52.0625, -22.75, 23.9375]","[-0.0810546875, 1.0546875, -0.201171875]"
33848284979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=773521782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29804166177829655, y=-0.37159075095356736, z=0.6708531445024078, w=0.5683727123652462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-23.125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.9765625, z=-0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.848284979,"[-0.29804166177829655, -0.37159075095356736, 0.6708531445024078, 0.5683727123652462]","[65.625, -23.125, 30.3125]","[-0.1015625, 0.9765625, -0.2294921875]"
33870506741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=795861656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29626862780642294, y=-0.3682300435838792, z=0.6779876221000712, w=0.5629958431986908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5, y=-18.1875, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.98388671875, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.870506741,"[-0.29626862780642294, -0.3682300435838792, 0.6779876221000712, 0.5629958431986908]","[40.5, -18.1875, 32.8125]","[-0.03076171875, 0.98388671875, -0.208984375]"
33891262890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=816787776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29370874239869127, y=-0.3664034872442526, z=0.6843438112581309, w=0.5578146709853781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-15.0625, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=1.056640625, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.89126289,"[-0.29370874239869127, -0.3664034872442526, 0.6843438112581309, 0.5578146709853781]","[38.375, -15.0625, 24.375]","[-0.05517578125, 1.056640625, -0.291015625]"
33907839538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=833298260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2898606029720565, y=-0.3649960846015789, z=0.6918445851101833, w=0.5514614756480376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-18.0, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.01220703125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.907839538,"[-0.2898606029720565, -0.3649960846015789, 0.6918445851101833, 0.5514614756480376]","[46.375, -18.0, 24.4375]","[-0.0712890625, 1.01220703125, -0.349609375]"
33930473997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=855781321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2868629020611248, y=-0.36462105891769353, z=0.6993961690890275, w=0.543696751395851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=-9.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.03857421875, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.930473997,"[-0.2868629020611248, -0.36462105891769353, 0.6993961690890275, 0.543696751395851]","[51.6875, -9.0625, 21.9375]","[-0.01611328125, 1.03857421875, -0.38916015625]"
33951551930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=876827635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2845451060787937, y=-0.36590474280188073, z=0.7056254764858287, w=0.5359482146027214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=1.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.0771484375, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.95155193,"[-0.2845451060787937, -0.36590474280188073, 0.7056254764858287, 0.5359482146027214]","[48.1875, 1.0625, 14.375]","[-0.0009765625, 1.0771484375, -0.4296875]"
33967262515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=892620607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28321476568552467, y=-0.3680571200611452, z=0.7079758765487932, w=0.5320653259656721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=4.625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=1.2529296875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.967262515,"[-0.28321476568552467, -0.3680571200611452, 0.7079758765487932, 0.5320653259656721]","[29.4375, 4.625, -4.4375]","[0.05029296875, 1.2529296875, -0.35205078125]"
33997961717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=923332117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28254128137152457, y=-0.3726322149002284, z=0.7055292009880001, w=0.5324886884176236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=12.5, z=-32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.2373046875, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.997961717,"[-0.28254128137152457, -0.3726322149002284, 0.7055292009880001, 0.5324886884176236]","[7.5, 12.5, -32.875]","[0.09619140625, 1.2373046875, -0.234375]"
34018991687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=944355231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.283636020403673, y=-0.3794631243489638, z=0.700514440751658, w=0.5337020362405243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=28.5, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.16796875, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.018991687,"[-0.283636020403673, -0.3794631243489638, 0.700514440751658, 0.5337020362405243]","[2.125, 28.5, -45.125]","[0.10791015625, 1.16796875, -0.12939453125]"
34027155614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=952605093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28460759571809424, y=-0.38824553213870844, z=0.6954361882075843, w=0.5335095419626553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=38.8125, z=-45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.10888671875, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.027155614,"[-0.28460759571809424, -0.38824553213870844, 0.6954361882075843, 0.5335095419626553]","[10.125, 38.8125, -45.6875]","[0.021484375, 1.10888671875, -0.1181640625]"
34050451817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=975825827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2835144694308672, y=-0.39856824227848503, z=0.6912381843497463, w=0.5319329604068909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=39.25, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.0859375, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.050451817,"[-0.2835144694308672, -0.39856824227848503, 0.6912381843497463, 0.5319329604068909]","[18.9375, 39.25, -46.375]","[-0.11279296875, 1.0859375, -0.2197265625]"
34071442321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347790, nanosec=996728138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2802155058283813, y=-0.40881800436473487, z=0.686775184400119, w=0.5316831346702308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=28.1875, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=1.06396484375, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.071442321,"[-0.2802155058283813, -0.40881800436473487, 0.686775184400119, 0.5316831346702308]","[20.5625, 28.1875, -52.75]","[-0.16845703125, 1.06396484375, -0.173828125]"
34087076273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=12465144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27667774619007757, y=-0.41846517270663397, z=0.6817149232731031, w=0.5325420991635621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=23.625, z=-57.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.92431640625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.087076273,"[-0.27667774619007757, -0.41846517270663397, 0.6817149232731031, 0.5325420991635621]","[13.8125, 23.625, -57.6875]","[-0.1318359375, 0.92431640625, -0.1416015625]"
34110392294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347791, nanosec=35766399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27349312108732604, y=-0.4277869416873618, z=0.6769275175138436, w=0.5328874001815318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=24.0625, z=-53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.8916015625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.110392294,"[-0.27349312108732604, -0.4277869416873618, 0.6769275175138436, 0.5328874001815318]","[8.0625, 24.0625, -53.5625]","[-0.1484375, 0.8916015625, -0.236328125]"
