timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25220496568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=145105523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6381255336700642, y=0.36242844753064, z=-0.295411533521101, w=-0.6116971877992715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.1875, y=74.5625, z=59.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.9794921875, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.220496568,"[0.6381255336700642, 0.36242844753064, -0.295411533521101, -0.6116971877992715]","[164.1875, 74.5625, 59.0]","[-0.08349609375, 0.9794921875, 0.080078125]"
25236226008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=160840480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638596901676001, y=0.37779937124863294, z=-0.3047418837874676, w=-0.5971549351044628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.0625, y=48.5, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=1.12353515625, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.236226008,"[0.638596901676001, 0.37779937124863294, -0.3047418837874676, -0.5971549351044628]","[103.0625, 48.5, 50.125]","[-0.2236328125, 1.12353515625, 0.056640625]"
25259729211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=184197292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6412835043424241, y=0.38219447075209473, z=-0.30809927952037275, w=-0.5897098333450558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=18.8125, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.9931640625, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.259729211,"[0.6412835043424241, 0.38219447075209473, -0.30809927952037275, -0.5897098333450558]","[9.75, 18.8125, 41.125]","[-0.1455078125, 0.9931640625, 0.18359375]"
25283838175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=208195317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466711482391331, y=0.37848115056449877, z=-0.3099993168387501, w=-0.5852083972927615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5625, y=2.3125, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.00048828125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.283838175,"[0.6466711482391331, 0.37848115056449877, -0.3099993168387501, -0.5852083972927615]","[-28.5625, 2.3125, 40.0625]","[0.03857421875, 1.00048828125, 0.322265625]"
25296507102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=221035889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6536947191632122, y=0.37048804344731073, z=-0.30743793654762835, w=-0.5838696249780847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.9375, y=0.5, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=1.107421875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.296507102,"[0.6536947191632122, 0.37048804344731073, -0.30743793654762835, -0.5838696249780847]","[-66.9375, 0.5, 31.875]","[0.048828125, 1.107421875, 0.4384765625]"
25319902547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=244256885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604670220561552, y=0.35986633047251554, z=-0.30169933370516355, w=-0.5858814291393617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.3125, y=-5.0, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.94921875, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.319902547,"[0.6604670220561552, 0.35986633047251554, -0.30169933370516355, -0.5858814291393617]","[-81.3125, -5.0, 19.0]","[0.0166015625, 0.94921875, 0.56298828125]"
25341007414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=265326508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655870226184635, y=0.35095143329263323, z=-0.2978509555596609, w=-0.5874621818159295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.375, y=-5.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.7412109375, z=0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.341007414,"[0.6655870226184635, 0.35095143329263323, -0.2978509555596609, -0.5874621818159295]","[-51.375, -5.5625, 12.875]","[0.08544921875, 0.7412109375, 0.67724609375]"
25356612016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=281097586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6694894039078503, y=0.34667698187588564, z=-0.2974830298702582, w=-0.5857498230744498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=3.6875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.70703125, z=0.78173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.356612016,"[0.6694894039078503, 0.34667698187588564, -0.2974830298702582, -0.5857498230744498]","[-6.75, 3.6875, 17.1875]","[0.14794921875, 0.70703125, 0.78173828125]"
25379854067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=304280755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702311904979709, y=0.3506491384583228, z=-0.2999896458699141, w=-0.5812413830354409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=18.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.88623046875, z=0.765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.379854067,"[0.6702311904979709, 0.3506491384583228, -0.2999896458699141, -0.5812413830354409]","[38.4375, 18.5, 11.6875]","[0.1044921875, 0.88623046875, 0.765625]"
25401041005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=325394595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687054852667528, y=0.3585228204141024, z=-0.30267529220863704, w=-0.5767859470400524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=22.0, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.94580078125, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.401041005,"[0.6687054852667528, 0.3585228204141024, -0.30267529220863704, -0.5767859470400524]","[50.4375, 22.0, 4.25]","[-0.01318359375, 0.94580078125, 0.6513671875]"
25423473161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=347855868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.666696714124326, y=0.36578901471638614, z=-0.3051191864787609, w=-0.5732505299877021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=17.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.96484375, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.423473161,"[0.666696714124326, 0.36578901471638614, -0.3051191864787609, -0.5732505299877021]","[41.1875, 17.4375, 0.625]","[-0.04052734375, 0.96484375, 0.5458984375]"
25439932570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=364290501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6659677574739483, y=0.3701245056660272, z=-0.3062804698931604, w=-0.5706899947192207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=15.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.7939453125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.43993257,"[0.6659677574739483, 0.3701245056660272, -0.3062804698931604, -0.5706899947192207]","[31.25, 15.375, 0.0625]","[0.02490234375, 0.7939453125, 0.58642578125]"
25462375423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=386764224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6656556717678286, y=0.37457627522823805, z=-0.3083525081396543, w=-0.567021932030362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=15.75, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.7109375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.462375423,"[0.6656556717678286, 0.37457627522823805, -0.3083525081396543, -0.567021932030362]","[36.375, 15.75, 6.5]","[0.03564453125, 0.7109375, 0.54248046875]"
25483500883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=407879562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6646884985866395, y=0.3806852310087117, z=-0.3109814417170733, w=-0.5626353149652564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=16.125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.74560546875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.483500883,"[0.6646884985866395, 0.3806852310087117, -0.3109814417170733, -0.5626353149652564]","[42.6875, 16.125, 10.8125]","[-0.05419921875, 0.74560546875, 0.4638671875]"
25499858707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=424321298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6627026503712856, y=0.38780738998518594, z=-0.3142619217868622, w=-0.5582741888880226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=13.0, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.7783203125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.499858707,"[0.6627026503712856, 0.38780738998518594, -0.3142619217868622, -0.5582741888880226]","[49.8125, 13.0, 10.3125]","[-0.10888671875, 0.7783203125, 0.4501953125]"
25522386670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=446739545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607216800273317, y=0.394785018606631, z=-0.3183061026644374, w=-0.5534192584579969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=12.3125, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.79150390625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.52238667,"[0.6607216800273317, 0.394785018606631, -0.3183061026644374, -0.5534192584579969]","[51.3125, 12.3125, 11.375]","[-0.06201171875, 0.79150390625, 0.4189453125]"
25543520528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=467897607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6596811275848281, y=0.40082586647386803, z=-0.32135650783994446, w=-0.5485338909701009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=15.625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.90625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.543520528,"[0.6596811275848281, 0.40082586647386803, -0.32135650783994446, -0.5485338909701009]","[40.6875, 15.625, 12.5625]","[-0.04248046875, 0.90625, 0.43505859375]"
25559836657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=484253009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6589516087357811, y=0.40577160938083295, z=-0.3224565903066998, w=-0.545118267656471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=15.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9951171875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.559836657,"[0.6589516087357811, 0.40577160938083295, -0.3224565903066998, -0.545118267656471]","[23.0625, 15.5625, 8.375]","[-0.08544921875, 0.9951171875, 0.41015625]"
25582275408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=506747136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6587603386621049, y=0.4082690545085537, z=-0.3213539500654112, w=-0.5441349410889156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=11.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9482421875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.582275408,"[0.6587603386621049, 0.4082690545085537, -0.3213539500654112, -0.5441349410889156]","[1.3125, 11.3125, 0.5625]","[-0.09716796875, 0.9482421875, 0.38330078125]"
25603429071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=527862814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588083116089666, y=0.4090544102652672, z=-0.320065850109081, w=-0.5442462214764827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=6.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.88671875, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.603429071,"[0.6588083116089666, 0.4090544102652672, -0.320065850109081, -0.5442462214764827]","[-4.375, 6.0625, -2.625]","[-0.05908203125, 0.88671875, 0.4091796875]"
25619860783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=544323728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6588138189336346, y=0.40942404089372064, z=-0.31988542014370747, w=-0.5440676655525679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.89111328125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.619860783,"[0.6588138189336346, 0.40942404089372064, -0.31988542014370747, -0.5440676655525679]","[-0.375, 2.0625, -0.5625]","[-0.021484375, 0.89111328125, 0.43701171875]"
25642384693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=566796182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658322021861959, y=0.41027634256963547, z=-0.32043302566060494, w=-0.5436985509685083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.884765625, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.642384693,"[0.658322021861959, 0.41027634256963547, -0.32043302566060494, -0.5436985509685083]","[4.0, 0.5, -0.3125]","[-0.02783203125, 0.884765625, 0.41015625]"
25656671282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=581199027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6572373979839727, y=0.41193306082780756, z=-0.32092814251483365, w=-0.543465991052126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=1.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.8427734375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.656671282,"[0.6572373979839727, 0.41193306082780756, -0.32092814251483365, -0.543465991052126]","[11.6875, 1.375, -3.4375]","[-0.0390625, 0.8427734375, 0.44873046875]"
25679810048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=604256494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6558352789717273, y=0.41455869844355253, z=-0.32257696131834146, w=-0.5421856475668547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=2.25, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8017578125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.679810048,"[0.6558352789717273, 0.41455869844355253, -0.32257696131834146, -0.5421856475668547]","[26.125, 2.25, -0.0625]","[-0.033203125, 0.8017578125, 0.48779296875]"
25702592526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=626893524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6541082881002542, y=0.4181483513833014, z=-0.3246432755813429, w=-0.5402786755867733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=4.125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.86279296875, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.702592526,"[0.6541082881002542, 0.4181483513833014, -0.3246432755813429, -0.5402786755867733]","[30.8125, 4.125, 1.625]","[-0.05126953125, 0.86279296875, 0.4755859375]"
25724649085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=649104315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.651922291285231, y=0.4222449593775141, z=-0.32605269918974855, w=-0.5388841784249887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=5.25, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.93603515625, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.724649085,"[0.651922291285231, 0.4222449593775141, -0.32605269918974855, -0.5388841784249887]","[26.625, 5.25, -3.0625]","[-0.06982421875, 0.93603515625, 0.43310546875]"
25739874280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=664253990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503366907955975, y=0.42493139758976534, z=-0.3256261140679974, w=-0.5389463143805843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=5.125, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.9140625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.73987428,"[0.6503366907955975, 0.42493139758976534, -0.3256261140679974, -0.5389463143805843]","[12.3125, 5.125, -8.25]","[-0.0830078125, 0.9140625, 0.43017578125]"
25762233224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=686693154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6494246264386746, y=0.42633750147313365, z=-0.3248954216666414, w=-0.5393764496088879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=4.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.84375, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.762233224,"[0.6494246264386746, 0.42633750147313365, -0.3248954216666414, -0.5393764496088879]","[7.4375, 4.3125, -7.9375]","[-0.0498046875, 0.84375, 0.44189453125]"
25783543672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=707832605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.648550721627422, y=0.4281557794293587, z=-0.3245805324312658, w=-0.5391772138957882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=5.8125, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.93701171875, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.783543672,"[0.648550721627422, 0.4281557794293587, -0.3245805324312658, -0.5391772138957882]","[8.5625, 5.8125, -6.6875]","[-0.0361328125, 0.93701171875, 0.44384765625]"
25800050266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=724357163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6480905315213596, y=0.42933403642128876, z=-0.32288556335920066, w=-0.5398109494043045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=7.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.0439453125, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.800050266,"[0.6480905315213596, 0.42933403642128876, -0.32288556335920066, -0.5398109494043045]","[-4.1875, 7.0, -9.375]","[-0.060546875, 1.0439453125, 0.4365234375]"
25822479934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=746803738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6483849418231413, y=0.42883861444501464, z=-0.3188518249161339, w=-0.542243417410975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=7.8125, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.99853515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.822479934,"[0.6483849418231413, 0.42883861444501464, -0.3188518249161339, -0.542243417410975]","[-19.6875, 7.8125, -17.25]","[-0.06005859375, 0.99853515625, 0.47509765625]"
25843623178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=767932264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493032568376402, y=0.42798594067921913, z=-0.3140313269815434, w=-0.5446261478437924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=12.3125, z=-17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.85888671875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.843623178,"[0.6493032568376402, 0.42798594067921913, -0.3140313269815434, -0.5446261478437924]","[-16.5625, 12.3125, -17.875]","[-0.03173828125, 0.85888671875, 0.544921875]"
25859965223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=784255246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6493041300720682, y=0.42932931480794584, z=-0.3099423174004477, w=-0.5459086425422616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=17.5625, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.8603515625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.859965223,"[0.6493041300720682, 0.42932931480794584, -0.3099423174004477, -0.5459086425422616]","[-3.5, 17.5625, -18.5625]","[-0.04052734375, 0.8603515625, 0.529296875]"
25882543596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=806835427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6481520719545899, y=0.4331797019174804, z=-0.30610063479162525, w=-0.5464033664316309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=22.6875, z=-20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.91357421875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.882543596,"[0.6481520719545899, 0.4331797019174804, -0.30610063479162525, -0.5464033664316309]","[7.0625, 22.6875, -20.75]","[-0.0947265625, 0.91357421875, 0.490234375]"
25903513907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=827901243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466849947854039, y=0.43757288604214817, z=-0.3019490957247185, w=-0.5469508483503542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=25.0625, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.904296875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.903513907,"[0.6466849947854039, 0.43757288604214817, -0.3019490957247185, -0.5469508483503542]","[7.8125, 25.0625, -24.25]","[-0.09619140625, 0.904296875, 0.4658203125]"
