timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
42365078169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=462291310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8642704865195906, y=-0.3776033825363115, z=0.11181014979901772, w=0.31297076865139895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=151.0, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.67236328125, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42386289489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=483445677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8644094284406472, y=-0.39268589017772537, z=0.09887335127260104, w=0.2980238112741425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=123.8125, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.6748046875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42402735997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=499922903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.867168406611524, y=-0.4001376741093153, z=0.0866069797988283, w=0.2835630924209699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=107.9375, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.72900390625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42425193016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=522332497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8688017607398358, y=-0.40934692021651414, z=0.0759247903308996, w=0.26805601216504105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=105.375, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.58154296875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42446314556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=543442339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.866142205249332, y=-0.42559436242714344, z=0.06738221369848936, w=0.2532326128940511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=98.5625, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.68603515625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42462708707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=559918680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8623339441367955, y=-0.4400472600485736, z=0.06347422336345583, w=0.24230064110857658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=54.4375, z=44.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.279296875, y=0.67822265625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42492745605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=589872093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8600307231697575, y=-0.45030918143115967, z=0.06481815541879798, w=0.23101385900202484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=27.5, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.6552734375, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42506308690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=603438115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8566139064030945, y=-0.46147899866859976, z=0.07012820651636306, w=0.21984490850473434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.125, y=16.0625, z=57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.7890625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42528901797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=625956359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8531622106955866, y=-0.4717140515391794, z=0.07378733190721541, w=0.21013216191608158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=22.625, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8779296875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42545235237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=642337115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8504882156256941, y=-0.4798377001255261, z=0.07476484134492108, w=0.20207868546370097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=27.5, z=31.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.984375, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42566309511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=663347274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8484183054265337, y=-0.4857608296446142, z=0.07531459527345821, w=0.196342830627808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=18.5, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.05224609375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42582020727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=679160460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.848670661205032, y=-0.48686413983693205, z=0.07696322932610898, w=0.19182825517205435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=5.5, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9345703125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42605175376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=702301817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8491678336369235, y=-0.486808211103867, z=0.07977160630801833, w=0.18859545791260646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-3.1875, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.87646484375, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42610605629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=707750369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8492212121567503, y=-0.4870479569506157, z=0.08160189454172596, w=0.18694585114533033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-4.625, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.8505859375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42633149550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=730282229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8484103414049232, y=-0.4884416921274441, z=0.0833701551225901, w=0.18620962172695638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=-7.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.89599609375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42649876944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=746904831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8472181058477456, y=-0.4900449659139507, z=0.0864246695396879, w=0.18603276324644685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-14.0625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.9345703125, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42670762164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=767850630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8471803367408532, y=-0.48971796138668733, z=0.08965549417709916, w=0.18553621667691045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-14.0625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.8603515625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42693303298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=790360102), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8468209333246448, y=-0.4895387896358181, z=0.0924636910981504, w=0.1862700892617525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-15.3125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.91064453125, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42708106983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=805276579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8464590679839834, y=-0.48911406524072704, z=0.09478339697015835, w=0.18785788530209105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-15.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.904296875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42730674494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=827873635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8466328084406661, y=-0.4882542147870047, z=0.09691846163522044, w=0.1882219998003903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-10.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8408203125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42748702672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=845718535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8463510386790866, y=-0.48863390896839737, z=0.0985080101267791, w=0.1876779003344769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-4.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.80712890625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42768061958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=865231586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8454960914592544, y=-0.4904036017378986, z=0.09948448921378653, w=0.18639609206067734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=0.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.77880859375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42798431467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=895414926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8440749869685998, y=-0.4932010101007415, z=0.1004589608496251, w=0.1849274917219709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=0.9375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.8115234375, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42813198847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=910362802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8424026840381417, y=-0.4965183186965862, z=0.1013788478617123, w=0.18316551621492994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=2.625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8193359375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42828267411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=925354616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8411078632542457, y=-0.4992571164225912, z=0.10186554123585632, w=0.18139268337505393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=3.5, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.85498046875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42850680949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=947809570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8398741143360267, y=-0.5016906634577529, z=0.10247428515152886, w=0.18004713591245392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=2.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.98046875, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42873233678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=970328726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.839685693543164, y=-0.5019316138754892, z=0.10283983090712541, w=0.1800459947632166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9619140625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42888108538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=985336212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8407311621403338, y=-0.5001053461036585, z=0.10265769979818813, w=0.18035285547184657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-0.8125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.90087890625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42910826297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=7907098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.841512900399617, y=-0.49887775223864733, z=0.10222904758988675, w=0.18035034962872556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=2.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.8681640625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42929273855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=26306886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406543277660745, y=-0.5004011059499089, z=0.10174029072063644, w=0.18041049752261626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=4.625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.86328125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42948097535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=45242926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8385638954289142, y=-0.5040294525403576, z=0.10095237521212781, w=0.18048136245602295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=7.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.88134765625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42970820942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=67839336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8354894288253082, y=-0.5092646500196049, z=0.09917965679312775, w=0.18102576126056424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=10.5, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.86328125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42993190547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=90276459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8311740206307753, y=-0.5163557214375355, z=0.09741178858325139, w=0.1817620967424327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=10.3125, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.86865234375, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43008289048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=105390729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8254959462055629, y=-0.5252046297300458, z=0.09655708590737157, w=0.18273825234302812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=6.1875, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.833984375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43030709666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=127770206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.820089552782063, y=-0.5333603186546438, z=0.09643086205221847, w=0.18352379885507653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=4.3125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9033203125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43053365454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=150376971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8158790457778716, y=-0.5398302034638894, z=0.09508823708272919, w=0.18407324970571967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=8.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.91455078125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43067966358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=165182126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8130188615692925, y=-0.5443521677303896, z=0.09258686382408353, w=0.18468546468798733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=11.5, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.90283203125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43090609198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=187726614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.81100635533665, y=-0.5475269426343383, z=0.09026779045325899, w=0.18529615403387037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=9.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.86767578125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43113049481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=210232672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8090249216464048, y=-0.5505397807054373, z=0.08856244144163965, w=0.18585295257738987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=7.4375, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8505859375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43127916162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=225199320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8066059769177414, y=-0.5540533488543626, z=0.08770375218150683, w=0.18633232805159386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=4.375, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.86962890625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43158388264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=255382464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8037035303064758, y=-0.5581003251156148, z=0.08776774579136636, w=0.18676585683002855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=0.125, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.92236328125, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43173350138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=270323963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8009445525583617, y=-0.5616926554289875, z=0.08825465389007019, w=0.18761743157543276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-2.75, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9228515625, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43190919105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=288122370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7988381964468805, y=-0.564356085456819, z=0.08867842458838089, w=0.18840350771117123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-2.125, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.89013671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43213639677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=310713068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7969868302720832, y=-0.5668262132590624, z=0.08917121756988157, w=0.1885962096447187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-0.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.876953125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43233302861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=330349866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7953689155991027, y=-0.56900125845077, z=0.08977805976414058, w=0.18858885429720898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-1.5, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.89404296875, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43248219113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345729, nanosec=345310017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7940093609856144, y=-0.5708811347163287, z=0.09014233867607628, w=0.188462790678215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-0.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.955078125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
