timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7703122275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=812523866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12543114269728248, y=-0.09747617269467647, z=0.8288831716929909, w=0.536393616556554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.75, y=-12.5625, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.9521484375, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7722944956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=832227184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12457773367240758, y=-0.09613421388243114, z=0.8262659386199811, w=0.5408541391823634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=-8.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.912109375, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7745494299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=854778234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12237937533529432, y=-0.09625549870511678, z=0.8265033024514815, w=0.5409717723674382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-7.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.8447265625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7767924097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=877240592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12116212546143712, y=-0.09613619526537202, z=0.8283582894897548, w=0.5384237323402201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-3.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9189453125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7782906166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=892189742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11993602248415118, y=-0.09662021556865716, z=0.8319226394193285, w=0.5330896795809549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-1.1875, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.02294921875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7805422426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=914698252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11834955958155045, y=-0.09796340542980324, z=0.8358323202216359, w=0.527049224851309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.625, y=0.9375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.99072265625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7823273250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=932608493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11646204994878703, y=-0.09833352330581546, z=0.8387953303963477, w=0.5226753321338906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=-4.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=1.02099609375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7842934030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=952254105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11432565155115447, y=-0.09717375187903786, z=0.8419080148665635, w=0.5183413950733602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-8.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.955078125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7868247812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=977651253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1130393399867853, y=-0.09417910453542641, z=0.8450484136701093, w=0.5140482296807266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=-12.3125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.9228515625, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7883463345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345693, nanosec=992739559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11304213970304675, y=-0.09027501329417177, z=0.8475718962832112, w=0.5105818027084158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-11.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.90869140625, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7903016045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=12269508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1144430085138149, y=-0.08679357765687723, z=0.8485262423248293, w=0.5092866469542782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-5.4375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.900390625, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7925486002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=34782789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11584807104463048, y=-0.0845361319266666, z=0.8491456082048995, w=0.5083154560904545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=0.8125, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.88916015625, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7943409548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=52673606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.116640518291954, y=-0.08313154678892797, z=0.8500536359246694, w=0.5068460826250057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=2.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.89404296875, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7962992044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=72248550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11627374275127995, y=-0.082093534908384, z=0.851331319629844, w=0.5049515347933539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-0.9375, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.896484375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7985577231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=94867842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11597135096048285, y=-0.08038645748155575, z=0.8519621666875893, w=0.5042312264655521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-3.9375, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90234375, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8003173374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=112571620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11645862180179162, y=-0.07788322925528622, z=0.8515884126722204, w=0.5051423239159473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.875, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.93408203125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023112686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=132358503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11682642250481466, y=-0.07556484381450394, z=0.8514168064366039, w=0.5056984903095034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-3.375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.9296875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040986573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=150263631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11682953902372703, y=-0.07385775455522973, z=0.8511953613823791, w=0.5063223752360584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-2.875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.88037109375, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063342923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=172685730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11670342528947421, y=-0.07196304310475424, z=0.8513490459924614, w=0.5063659080551663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-4.125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.88134765625, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083014033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=192367756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11664086157784688, y=-0.07006996812735124, z=0.8513379054357971, w=0.5066644646560476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-4.8125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.90380859375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100869029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=210177142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11652328672478172, y=-0.06866877819035068, z=0.8514928495603483, w=0.5066229857599205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.75, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.90966796875, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8123249875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=232704050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11633958135650423, y=-0.06750869726143426, z=0.851793734433377, w=0.5063152294607569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-2.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.89501953125, z=-0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143013082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=252264431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11621798390533745, y=-0.06622715994605627, z=0.8521634838773194, w=0.5058900475879395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.3125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.8935546875, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8162343564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=271634003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11597133194980876, y=-0.06512705852128733, z=0.851962027029174, w=0.5064284953618754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-3.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.91015625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8183556132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=292812596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11554549467191971, y=-0.06378501950985531, z=0.8519725381038856, w=0.5066788966041234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-4.25, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.91259765625, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203027753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=312300850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11548381314631342, y=-0.06262494306982959, z=0.8523950584504583, w=0.5061267328801432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.9375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.9228515625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220834350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=330168359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11572754135894889, y=-0.06207537424158809, z=0.8533075043238953, w=0.5045989369274423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=0.625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.91455078125, z=-0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8243364332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=352709492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11560598704424484, y=-0.06152631200665195, z=0.8542269211637837, w=0.5031362994750318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-0.125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.8828125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8264463336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=373771056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1151811674470252, y=-0.06036787207477897, z=0.8552216942767726, w=0.5016820430562269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-3.25, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.900390625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8281028961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=390305510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11499374504434252, y=-0.059389020131711934, z=0.8554338305713697, w=0.5014801535479396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-3.4375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.91162109375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8303210572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=412569163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11499582396626168, y=-0.059084903184363755, z=0.8554492955876632, w=0.5014892195895998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.9013671875, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323677695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=433037512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11462654329339746, y=-0.05841192861117219, z=0.8557317023287713, w=0.5011706852939758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.0, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.87841796875, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339998415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=449303591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1134077433080126, y=-0.05737528455841327, z=0.8561735281924073, w=0.5008129891508307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-6.8125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.88720703125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362439329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=471906923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11206693160685638, y=-0.05633865897229218, z=0.856127877297259, w=0.5013102991759867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-7.9375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.92333984375, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8383436026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=492950834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11151690480260804, y=-0.055483780221987244, z=0.85575643422691, w=0.5021617820531233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-4.25, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.919921875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8400020870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=509449696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11182272957714089, y=-0.05499578567085368, z=0.8550288187317628, w=0.5033853989206774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=0.375, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.8955078125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8429995915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=539350679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11175960303095422, y=-0.055605132911632604, z=0.8544635078265036, w=0.5042915566585165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=2.375, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.87939453125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8443684998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=552999345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11132994715916254, y=-0.05725191361584127, z=0.8542009925945613, w=0.5046469315306776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=4.0625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.90869140625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459948072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=569323231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11120822865845226, y=-0.05841178640293019, z=0.8537764558037487, w=0.5052589005678747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=4.6875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.92724609375, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482651315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=591921069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11066197807729637, y=-0.05951209521531382, z=0.8526404698079166, w=0.5071651273272231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=2.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.00341796875, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8511013787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=620378294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10760804276740296, y=-0.06115896701811558, z=0.8507322178627694, w=0.510817759455698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-6.875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.044921875, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519271915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=628663101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10302982169586336, y=-0.0634780891965035, z=0.8479207837671409, w=0.5161256944669553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-12.9375, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.0556640625, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542431816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=651864861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09869646717724173, y=-0.06573660800858958, z=0.8444437992561158, w=0.5223527310468984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.9375, y=-13.0625, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=1.01806640625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8564985589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=674400093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09467179890606721, y=-0.06757039419021045, z=0.8416695261868219, w=0.5273176471628076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.375, y=-14.9375, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.96923828125, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579421506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=688717354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08838377442245854, y=-0.07147610486788601, z=0.8405003962688218, w=0.5297532998705232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-15.625, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=1.021484375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602518169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345694, nanosec=711897109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07910674857586825, y=-0.07654310394609475, z=0.8409364777235624, w=0.5298198901531916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-23.875, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.0625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
