Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279895.6659033,-0.00021185339877875117,-0.7849292923181601,-0.0011343429810804194,-2.3561906967808244,0.0034289797515504885,1.5669226896145472,0.7941562566592655,0.040473323315382004,0.040473323315382004,0.0013344859704550317,-0.0009697195436865726,3.8313225197050336e-05,-0.0015906836557492837,0.0007330952682743354,-0.0002133728742257425,-0.0003232553989605362,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.161598205566406,0.590584933757782,2.414518356323242,-0.11535899341106415,0.0,0.0
1730279895.6992383,-0.0002168650656351858,-0.7849319837720771,-0.00113222321772369,-2.3561858745388418,0.003424910741125573,1.566920036895933,0.7941594015476845,0.040473323315382004,0.040473323315382004,-0.0004775218020587317,-0.0012129034202570802,0.002592467530864128,0.001070701426197038,-0.0005281324422220646,0.00010218803372273818,1.2073639566090265e-05,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.627206027507782,2.404447555541992,-0.12542979419231415,0.0,0.0
1730279895.7325356,-0.000219797100814491,-0.7849293190635566,-0.0011314746058723164,-2.35619006508653,0.003425927993740771,1.5669206909191882,0.7941563037349793,0.040473323315382004,0.040473323315382004,-0.00021310529364325335,-0.00025401297322027777,-0.0003782480798512005,0.0011698189864275967,-2.0839626042939106e-05,0.00039566113643097774,0.0006083565593814205,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.618050754070282,2.394376754760742,-0.12542979419231415,0.0,0.0
1730279895.7659066,-0.00021965172339431948,-0.784926773531395,-0.0011312408964223159,-2.3561879926848817,0.0034269452461194315,1.5669195473658173,0.7941549020891965,0.040473323315382004,0.040473323315382004,-0.0015913650746232893,0.00021763844609858776,0.00016111429060543096,0.0002585786643982241,0.0002328581454207811,-0.00028117889135960384,-0.0012856775250049046,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.414518356323242,-0.07416026294231415,0.0,0.0
1730279895.7992723,-0.00021697870036399943,-0.7849320632449367,-0.0011312641653313323,-2.3561854846516685,0.003427844134748218,1.5669195385907546,0.794150128647686,0.040473323315382004,0.040473323315382004,-0.0003668429889022016,-0.000995662255056443,-0.0010465899418189443,0.00026111215089656014,0.0003586542792899535,-0.0005876747058803364,-0.00015914388034049822,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.07416026294231415,0.0,0.0
1730279895.832574,-0.00021439412534635628,-0.7849295572639553,-0.0011365271447769836,-2.356186077041337,0.0034270678387148517,1.5669188279661896,0.794156930673664,0.040473323315382004,0.040473323315382004,-9.275855727974094e-05,-0.0003368527819189294,-0.0029519417009684495,0.00039584347524450586,-0.0077165662942841875,-0.00043201507060912803,-0.00022469682493286443,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.608895480632782,2.414518356323242,-0.13550059497356415,0.0,0.0
1730279895.8659112,-0.0002175836547729037,-0.7849295575911538,-0.0011294007498092308,-2.3561828816662533,0.0034279619577290933,1.5669250874914105,0.7941490140849793,0.040473323315382004,0.040473323315382004,-0.000267462963051712,-0.0005535626457806482,0.0037267518917016643,0.0023188261752683996,0.000574668668463397,0.0007095030135188287,-0.0007947811332818254,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.050514221191406,0.599740207195282,2.384305953979492,-0.06408946216106415,0.0,0.0
1730279895.8992426,-0.00021782049732603322,-0.7849294427974635,-0.0011338521224698835,-2.356190056619678,0.003429027776759502,1.5669250674382382,0.7941524619708458,0.040472663938999176,0.040472663938999176,-0.00019141179743731177,-0.00022628484608210804,-0.0007710774823601585,-0.0008056160528206652,0.0007546157602623616,0.00021162635043207544,-0.0008138075704141548,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.599740207195282,2.394376754760742,-0.08514659106731415,0.0,0.0
1730279895.9325788,-0.00021673811210528977,-0.7849295574821376,-0.001133834113919445,-2.3561905238560334,0.003426945246341846,1.5669249550254558,0.794157223966654,0.040472663938999176,0.040472663938999176,-5.070648877896601e-05,0.00037468669851077873,0.004922583650886356,-0.00019935448227936827,0.00025630672258574816,0.0006005743161126308,0.0006406991453531989,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.608895480632782,2.394376754760742,-0.16662852466106415,0.0,0.0
1730279895.9659262,-0.00021996845426093493,-0.7849242789959257,-0.0011343251816977396,-2.3561914677804703,0.0034269457274241064,1.5669249250931927,0.7941545694733484,0.040472663938999176,0.040472663938999176,-0.0009152747082943539,0.001547852746660869,0.000689583710033159,-0.0014050847801792853,0.0003491807543502086,0.0006229678536051481,-0.0008188782957758594,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6841408610343933,22.161598205566406,0.608895480632782,2.394376754760742,-0.08514659106731415,0.0,0.0
1730279895.9992406,-0.00021968773200093256,-0.7849295574821376,-0.0011320678770148404,-2.3561904351868845,0.0034254504969681607,1.5669207486572736,0.7941513493514912,0.040472663938999176,0.040472663938999176,-0.0012443283289409637,0.00023948755444868727,0.002620273479455899,-0.0008786511203809539,-0.0007251158057428874,0.0003459536856936615,0.00018016926900525754,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.404447555541992,-0.08514659106731415,0.0,0.0
1730279896.0326505,-0.00021443800878012963,-0.7849274117149256,-0.001134094697319627,-2.3561884570408695,0.0034279624989449983,1.5669198506128845,0.7941547925333051,0.040472663938999176,0.040472663938999176,0.001028290488666809,-0.0008206722082414721,-0.000671170141299093,-0.00025982662785979286,0.0004448602974886901,0.00016705702989528451,-3.054430866446061e-05,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.599740207195282,2.414518356323242,-0.07416026294231415,0.0,0.0
1730279896.0659432,-0.00021290879744514883,-0.7849295575911538,-0.0011338681756978455,-2.3561879978525537,0.0034249063572745425,1.5669174715743774,0.7941467776618344,0.040473323315382004,0.040473323315382004,0.001852377657317382,-0.00016557484021178313,0.0003594764799569694,-0.0005773286703084187,-0.0003803922672151854,-0.00017502948405742264,-0.0007547659424556217,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.424589157104492,-0.04394786059856415,0.0,0.0
1730279896.0992415,-0.00021791985625899666,-0.7849295835910852,-0.0011341644893963032,-2.356188687595555,0.0034248627159330575,1.5669185327328328,0.7941537109309903,0.040473323315382004,0.040473323315382004,-0.00023862274153522853,-0.0003465822285478582,-0.0016884263750360086,0.00010702201537731337,-8.116763812425567e-05,-0.0002253406618563226,0.0007502317662661126,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.618050754070282,2.424589157104492,-0.10528819262981415,0.0,0.0
1730279896.1325748,-0.00022070103847483545,-0.7849295575910045,-0.0011344867174619504,-2.3561932795638394,0.0034259279944322285,1.5669217310759058,0.7941491293704313,0.040473323315382004,0.040473323315382004,-0.0012909831233971674,0.00036121915694897473,-0.0032756837658720847,-0.00137595074946768,0.00017112839572421413,0.0007706091503042453,-0.0007965297256175147,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.618050754070282,2.394376754760742,-0.06408946216106415,0.0,0.0
1730279896.165907,-0.0002150462244664043,-0.784932054414619,-0.0011312378659482714,-2.3561852606497444,0.0034279624991690487,1.5669195077366798,0.7941558478964772,0.040473323315382004,0.040473323315382004,0.0011846681814860385,-0.0007877455918124677,-0.00044296985479235347,0.001395805974211297,-0.009935120955176069,-4.779945638614346e-05,0.0006272197026579252,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.09521739184856415,0.0,0.0
1730279896.1992407,-0.00021979352868681728,-0.7849293191725747,-0.0011314716664110654,-2.3561882213281735,0.0034279624989463275,1.566921627036865,0.794161253607103,0.040473323315382004,0.040473323315382004,-0.0003876019483309564,0.00019741618879444634,-0.001829129629606338,0.0010640345133116512,0.0006333510384864731,0.00015617854202661614,0.0005052794509848791,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.599740207195282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730279896.2325742,-0.0002150969519078579,-0.7849295575911538,-0.0011306541730655064,-2.3561925052869417,0.0034291238272279394,1.5669206572929595,0.7941580632906777,0.040473323315382004,0.040473323315382004,0.0005630589399131277,-0.00023148434123795213,-0.0022224782707050764,-0.0010350752954216304,-0.000142911352615129,0.00025729934929379945,0.0007172731008105146,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.618050754070282,2.404447555541992,-0.14557139575481415,0.0,0.0
1730279896.265908,-0.0002190043370132243,-0.784932063244934,-0.001131556460924427,-2.3561899853070143,0.0034253885998358326,1.5669173159517402,0.7941604028989871,0.040473323315382004,0.040473323315382004,7.909640393979741e-05,-0.0010052773129690822,-0.0006418953296426233,-0.00026974545022228377,-0.0003171186598320957,-0.00011774366863607129,0.00040804795972785565,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.627206027507782,2.424589157104492,-0.16662852466106415,0.0,0.0
1730279896.2992406,-0.00021689977491966007,-0.7849295311002006,-0.0011309262933992142,-2.3561935010683746,0.0034259294550271647,1.5669172550857993,0.7941603636530484,0.040473323315382004,0.040473323315382004,-0.00025139458170915876,0.0002896728118732219,0.0010771884217960846,-0.0009260452360593565,0.00010619320947969138,-0.0005385691615850535,0.0008877744287956213,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.618050754070282,2.434659957885742,-0.16662852466106415,0.0,0.0
1730279896.332593,-0.0002196487645698579,-0.7849267646997313,-0.0011312303517421257,-2.356188432493885,0.003425928480841725,1.5669194935442083,0.7941535868220224,0.040473323315382004,0.040473323315382004,-0.0014172158789056187,0.0007747644542579289,-0.003315780237913311,0.0005143127937699787,0.0001418424185340248,2.496455614415743e-06,-0.0011940853503853786,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.618050754070282,2.414518356323242,-0.10528819262981415,0.0,0.0
1730279896.3659077,-0.00021506926673482322,-0.7849267735313951,-0.0011293449891532702,-2.3561906684757283,0.003426990546229943,1.566917708392323,0.7941565905429063,0.040473323315382004,0.040473323315382004,0.0009077532659401894,0.0008642153713316562,-0.0012752020653941016,-0.0013061265765525257,-0.007388199622721136,-0.00022479880978507202,-0.0005508210424159687,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.608895480632782,2.424589157104492,-0.13550059497356415,0.0,0.0
1730279896.3992867,-0.0002172001023013444,-0.7849267725502486,-0.0011312119853135163,-2.356187320434848,0.0034269452523569173,1.5669199584281719,0.7941580632179974,0.040473323315382004,0.040473323315382004,0.0008313180090294346,-0.003164172827349015,0.000517163364286709,0.001151374266847692,0.0002959564934267402,0.00023823193445090304,-0.0002991100584409754,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.14557139575481415,0.0,0.0
1730279896.432574,-0.00021686795185296408,-0.7849318248263576,-0.0011340493061718108,-2.3561905213250274,0.003425927991725232,1.5669198870316279,0.7941580632179974,0.040473323315382004,0.040473323315382004,-0.0006801885463128101,-0.0018239144672415912,-0.0010174230942177295,-0.00013953650503847786,0.0005648377009965812,0.0001047875255841111,-0.0007726185493660157,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.618050754070282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279896.4659085,-0.0002203592676527149,-0.784926764736743,-0.0011315875942219205,-2.3561907185134094,0.0034282728035883604,1.5669189451256695,0.7941580617644461,0.040473323315382004,0.040473323315382004,-0.00030722349592851627,0.0005630719840817152,-7.701428394812622e-05,-6.922989603363066e-05,0.0033257470903228234,-0.0003401488298385316,-0.0005797104208028883,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.636361300945282,2.414518356323242,-0.14557139575481415,0.0,0.0
1730279896.499241,-0.00021446431436526628,-0.7849295575911537,-0.0011266681943952433,-2.356185942497141,0.003423749430967935,1.5669185485597168,0.7941580632179974,0.040473323315382004,0.040473323315382004,-4.555113477618304e-05,-0.0003500639819820186,0.0013538891014044528,0.00014205232328466324,0.0035222155187089625,-0.0005204964391598976,0.00014617783624757026,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7595192790031433,22.086219787597656,0.608895480632782,2.424589157104492,-0.14557139575481415,0.0,0.0
1730279896.5325768,-0.00021650257652769796,-0.78493203802584,-0.0011312231972049006,-2.3561882469377435,0.0034271162168540577,1.5669196890397252,0.7941569442401328,0.040473323315382004,0.040473323315382004,0.0005606740884010007,-0.00022443077331136423,0.0038997829654388006,0.00109704918061047,0.0003987823643036575,0.0005258379306823888,-0.0004755059192067197,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.608895480632782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730279896.5659056,-0.00021694365321125057,-0.7849320619365865,-0.0011287927082586087,-2.356188344281969,0.0034270636105647005,1.5669215545912585,0.7941478906919559,0.040473323315382004,0.040473323315382004,-0.0002130133267051066,-0.0006500227076401557,0.001784800234621872,-4.4457564311051234e-05,0.0001975057063033105,-0.0004614528913463121,-0.0013314014265935644,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.7595192790031433,22.121925354003906,0.608895480632782,2.424589157104492,-0.05401866137981415,0.0,0.0
1730279896.599278,-0.00021899528882834258,-0.7849274118237918,-0.0011305931283519676,-2.356189758968406,0.0034259236090703102,1.566920552187761,0.7941593411415815,0.040473323315382004,0.040473323315382004,-0.0006844852760468094,5.494380884808804e-05,0.0008821468445226174,4.382911320025582e-05,0.00010343546857042386,-0.0003707814422309689,0.0015640230487751177,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.618050754070282,2.424589157104492,-0.15564219653606415,0.0,0.0
