timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22121507014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=542710649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21314418414831315, y=-0.06482220033376535, z=0.4480178441147247, w=0.8658219507857452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-5.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.908203125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22137901018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=559152829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21143027714212737, y=-0.06408827684735385, z=0.4516697606384938, w=0.8643982635354526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-9.75, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.88818359375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22184371170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=605546431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2091121601602781, y=-0.06262378176428643, z=0.4561892250548507, w=0.8626944751037275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-16.1875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.82958984375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22188991631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=610251757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2064891221912063, y=-0.06164765397963889, z=0.4632119267836431, w=0.8596490679695388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-17.6875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.744140625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22198045215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=619225088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2036878943846412, y=-0.06226000967106204, z=0.473908544202084, w=0.8544270738975749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=-13.875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.79443359375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22220403983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=641602063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20026087685500057, y=-0.06396629044316995, z=0.4863391242854753, w=0.8481026772021435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=-12.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.73681640625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22248945628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=670156044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1969060141278604, y=-0.0665915875429311, z=0.5003829832052696, w=0.8404822735711835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.375, y=-8.3125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.849609375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22257365253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=678526970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19245049912616863, y=-0.07141360100780758, z=0.5149103744460383, w=0.8323041567029609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=-0.125, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.15380859375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22280460871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=701726334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18842503919430223, y=-0.07623675865036718, z=0.5219379689505923, w=0.8284109594898186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=6.25, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0009765625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22317914483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=739076030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1843326911082445, y=-0.07922643478758322, z=0.5234560128954652, w=0.8280932517435605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.4375, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.97412109375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22320219179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=741492746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17908225208055276, y=-0.08264395682245004, z=0.5236965653889375, w=0.8287589702623536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.4375, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.16552734375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22340356182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=761593681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1735927115847586, y=-0.086674279342601, z=0.5181534910840422, w=0.8329886550623069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=7.9375, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.056640625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22361563418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=782734532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16802953070419835, y=-0.09240708662773568, z=0.5096427829204708, w=0.8387438470530671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=18.0, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.830078125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22377323956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=798493638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16302877016752615, y=-0.10016106770681782, z=0.5050168642329133, w=0.8416337371171912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=26.6875, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.79931640625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22400460509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=821701019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1591237521304811, y=-0.1090122828174297, z=0.5025795838290684, w=0.8427394114559081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=34.875, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8193359375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22423016087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=844190215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15686626055489686, y=-0.11853473852047071, z=0.500507134844418, w=0.843110372390969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=42.9375, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.73486328125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22461671513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=882923258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15637963969198682, y=-0.12811899442368477, z=0.49807098356229995, w=0.8432414997442615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=47.8125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.73095703125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22466503658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=887795418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15766074425671003, y=-0.137640332287604, z=0.4939792502011438, w=0.8439091947709149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=52.875, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.7705078125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22483045082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=904241205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15997987497870775, y=-0.14722299063282834, z=0.48750830272985074, w=0.8456166302766186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=57.0, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.73388671875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22497328216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=918499464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16321250261753706, y=-0.15680363471370706, z=0.4788339876718692, w=0.8482289262811938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=59.625, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.68603515625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22520427842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=941620432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16748218017059355, y=-0.16583421411206364, z=0.46948721934118276, w=0.8508998082209346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=60.1875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.64990234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22542982760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=964214159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17291546966889504, y=-0.17431930157937317, z=0.46283727726764246, w=0.8517597526401095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=61.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.5947265625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22564060753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=985234964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17926934263978095, y=-0.1828705994377881, z=0.46132709964980056, w=0.8494693365739977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=61.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.5771484375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22595499433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=16707349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18610330503231534, y=-0.19110837915912737, z=0.4637018066023285, w=0.84488092760161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=58.3125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.6279296875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22603004332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=24163312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19331007445833087, y=-0.19843733882666045, z=0.4690226119791015, w=0.8386129185295257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=53.6875, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.70849609375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22623994695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=45156400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2013556341890993, y=-0.20495672009911955, z=0.4755874815403036, w=0.8314235977338316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.125, y=52.6875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.73583984375, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22640561661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=61722306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20953950302017488, y=-0.21130957164458067, z=0.4829845870663105, w=0.8235091682925136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0, y=50.5625, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.84716796875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22663041886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=84174845), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21741091577382238, y=-0.21637330051044365, z=0.48670259471658045, w=0.8179460085022442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=45.0, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.97900390625, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22684017738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=105162140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22528956372460715, y=-0.21912477208651848, z=0.487079576949977, w=0.8148511719651871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=37.5, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8994140625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22700391503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=121600671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2338253878665381, y=-0.21990938984159142, z=0.4869378607150198, w=0.8123158671667333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=30.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.88671875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22739106478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=160255563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24280422215376407, y=-0.2197933644986688, z=0.4862188118845864, w=0.8101408850293893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=27.375, z=43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.90185546875, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22744048966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=165174505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2503150478471457, y=-0.21967419097826807, z=0.48579796776772316, w=0.8081373405257765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=22.9375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8681640625, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22760378979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=181647462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2563591481699519, y=-0.22010264007163016, z=0.4892187077576583, w=0.8040521568673279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=18.1875, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.81591796875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22782995297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=204151145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2612347103682487, y=-0.22137810619290607, z=0.49506419060674417, w=0.7985359148943452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=17.25, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.96484375, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22803947363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=225158270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26526980187012505, y=-0.2225434186880985, z=0.4998986832297111, w=0.793856199522054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=15.9375, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.0595703125, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22820487644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=241680504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26941440572744885, y=-0.22253849643912066, z=0.5012914622201037, w=0.7915802963025113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=13.125, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.939453125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22842867398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=264106568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2731964441504226, y=-0.22119390384296952, z=0.5017756852905774, w=0.7903531624896833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=5.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.93994140625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22872750661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=294009623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2761951929099197, y=-0.21943021403561574, z=0.5022174690083578, w=0.789521507246367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=1.125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=1.015625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22880136542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=301553702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2778361770552034, y=-0.21734943464270198, z=0.5019606151366417, w=0.7896846350483792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-4.125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.9638671875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22903055444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=324185260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2790613921706588, y=-0.2146062674698242, z=0.5014804020284629, w=0.7903077221840966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-8.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9169921875, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22924096292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=345156746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.279793437539634, y=-0.21137100222507688, z=0.5026393887737535, w=0.7901845205907726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-13.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.890625, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22940407952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=361626970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28009463414194224, y=-0.20801100744295908, z=0.5044633147054157, w=0.7898070529084186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-14.75, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.8798828125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22962995072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=384182316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27978045776593197, y=-0.2077601828610891, z=0.509146723098474, w=0.7869740886635966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-0.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=1.205078125, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22984064722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=405200767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2800363282432719, y=-0.20862340233990917, z=0.5091680580220954, w=0.786640845335503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=7.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.99267578125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23015977547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=437143032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2817485328316118, y=-0.208198493390084, z=0.5073426787037169, w=0.7873211275985615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=5.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.88330078125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23022937194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=444131353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2821729045932425, y=-0.20758599362353833, z=0.5064219315185232, w=0.7879234318395344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-0.8125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.88525390625, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
