timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15124008445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=545188290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30805856670541915, y=-0.21155755740063062, z=0.4818336290018979, w=0.7925778657954958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=12.5625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.73486328125, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15140460200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=561625905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31147119421715685, y=-0.2124083393838342, z=0.4835951933730225, w=0.7899392897429833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=11.9375, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.92578125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15162886352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=584079482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3104301162724279, y=-0.21319944871010432, z=0.48462743279651543, w=0.7895032548139707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.119140625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15184016626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=605196433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3107477626859565, y=-0.21162099650996094, z=0.48116767103779123, w=0.7919154337237477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-0.5625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=1.0068359375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15200438259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=621624315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3135471723430386, y=-0.20709860925830834, z=0.4748680165133035, w=0.7958006682905464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.5, y=-3.6875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.8662109375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15246688002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=667799520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31654617135518337, y=-0.2032585327058929, z=0.4684102041997063, w=0.7994225233781018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-0.875, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.77099609375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15251511044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=672692221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3189145669583969, y=-0.20129765393852495, z=0.4642419514422137, w=0.8014063663471294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=3.75, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.77490234375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15260432320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=681628309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32026013494247146, y=-0.20105524766542804, z=0.46351352482430497, w=0.801352260655557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=5.1875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.83251953125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15283042628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=704177837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.321607336565133, y=-0.20154629442741873, z=0.46382504280858716, w=0.8005086769883696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=6.125, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.81689453125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15304038450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=725227976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3225707653319945, y=-0.20172116923788871, z=0.4642943825696277, w=0.7998045996046275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=3.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.85986328125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15320498492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=741682120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.322825533044005, y=-0.20148366129292128, z=0.46522522459092575, w=0.7992205577005487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.3125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93994140625, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15342916760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=764113897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3221444181472789, y=-0.20043999037432056, z=0.46545534914572734, w=0.7996237253026717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-7.375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.029296875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15380885204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=802143418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31837081440416143, y=-0.19715063852098186, z=0.46394489269287403, w=0.8028242564911686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.75, y=-29.25, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.14208984375, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15383367099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=804588547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31293808866707684, y=-0.18488189400674385, z=0.45332381207926264, w=0.8138709721643851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.0625, y=-65.0625, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=1.0615234375, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15410366249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=831659512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30586438187675896, y=-0.1638275795165079, z=0.4359986588995588, w=0.8303689984137754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.125, y=-104.125, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.85693359375, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15424042162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=845192469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29762131397905234, y=-0.13556540983336243, z=0.4146922081980479, w=0.8491607301223495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.25, y=-135.125, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.53662109375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15440501630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=861652087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28815438713117736, y=-0.10327414171276257, z=0.3943582917294084, w=0.8664773733772917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.25, y=-157.5625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.32275390625, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15462980261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=884158177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27655152770782215, y=-0.07000763678677378, z=0.3794572605957913, w=0.8801308827073043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.5, y=-172.75, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.28271484375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15483920539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=905113448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2634321461212988, y=-0.03796450298597031, z=0.3714661819495423, w=0.8894802283192047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.625, y=-177.25, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.31298828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15524290254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=945437147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24995368675950108, y=-0.007873998923559375, z=0.36934548439114556, w=0.8950112109779156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=-175.8125, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.357421875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15528969912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=950173239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23731475192466317, y=0.021973588141172513, z=0.36988873370973735, w=0.8979873020359168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=-176.625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.3818359375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15543914578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=965072671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2248638122410701, y=0.05304197959758141, z=0.3733081095728515, w=0.8984786417449924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-187.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.427734375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15560338525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=981510280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21283876135571742, y=0.0862463922557008, z=0.3802654095916603, w=0.8959126295323259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-203.3125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.423828125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15565841823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=986941961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2028948410475244, y=0.12189560697109092, z=0.39065192018777256, w=0.8895876695025934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-217.75, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.3759765625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15588476807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=9596054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19568645987812347, y=0.16187164429094927, z=0.40382458470170457, w=0.8788800174002183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-239.9375, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.50341796875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15611044626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=32147258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18982088280794412, y=0.20739915105511064, z=0.4151034803784013, w=0.8652414259438637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-266.0625, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.634765625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15627339691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=48536234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18421206833476358, y=0.25458864712534757, z=0.41707126008331336, w=0.8528200857433125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-260.875, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.576171875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15658746578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=79956204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17224381288117438, y=0.30334930900759627, z=0.4082703275556964, w=0.8435796377855106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-268.4375, z=78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.47509765625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15670845936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=92073775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15528248246747245, y=0.3520712888649297, z=0.39601916126138414, w=0.8337277625877383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-278.75, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.51318359375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15685870052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=107030494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13648294192079888, y=0.4015137709995595, z=0.3828358728654967, w=0.8207288180085249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=-293.0625, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.36669921875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15715841224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=137049042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12110140424727459, y=0.45071208112997757, z=0.3695301921940526, w=0.8035175834229449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-289.25, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.54345703125, y=-0.017578125, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15740397354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=161634254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11096678527375631, y=0.4926974096423328, z=0.36219851694965344, w=0.7834206210058648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-266.375, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.40185546875, y=0.0546875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15747286860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=168531104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10540892763937222, y=0.5274718892064011, z=0.36102710306131247, w=0.7617885500098464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-233.375, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5185546875, y=0.3037109375, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15801002198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=222185246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10205158550657274, y=0.5600630075408561, z=0.3603544024107688, w=0.738958460363682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-222.3125, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39990234375, y=0.5478515625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15803411701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=224629044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09302317107502985, y=0.5898792160558323, z=0.3518888328395978, w=0.7208074981791518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=-204.875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35595703125, y=0.68896484375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15816220585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=237436118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07788327872681135, y=0.6156807464869483, z=0.33246882384399795, w=0.7101661034376567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=-171.125, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31787109375, y=0.74853515625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15828407215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=249652667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0609167842585982, y=0.6362080584442575, z=0.30867352504582274, w=0.7044495061407633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.0, y=-130.625, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23291015625, y=0.55908203125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15850813092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=271982325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04663185556691926, y=0.6500993372293941, z=0.29035044101025514, w=0.7006375262469453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0625, y=-97.4375, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32080078125, y=0.39892578125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15865783404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=286985912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.038454788077685625, y=0.6531210038591051, z=0.27962124473631406, w=0.702684952937011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-55.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2216796875, y=0.29638671875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15888246295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=309443928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03973622112999074, y=0.6505509136765611, z=0.28053405885320654, w=0.704631239208315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-10.75, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.2568359375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15910704951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=331945639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.049807853618334556, y=0.6465865114938946, z=0.2893250320476787, w=0.7040852836856485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.8125, y=14.0625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.1142578125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15945032389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=366285167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06372570990084196, y=0.6400649368009854, z=0.30593223948565124, w=0.701898408189446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.9375, y=33.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.22900390625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15949729207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=371082100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08209489222251212, y=0.632161188660638, z=0.3260601592956578, w=0.6980812508170046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.4375, y=41.0625, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.21923828125, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15989983448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=411259442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.102788026247025, y=0.6239306438818821, z=0.34559727114647004, w=0.6933308730047251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.5, y=46.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.197265625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15994753268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=415971479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12305020965963351, y=0.6170211157982317, z=0.36176517492690863, w=0.6879458894214927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5, y=41.75, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.2109375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16024606643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=445739995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1405744226093014, y=0.6125333612176898, z=0.3741733437234119, w=0.6819354969132068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5, y=26.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.23388671875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
