timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8323430026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=671079933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2707555106317986, y=-0.37958262412514776, z=0.718271156247747, w=0.5164252424381532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-15.375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.80712890625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323430026,"[-0.2707555106317986, -0.37958262412514776, 0.718271156247747, 0.5164252424381532]","[-18.0, -15.375, -7.0]","[-0.021484375, 0.80712890625, -0.3662109375]"
8345963770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=693553194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2683184605411396, y=-0.37910053649249725, z=0.7195646795540251, w=0.5162505776289715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-14.1875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.849609375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.34596377,"[-0.2683184605411396, -0.37910053649249725, 0.7195646795540251, 0.5162505776289715]","[3.75, -14.1875, -5.9375]","[0.0498046875, 0.849609375, -0.37060546875]"
8362214444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=709972577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2665432713781373, y=-0.3787880792701443, z=0.7208326162069617, w=0.515630308358714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-9.25, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.876953125, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362214444,"[-0.2665432713781373, -0.3787880792701443, 0.7208326162069617, 0.515630308358714]","[3.6875, -9.25, -0.625]","[0.0009765625, 0.876953125, -0.390625]"
8384926999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=732528700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26411208175778844, y=-0.3783144633082442, z=0.7228748288092185, w=0.5143685031136777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-11.5625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.9736328125, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.384926999,"[-0.26411208175778844, -0.3783144633082442, 0.7228748288092185, 0.5143685031136777]","[12.8125, -11.5625, 1.8125]","[-0.02197265625, 0.9736328125, -0.39013671875]"
8406050616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=753569882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623984447109959, y=-0.37842995050201783, z=0.7229232796364353, w=0.5150919923042788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-9.0625, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.02880859375, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.406050616,"[-0.2623984447109959, -0.37842995050201783, 0.7229232796364353, 0.5150919923042788]","[-0.75, -9.0625, -8.3125]","[0.013671875, 1.02880859375, -0.3857421875]"
8422268006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=769985109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26294076716870274, y=-0.37780950528650653, z=0.7219274359497252, w=0.5166651796850207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-2.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.95849609375, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422268006,"[-0.26294076716870274, -0.37780950528650653, 0.7219274359497252, 0.5166651796850207]","[-16.0, -2.3125, -2.0625]","[0.015625, 0.95849609375, -0.396484375]"
8444906287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=792517186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2672688441687003, y=-0.37517734302466327, z=0.720447918832459, w=0.5184246545715779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=7.125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.857421875, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.444906287,"[-0.2672688441687003, -0.37517734302466327, 0.720447918832459, 0.5184246545715779]","[-29.875, 7.125, 13.9375]","[0.056640625, 0.857421875, -0.36474609375]"
8459143698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=806766218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27069504898313274, y=-0.3736629289458261, z=0.7185778605813803, w=0.5203326477071492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=8.3125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9326171875, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459143698,"[-0.27069504898313274, -0.3736629289458261, 0.7185778605813803, 0.5203326477071492]","[-30.0, 8.3125, 9.125]","[0.00341796875, 0.9326171875, -0.40771484375]"
8482203483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=829916879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26972152725978005, y=-0.37598655983712265, z=0.7180366704421933, w=0.519911285177372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=4.8125, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.017578125, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482203483,"[-0.26972152725978005, -0.37598655983712265, 0.7180366704421933, 0.519911285177372]","[2.375, 4.8125, -12.375]","[-0.01513671875, 1.017578125, -0.3896484375]"
8504820316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=852536730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26765229205475016, y=-0.3791079557473325, z=0.7189683804134326, w=0.5174204058718624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=5.375, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9677734375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.504820316,"[-0.26765229205475016, -0.3791079557473325, 0.7189683804134326, 0.5174204058718624]","[19.1875, 5.375, -11.5625]","[-0.03125, 0.9677734375, -0.375]"
8519098955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=866696869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2667283322764957, y=-0.3800115782044537, z=0.7193730261351897, w=0.5166717008513814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.97314453125, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.519098955,"[-0.2667283322764957, -0.3800115782044537, 0.7193730261351897, 0.5166717008513814]","[4.625, 2.1875, 3.4375]","[-0.12646484375, 0.97314453125, -0.37744140625]"
8542405981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=889991784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2667814310571191, y=-0.37951199686871806, z=0.7203281741789338, w=0.5156797783119651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=0.8125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9267578125, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542405981,"[-0.2667814310571191, -0.37951199686871806, 0.7203281741789338, 0.5156797783119651]","[6.4375, 0.8125, 8.75]","[-0.05322265625, 0.9267578125, -0.31201171875]"
8564854199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=912453980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2679504569283465, y=-0.37952527133951225, z=0.7197430041227932, w=0.5158809252752585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=5.8125, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.0, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.564854199,"[-0.2679504569283465, -0.37952527133951225, 0.7197430041227932, 0.5158809252752585]","[1.6875, 5.8125, 3.125]","[-0.0263671875, 1.0, -0.2392578125]"
8585917799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=933485670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2668612453966346, y=-0.3823464870001187, z=0.7199515986855684, w=0.5140680257846423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=9.75, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.9990234375, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.585917799,"[-0.2668612453966346, -0.3823464870001187, 0.7199515986855684, 0.5140680257846423]","[18.25, 9.75, -4.5625]","[-0.115234375, 0.9990234375, -0.296875]"
8602468065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=950053269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26520949238431824, y=-0.3851488830713574, z=0.7205519119900752, w=0.5119855516961246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=8.125, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.05126953125, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602468065,"[-0.26520949238431824, -0.3851488830713574, 0.7205519119900752, 0.5119855516961246]","[24.875, 8.125, -3.625]","[-0.14111328125, 1.05126953125, -0.275390625]"
8624576896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=972180899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26275633688897027, y=-0.38769529661294755, z=0.7220458688493655, w=0.509216287726987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=3.9375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.0185546875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.624576896,"[-0.26275633688897027, -0.38769529661294755, 0.7220458688493655, 0.509216287726987]","[21.1875, 3.9375, -2.4375]","[-0.1328125, 1.0185546875, -0.43212890625]"
8645724715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=993319291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26256802776360105, y=-0.38909139400115217, z=0.7235574079817504, w=0.5060934649502046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=8.875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.96826171875, z=-0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.645724715,"[-0.26256802776360105, -0.38909139400115217, 0.7235574079817504, 0.5060934649502046]","[22.8125, 8.875, 4.5]","[-0.05517578125, 0.96826171875, -0.3154296875]"
8662343888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=10032607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2606805318047793, y=-0.39196684037702945, z=0.7254011052446271, w=0.5021960701685142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=8.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.8916015625, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662343888,"[-0.2606805318047793, -0.39196684037702945, 0.7254011052446271, 0.5021960701685142]","[24.75, 8.4375, -1.5625]","[-0.1044921875, 0.8916015625, -0.4228515625]"
8684625683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=32475311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25867324913188827, y=-0.39277073104381804, z=0.7278618442420405, w=0.4990355084715239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-0.375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.92138671875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.684625683,"[-0.25867324913188827, -0.39277073104381804, 0.7278618442420405, 0.4990355084715239]","[20.75, -0.375, 6.8125]","[-0.10546875, 0.92138671875, -0.443359375]"
8705966212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=53519600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25830029194960724, y=-0.39190599589046027, z=0.7304673662695886, w=0.49609281024726076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-0.75, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.88720703125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.705966212,"[-0.25830029194960724, -0.39190599589046027, 0.7304673662695886, 0.49609281024726076]","[17.3125, -0.75, 14.0]","[-0.03125, 0.88720703125, -0.388671875]"
8722307045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=69934467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2589792967750192, y=-0.3906357528541416, z=0.7321368524195981, w=0.49427630103325604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.1875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.93310546875, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722307045,"[-0.2589792967750192, -0.3906357528541416, 0.7321368524195981, 0.49427630103325604]","[6.75, 0.1875, 12.0]","[0.01708984375, 0.93310546875, -0.41357421875]"
8744575463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=92325725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25976826493228833, y=-0.38989654050457184, z=0.7331617477365243, w=0.49292493129538545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=0.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.97509765625, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.744575463,"[-0.25976826493228833, -0.38989654050457184, 0.7331617477365243, 0.49292493129538545]","[5.5, 0.75, 5.0]","[0.068359375, 0.97509765625, -0.40380859375]"
8765861126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=113503840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26202318100853644, y=-0.38952526000383875, z=0.7327249680893269, w=0.49267438087605553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=7.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.96728515625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.765861126,"[-0.26202318100853644, -0.38952526000383875, 0.7327249680893269, 0.49267438087605553]","[-6.625, 7.875, 2.9375]","[0.06494140625, 0.96728515625, -0.408203125]"
8782421889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=130011098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2633069662036819, y=-0.3889179389545343, z=0.7330358516704264, w=0.492006827669884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=5.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.939453125, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782421889,"[-0.2633069662036819, -0.3889179389545343, 0.7330358516704264, 0.492006827669884]","[-3.9375, 5.875, 11.25]","[-0.0478515625, 0.939453125, -0.439453125]"
8804811204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=152494975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26396930298352167, y=-0.38707359988936285, z=0.7336210455172094, w=0.49223408752880976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-2.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.91162109375, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.804811204,"[-0.26396930298352167, -0.38707359988936285, 0.7336210455172094, 0.49223408752880976]","[-7.75, -2.9375, 12.6875]","[-0.02490234375, 0.91162109375, -0.43359375]"
8819093633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=166688929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647804201701576, y=-0.38502417944521766, z=0.7339752311079174, w=0.4928773381452335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-4.25, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.94677734375, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.819093633,"[-0.2647804201701576, -0.38502417944521766, 0.7339752311079174, 0.4928773381452335]","[-9.4375, -4.25, 10.5625]","[0.00927734375, 0.94677734375, -0.423828125]"
8842294197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=189936795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2653883321804955, y=-0.3836167589131587, z=0.734822937240337, w=0.49238447003221186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-1.8125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.94775390625, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842294197,"[-0.2653883321804955, -0.3836167589131587, 0.734822937240337, 0.49238447003221186]","[-1.3125, -1.8125, 10.4375]","[0.0126953125, 0.94775390625, -0.4169921875]"
8864872034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=212507052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2657476143109185, y=-0.3829963894811698, z=0.7357192794909994, w=0.49133401359735734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.94189453125, z=-0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.864872034,"[-0.2657476143109185, -0.3829963894811698, 0.7357192794909994, 0.49133401359735734]","[2.4375, 1.25, 8.3125]","[-0.00537109375, 0.94189453125, -0.42236328125]"
8886075722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=233636134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26580684889818, y=-0.3822613764981174, z=0.7373012019954109, w=0.4894996390731122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=0.875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.880859375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.886075722,"[-0.26580684889818, -0.3822613764981174, 0.7373012019954109, 0.4894996390731122]","[6.625, 0.875, 11.75]","[-0.01611328125, 0.880859375, -0.4287109375]"
8902272786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=249931547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.267035756764964, y=-0.3799537339112916, z=0.7386056440257895, w=0.4886601756937832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-1.8125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.966796875, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902272786,"[-0.267035756764964, -0.3799537339112916, 0.7386056440257895, 0.4886601756937832]","[-0.1875, -1.8125, 16.4375]","[0.0361328125, 0.966796875, -0.41552734375]"
8932252552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=279978340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26788840291091176, y=-0.3787303577266365, z=0.739088783515204, w=0.4884126224864698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.3125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9970703125, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.932252552,"[-0.26788840291091176, -0.3787303577266365, 0.739088783515204, 0.4884126224864698]","[1.0625, 0.3125, 9.625]","[0.01806640625, 0.9970703125, -0.3740234375]"
8945914062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=293555725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26849518318865206, y=-0.3781759843230026, z=0.7387127079182214, w=0.4890774955423208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=1.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.90966796875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.945914062,"[-0.26849518318865206, -0.3781759843230026, 0.7387127079182214, 0.4890774955423208]","[-5.25, 1.5, 6.0]","[-0.0341796875, 0.90966796875, -0.3564453125]"
8962437826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=309992714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26972208545259085, y=-0.3772080760572554, z=0.7391569257367901, w=0.48847835480359464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=4.3125, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.89599609375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.962437826,"[-0.26972208545259085, -0.3772080760572554, 0.7391569257367901, 0.48847835480359464]","[-1.8125, 4.3125, 11.75]","[-0.0078125, 0.89599609375, -0.388671875]"
8984734934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=332446068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27179927986160785, y=-0.37678350653171017, z=0.7401387980242211, w=0.4861624217600958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=11.0625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9990234375, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.984734934,"[-0.27179927986160785, -0.37678350653171017, 0.7401387980242211, 0.4861624217600958]","[4.8125, 11.0625, 13.5625]","[0.03515625, 0.9990234375, -0.44921875]"
9005872660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=353491295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2731987203969785, y=-0.3772046675722357, z=0.7415306644555165, w=0.4829196326588235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=12.5625, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=1.03076171875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.00587266,"[-0.2731987203969785, -0.3772046675722357, 0.7415306644555165, 0.4829196326588235]","[13.6875, 12.5625, 11.5]","[0.02294921875, 1.03076171875, -0.45361328125]"
