time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.930,63,1731184679,152226858,RU_myo,0.6167107324104238,0.37470181970185984,0.4467856850004258,0.5288184665087007,-4.8125,22.0,31.5,-0.04833984375,0.96630859375,0.29736328125
1969/12/31/18:00:07.950,64,1731184679,173181143,RU_myo,0.6128770287129844,0.37391541458975625,0.4462447920446797,0.5342607939771689,-11.1875,24.0625,23.1875,-0.0498046875,0.982421875,0.32177734375
1969/12/31/18:00:07.967,65,1731184679,189831046,RU_myo,0.610197960010472,0.3715389599463582,0.44557818426292345,0.5395158316027371,-24.375,22.5625,20.125,-0.11328125,0.90283203125,0.220703125
1969/12/31/18:00:07.990,66,1731184679,212235174,RU_myo,0.6092236030268049,0.3697091838025606,0.4424058385671057,0.5444619315698928,-33.9375,6.1875,24.0,-0.1640625,0.97021484375,0.2412109375
1969/12/31/18:00:08.018,67,1731184679,240661519,RU_myo,0.6073789832782748,0.36933476312097685,0.439527289577616,0.5490886678295005,-15.6875,9.5,16.25,0.048828125,0.818359375,0.3349609375
1969/12/31/18:00:08.027,68,1731184679,249726212,RU_myo,0.6037855496314899,0.37104856006973586,0.43843425020248605,0.552757979929516,-0.6875,11.625,19.5625,0.0576171875,0.8740234375,0.29248046875
1969/12/31/18:00:08.050,69,1731184679,272231950,RU_myo,0.599337813570434,0.37294572165346285,0.4384401176165014,0.5563056149181114,0.125,15.5625,20.375,0.037109375,1.04345703125,0.27490234375
1969/12/31/18:00:08.072,70,1731184679,294697132,RU_myo,0.5959616966468453,0.3736662747718135,0.4376326674475503,0.5600721557180922,-7.0625,15.125,15.625,0.05712890625,1.08203125,0.31982421875
1969/12/31/18:00:08.087,71,1731184679,309815867,RU_myo,0.593663485038387,0.3730081798344214,0.43587815614426495,0.5643038164898095,-17.0,14.3125,13.9375,0.05078125,0.9697265625,0.30078125
1969/12/31/18:00:08.110,72,1731184679,332625580,RU_myo,0.5920737152368611,0.37227397827109443,0.4331904285604127,0.5685128436820747,-25.1875,8.8125,14.8125,0.037109375,0.97900390625,0.26318359375
1969/12/31/18:00:08.130,73,1731184679,353186091,RU_myo,0.5911737711424342,0.3708188600609486,0.4298446769628313,0.5729227688118623,-26.8125,7.9375,12.875,0.04296875,0.9267578125,0.3251953125
1969/12/31/18:00:08.155,74,1731184679,377266208,RU_myo,0.5888545913197251,0.37118531873279237,0.4278916435317998,0.576524475486141,-10.125,9.375,14.0625,0.0927734375,0.892578125,0.328125
1969/12/31/18:00:08.177,75,1731184679,399791298,RU_myo,0.5856861322237563,0.372653865265871,0.4271632676708543,0.5793378927499397,-0.0625,9.5,17.0,0.056640625,0.92822265625,0.3173828125
1969/12/31/18:00:08.190,76,1731184679,413210843,RU_myo,0.583406773625774,0.3744717049795065,0.4262324231250031,0.5811483460651804,-5.8125,1.125,15.9375,-0.01220703125,1.07861328125,0.27685546875
1969/12/31/18:00:08.207,77,1731184679,429770610,RU_myo,0.583544662273888,0.37582473698957414,0.42306988014856883,0.5824459380143765,-22.1875,-12.3125,10.5,-0.00830078125,1.0234375,0.19873046875
1969/12/31/18:00:08.230,78,1731184679,452266200,RU_myo,0.5848557233866636,0.37641465728715867,0.41865220274568204,0.5839401696556262,-29.625,-15.6875,7.8125,0.005859375,0.919921875,0.20263671875
1969/12/31/18:00:08.250,79,1731184679,473220011,RU_myo,0.5854821127049087,0.3773405359405489,0.414513034547439,0.5856652284615929,-16.625,-13.3125,10.875,0.01806640625,0.87548828125,0.34912109375
1969/12/31/18:00:08.267,80,1731184679,489825021,RU_myo,0.5845044816204507,0.38130738269454423,0.4128642767001596,0.5852369433768673,11.5625,-16.25,12.1875,0.00732421875,0.86669921875,0.3505859375
1969/12/31/18:00:08.297,81,1731184679,519841445,RU_myo,0.5827789202380755,0.38733923626213107,0.4123032683502514,0.5833892877707925,20.625,-21.8125,13.5,-0.00634765625,0.89892578125,0.2578125
1969/12/31/18:00:08.310,82,1731184679,533199046,RU_myo,0.5807947354890253,0.39291389514901265,0.41116482798256165,0.5824428130358674,17.875,-17.4375,12.5625,0.07861328125,1.02685546875,0.33251953125
1969/12/31/18:00:08.327,83,1731184679,549139621,RU_myo,0.5800627536644332,0.3950506305078619,0.41385093863462663,0.579818593818631,29.375,0.25,-14.0625,0.06982421875,1.32275390625,0.56982421875
1969/12/31/18:00:08.350,84,1731184679,572172123,RU_myo,0.5822531970763343,0.3915666484164676,0.4123810252068052,0.5810324125138512,-9.875,4.5625,-8.9375,-0.01416015625,0.900390625,0.56103515625
1969/12/31/18:00:08.370,85,1731184679,593209003,RU_myo,0.5837769973169745,0.3899171328796354,0.4106703929264538,0.5818237493125681,-23.9375,-1.125,-5.5,0.0205078125,0.8408203125,0.20751953125
1969/12/31/18:00:08.387,86,1731184679,609227010,RU_myo,0.5840675713161815,0.38984633483085496,0.41017181306769146,0.5819312597897873,-7.0625,0.125,-5.125,0.0576171875,0.91796875,0.29150390625
1969/12/31/18:00:08.410,87,1731184679,632258987,RU_myo,0.5832317337076849,0.3902861020750326,0.40865896987681316,0.5835369308472493,-2.9375,3.4375,1.8125,0.1455078125,0.9111328125,0.39208984375
1969/12/31/18:00:08.433,88,1731184679,655260378,RU_myo,0.5834096764950772,0.3899164065129267,0.40578651698464885,0.5856070764065464,-21.9375,-0.75,2.625,0.12353515625,0.9267578125,0.27294921875
1969/12/31/18:00:08.446,89,1731184679,669143780,RU_myo,0.5853735672798382,0.38882477826616996,0.40176525754284625,0.587143727180893,-40.25,-8.5,-1.875,0.087890625,0.94580078125,0.15185546875
1969/12/31/18:00:08.470,90,1731184679,692330690,RU_myo,0.5892558442643436,0.38862564330133376,0.3958280660922176,0.5874247198259833,-56.8125,-24.125,-8.375,0.12646484375,1.0,0.001953125
1969/12/31/18:00:08.475,91,1731184679,697764027,RU_myo,0.5976856657104193,0.3900948825117738,0.38557805864917466,0.5847455757256756,-89.25,-60.8125,-21.375,0.1416015625,1.169921875,-0.220703125
1969/12/31/18:00:08.497,92,1731184679,720047483,RU_myo,0.6169706430731631,0.3850878301492467,0.36201552078224475,0.5830946332882793,-150.9375,-109.5625,-30.8125,0.103515625,1.2177734375,-0.3818359375
1969/12/31/18:00:08.514,93,1731184679,736523847,RU_myo,0.642193281234768,0.3752689186418928,0.32704796130176667,0.5829242311369675,-218.625,-142.5625,-29.6875,0.1240234375,0.95361328125,-0.23779296875
1969/12/31/18:00:08.535,94,1731184679,757586744,RU_myo,0.6686158367144031,0.36574275092137143,0.2865147651576965,0.5805983055347271,-227.9375,-170.25,-30.375,0.18994140625,0.6044921875,0.07568359375
1969/12/31/18:00:08.577,95,1731184679,799428819,RU_myo,0.694431553399937,0.35939289675826924,0.24372551575335752,0.5737590403409869,-210.5625,-197.3125,-36.125,0.2783203125,0.35302734375,0.216796875
1969/12/31/18:00:08.582,96,1731184679,804196729,RU_myo,0.7176350072513257,0.35774932189334185,0.20209998375513646,0.5622908638937835,-174.5,-212.4375,-43.4375,0.41064453125,0.27978515625,0.31787109375
1969/12/31/18:00:08.595,97,1731184679,817551270,RU_myo,0.7357114070838612,0.363613444951345,0.1657227636466177,0.546854600187863,-111.125,-215.125,-47.4375,0.63134765625,0.3212890625,0.38330078125
1969/12/31/18:00:08.617,98,1731184679,840105468,RU_myo,0.7484036337316491,0.37813885580030715,0.13416452058903552,0.5281125714905984,-43.875,-223.75,-46.0625,0.63671875,0.2734375,0.4287109375
1969/12/31/18:00:08.634,99,1731184679,856513409,RU_myo,0.7539455245989038,0.39949590823347036,0.10498593768702354,0.510829832850407,6.625,-226.875,-17.4375,0.61572265625,0.32763671875,0.478515625
1969/12/31/18:00:08.655,100,1731184679,877502711,RU_myo,0.7544299847657318,0.4240311572951083,0.07855593773410169,0.4948352658977174,38.75,-218.1875,-1.0,0.67333984375,0.47705078125,0.4951171875
1969/12/31/18:00:08.677,101,1731184679,900204100,RU_myo,0.7529820306471225,0.4501045309656195,0.05414194724254197,0.47696186668909013,57.75,-219.75,-6.9375,0.60986328125,0.46533203125,0.60693359375
1969/12/31/18:00:08.696,102,1731184679,918254562,RU_myo,0.7490475275788161,0.47669990143338936,0.026917369594382165,0.45930432244382263,59.75,-233.25,8.6875,0.59326171875,0.47119140625,0.6142578125
1969/12/31/18:00:08.715,103,1731184679,937601378,RU_myo,0.7419304412414227,0.5027791891818675,-0.0071415764397570105,0.44351020864337126,45.5625,-254.6875,43.4375,0.68798828125,0.5126953125,0.4423828125
1969/12/31/18:00:08.737,104,1731184679,960135865,RU_myo,0.7334917766255745,0.5247423486435936,-0.04852508632914469,0.4292791599407228,14.5625,-271.9375,74.6875,0.830078125,0.619140625,0.54296875
1969/12/31/18:00:08.754,105,1731184679,976626204,RU_myo,0.7254608919369875,0.5414862071832575,-0.09174318221129929,0.4148281212960679,-12.0,-268.4375,78.3125,0.974609375,0.58154296875,0.63720703125
1969/12/31/18:00:08.775,106,1731184679,997543914,RU_myo,0.717382265140424,0.5535556677068413,-0.13837365737031748,0.39973933926696475,-39.875,-273.25,87.625,0.94580078125,0.326171875,0.45556640625
1969/12/31/18:00:08.797,107,1731184680,20123983,RU_myo,0.7034669545044101,0.5673514396632097,-0.18720461166724733,0.38496885744549364,-18.375,-292.6875,110.0,0.908203125,0.4140625,0.53515625
1969/12/31/18:00:08.812,108,1731184680,35157605,RU_myo,0.6848881408261606,0.5835068733890112,-0.23169373340844002,0.3698188437096254,17.0625,-289.375,103.1875,1.1259765625,0.5986328125,0.7080078125
1969/12/31/18:00:08.838,109,1731184680,60595335,RU_myo,0.6657563519122813,0.5955000430233993,-0.27589792891203,0.35500494569742624,2.75,-279.75,109.8125,1.1865234375,0.55517578125,0.60791015625
1969/12/31/18:00:08.857,110,1731184680,80056637,RU_myo,0.6476025711319223,0.6018248210519089,-0.32087150956084026,0.33979297959391247,-24.4375,-271.8125,119.3125,1.00830078125,0.43505859375,0.53857421875
1969/12/31/18:00:08.872,111,1731184680,95114556,RU_myo,0.6284998375335511,0.6072588990600466,-0.3640867758461331,0.3219711219762535,-26.125,-274.875,110.25,1.0859375,0.66650390625,0.505859375
1969/12/31/18:00:08.895,112,1731184680,117556484,RU_myo,0.6116529014802071,0.6092114169917121,-0.4049812395291063,0.3012181487680693,-48.6875,-266.5,96.3125,1.1904296875,0.77880859375,0.4140625
1969/12/31/18:00:08.920,113,1731184680,143074031,RU_myo,0.6000001633052476,0.6047611005115354,-0.4424619719023133,0.2801628432930912,-83.375,-232.75,88.625,1.26904296875,0.75341796875,0.3974609375
1969/12/31/18:00:08.932,114,1731184680,155088552,RU_myo,0.5935841836241187,0.5976126212713364,-0.4716934263287598,0.26081081919031973,-92.3125,-183.9375,63.375,1.26904296875,0.669921875,0.52587890625
1969/12/31/18:00:08.955,115,1731184680,177486229,RU_myo,0.5872254915274867,0.5938173585979543,-0.4917044548119148,0.2465236212742458,-53.625,-139.9375,39.625,1.12548828125,0.5595703125,0.5205078125
1969/12/31/18:00:08.997,116,1731184680,219271016,RU_myo,0.5805171465423774,0.5935178985362294,-0.5043437264093854,0.2374315739722267,-17.375,-101.125,20.5,1.0244140625,0.38525390625,0.34716796875
1969/12/31/18:00:09.010,117,1731184680,232941145,RU_myo,0.574593705062364,0.5991912473547086,-0.5051346402269093,0.23590446888315666,45.6875,-57.8125,-12.75,0.9912109375,0.482421875,0.146484375
1969/12/31/18:00:09.022,118,1731184680,245105233,RU_myo,0.566680734618081,0.6093465934610408,-0.5000267748805816,0.2398810089453962,91.625,-31.125,-24.6875,1.00390625,0.51025390625,0.1259765625
1969/12/31/18:00:09.037,119,1731184680,260128656,RU_myo,0.5585582269711087,0.6178260707465373,-0.49471253738398385,0.2481192429939413,94.5625,-11.5625,-19.6875,1.17041015625,0.36962890625,0.03515625
1969/12/31/18:00:09.055,120,1731184680,278047576,RU_myo,0.5485845800954547,0.6259772422629043,-0.4902349073572199,0.2586062378576371,99.875,-1.9375,-6.25,1.12451171875,0.3203125,-0.1171875
1969/12/31/18:00:09.075,121,1731184680,297495029,RU_myo,0.5390718783720235,0.6341663061917261,-0.4860924410501354,0.2663620558441475,88.125,-1.0,-3.375,0.9404296875,0.4013671875,-0.25244140625
1969/12/31/18:00:09.097,122,1731184680,320085337,RU_myo,0.5328463578187371,0.6395987380965116,-0.48462772979161195,0.2685594472396842,46.8125,-12.9375,-5.375,0.88916015625,0.4150390625,-0.30517578125
1969/12/31/18:00:09.132,123,1731184680,354284984,RU_myo,0.530528410732397,0.640210826066741,-0.4864601281105849,0.2683770618948861,2.875,-9.6875,1.5625,0.93505859375,0.35009765625,-0.38330078125
1969/12/31/18:00:09.136,124,1731184680,359050287,RU_myo,0.5294364517764782,0.6390592172123273,-0.4887856935469262,0.26905186527907726,-4.3125,-5.3125,6.625,0.91162109375,0.294921875,-0.31982421875
1969/12/31/18:00:09.157,125,1731184680,379972230,RU_myo,0.527188571380261,0.6394381699409071,-0.48977203852671236,0.2707662964736411,11.5,-5.8125,5.1875,0.89306640625,0.3212890625,-0.275390625
1969/12/31/18:00:09.177,126,1731184680,399495531,RU_myo,0.5249711723091085,0.6397800055974975,-0.49103512164013235,0.2719766938506438,10.25,-8.25,6.125,0.9130859375,0.35498046875,-0.28271484375
1969/12/31/18:00:09.202,127,1731184680,425070180,RU_myo,0.522599589270782,0.6396076963289564,-0.492935562129273,0.27350721321214366,7.625,-6.25,12.1875,0.96337890625,0.3837890625,-0.34423828125
1969/12/31/18:00:09.213,128,1731184680,435513789,RU_myo,0.5211408498263906,0.6389438294662283,-0.49458940104746346,0.27485327322185954,4.0,-2.75,12.375,0.8984375,0.37841796875,-0.322265625
1969/12/31/18:00:09.234,129,1731184680,456554304,RU_myo,0.5192976507604841,0.6392952038158569,-0.49457791068549634,0.2775324891875789,15.75,1.625,7.4375,0.88427734375,0.35693359375,-0.2705078125
1969/12/31/18:00:09.258,130,1731184680,480559607,RU_myo,0.5176452586903199,0.6399611528555599,-0.4936581596848611,0.2807039906516662,17.25,6.9375,1.75,0.90869140625,0.3212890625,-0.29833984375
1969/12/31/18:00:09.297,131,1731184680,519328842,RU_myo,0.5152204737038065,0.6410194781231343,-0.4932468484777231,0.28345976541647644,16.75,6.25,1.25,0.91357421875,0.29736328125,-0.37890625
1969/12/31/18:00:09.301,132,1731184680,524084254,RU_myo,0.5121062689792941,0.6426659006058387,-0.4925131685809206,0.28663302015813646,22.8125,6.3125,2.125,0.8818359375,0.29833984375,-0.376953125
