time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.705000,123,1731184688,434550227,RL_myo,-0.773348834156365,-0.4791088586636781,0.1144978622742751,-0.3990946276180625,-16.75,-41.4375,121.875,0.28955078125,1.125,0.54150390625
1969/12/31/18:00:11.735000,124,1731184688,464545326,RL_myo,-0.7681469162404218,-0.4727527421896001,0.1320729323648715,-0.411110569505441,-47.875,-33.8125,119.5,0.6328125,0.853515625,0.56689453125
1969/12/31/18:00:11.753000,125,1731184688,482679010,RL_myo,-0.7603276892192314,-0.4693915763192413,0.1457426972110711,-0.4246556479039502,-12.375,-22.375,114.9375,0.73046875,0.4423828125,0.7041015625
1969/12/31/18:00:11.784000,126,1731184688,513995111,RL_myo,-0.7473453261856767,-0.4746512537154763,0.1499573267813971,-0.4401067494589559,77.0,-9.625,95.625,0.63427734375,0.35009765625,0.708984375
1969/12/31/18:00:11.789000,127,1731184688,519101361,RL_myo,-0.7342188228068167,-0.4852069527276968,0.1440362777908634,-0.4524936286192634,109.3125,17.5625,61.5,0.54248046875,0.52587890625,0.7255859375
1969/12/31/18:00:11.806000,128,1731184688,535789971,RL_myo,-0.7259547359193934,-0.4948332071319413,0.1349988966669775,-0.4581540313196205,97.1875,12.0,16.8125,0.49365234375,0.5576171875,0.57666015625
1969/12/31/18:00:11.842000,129,1731184688,571634200,RL_myo,-0.7182191342265842,-0.5048528788513176,0.1291427335166088,-0.4610932664073626,82.8125,2.75,2.875,0.6982421875,0.53125,0.4384765625
1969/12/31/18:00:11.847000,130,1731184688,577031076,RL_myo,-0.712120611821141,-0.5098607808667991,0.1247492741311631,-0.4662229476946945,58.125,18.0625,10.6875,0.7138671875,0.4482421875,0.43408203125
1969/12/31/18:00:11.865000,131,1731184688,595195623,RL_myo,-0.7095653107990028,-0.508523840493488,0.1231638394282115,-0.4719652974719326,13.75,25.3125,20.4375,0.6279296875,0.45166015625,0.421875
1969/12/31/18:00:11.892000,132,1731184688,622215781,RL_myo,-0.7086539961420132,-0.5052310550394957,0.1254838184538781,-0.4762403868655696,-11.875,13.0,23.9375,0.64501953125,0.47265625,0.4091796875
1969/12/31/18:00:11.892000,1,1731184694,316936563,RL_myo,-0.6836285697759341,-0.5087085196930998,0.1432440186826281,-0.5033376319026988,0.0625,-4.375,-4.25,0.62890625,0.57470703125,0.404296875
1969/12/31/18:00:11.915000,2,1731184694,339903463,RL_myo,-0.6842263556682207,-0.5086991949419872,0.1436686148642397,-0.5024129301454636,-4.8125,-4.5625,-1.5,0.63037109375,0.54443359375,0.40380859375
1969/12/31/18:00:11.923000,3,1731184694,347479032,RL_myo,-0.6847824577863115,-0.5085211620566441,0.1444024327203576,-0.5016245116350886,-5.1875,-5.375,-1.25,0.64306640625,0.52490234375,0.42626953125
1969/12/31/18:00:11.945000,4,1731184694,369867738,RL_myo,-0.6850951960611803,-0.5088319509632125,0.1447702276220151,-0.5007755976554107,-0.75,-5.8125,-2.8125,0.65966796875,0.5244140625,0.4365234375
1969/12/31/18:00:11.967000,5,1731184694,391833581,RL_myo,-0.6852102633065443,-0.5094370773866327,0.1446466842465939,-0.5000380945284152,3.25,-4.9375,-4.25,0.67333984375,0.5224609375,0.4462890625
1969/12/31/18:00:11.982000,6,1731184694,406847818,RL_myo,-0.6853307427185302,-0.5101072533299026,0.1440360275016236,-0.4993655834823238,3.4375,-2.625,-4.5625,0.6630859375,0.54296875,0.43505859375
1969/12/31/18:00:12.021000,7,1731184694,445664141,RL_myo,-0.6854017077409383,-0.5106029106821629,0.1431836515013572,-0.4990066217711408,3.8125,0.0625,-2.6875,0.65576171875,0.55322265625,0.4248046875
1969/12/31/18:00:12.042000,8,1731184694,467391595,RL_myo,-0.6850349694420379,-0.5112738719721981,0.1419018446144634,-0.499189327785676,6.6875,2.6875,-0.8125,0.66650390625,0.56494140625,0.4267578125
1969/12/31/18:00:12.045000,9,1731184694,469837348,RL_myo,-0.6842344044560594,-0.5124281562584135,0.1398862951577279,-0.4996723815254445,11.25,6.0625,-0.6875,0.70263671875,0.59326171875,0.41845703125
1969/12/31/18:00:12.067000,10,1731184694,491444299,RL_myo,-0.6826608864956584,-0.51451330113173,0.1363490764802236,-0.5006586725010179,22.75,10.8125,-3.625,0.73583984375,0.59814453125,0.427734375
1969/12/31/18:00:12.087000,11,1731184694,511836914,RL_myo,-0.6794171511049979,-0.5190839804301121,0.1299388353128405,-0.5020558286911347,44.0,17.125,-8.0,0.7802734375,0.6376953125,0.408203125
1969/12/31/18:00:12.103000,12,1731184694,527486430,RL_myo,-0.6741026393844064,-0.5265263440442982,0.1189521090231062,-0.5041884928885995,75.8125,26.1875,-15.0625,0.8037109375,0.6806640625,0.4287109375
1969/12/31/18:00:12.133000,13,1731184694,557530330,RL_myo,-0.6671934535694163,-0.5361593934876804,0.1014339114372822,-0.5070474947177744,110.0625,44.25,-27.75,0.8466796875,0.80859375,0.47705078125
1969/12/31/18:00:12.147000,14,1731184694,571686157,RL_myo,-0.6617507666361458,-0.5443286071776985,0.0784848737336607,-0.5095413769847073,114.125,68.3125,-47.0625,0.837890625,1.0703125,0.49658203125
1969/12/31/18:00:12.162000,15,1731184694,586935461,RL_myo,-0.662021256354731,-0.5483784445788935,0.0497416173991984,-0.5084630853407637,84.8125,91.5625,-71.3125,0.65283203125,1.27001953125,0.4580078125
1969/12/31/18:00:12.185000,16,1731184694,609944151,RL_myo,-0.6654230396664113,-0.5472666602484371,0.0221543211408701,-0.5071691699190936,61.4375,104.375,-93.875,0.53271484375,1.34130859375,0.44384765625
1969/12/31/18:00:12.215000,17,1731184694,639845092,RL_myo,-0.6739064174318221,-0.5431776050664026,-0.0068354934570154,-0.5007609269179587,38.125,102.0,-133.4375,0.44189453125,1.28759765625,0.45703125
1969/12/31/18:00:12.223000,18,1731184694,648187099,RL_myo,-0.687835055600716,-0.5356202704482593,-0.0376569857414056,-0.48844223158585,13.1875,101.1875,-178.5,0.29931640625,1.13671875,0.3837890625
1969/12/31/18:00:12.260000,19,1731184694,685025594,RL_myo,-0.7019062974528575,-0.527360430944278,-0.0706117369057435,-0.4735319504335902,17.75,103.375,-197.8125,0.23291015625,0.9599609375,0.37744140625
1969/12/31/18:00:12.266000,20,1731184694,690409659,RL_myo,-0.7110748024509925,-0.5229765670073432,-0.1080862994713507,-0.4573680001345582,63.5625,109.1875,-204.0625,0.23193359375,0.81982421875,0.4609375
1969/12/31/18:00:12.282000,21,1731184694,706827275,RL_myo,-0.7142552116997591,-0.5232256626422315,-0.1508706214920793,-0.4396731218563671,116.4375,117.8125,-207.25,0.1123046875,0.73974609375,0.45703125
1969/12/31/18:00:12.305000,22,1731184694,729528615,RL_myo,-0.713382099400064,-0.524310515522795,-0.1964562390254774,-0.4214135851105691,137.75,128.0,-204.25,-0.1201171875,0.86474609375,0.349609375
1969/12/31/18:00:12.334000,23,1731184694,758550451,RL_myo,-0.7094875638040467,-0.5259667806333999,-0.242110723923497,-0.4017072812867299,150.8125,125.5625,-201.125,-0.2685546875,1.01318359375,0.337890625
1969/12/31/18:00:12.343000,24,1731184694,767575915,RL_myo,-0.7052268599786609,-0.5245105698534497,-0.2859357714409369,-0.3818173289508007,135.8125,124.0,-194.1875,-0.69140625,0.8525390625,0.27734375
1969/12/31/18:00:12.365000,25,1731184694,789393022,RL_myo,-0.7013289706740541,-0.5200612791848938,-0.3275025025356343,-0.3611316264449027,120.75,120.6875,-201.875,-0.40771484375,0.97607421875,0.3681640625
1969/12/31/18:00:12.385000,26,1731184694,810333298,RL_myo,-0.6961923647820337,-0.5119366665899622,-0.3699761651011386,-0.3411080149703503,110.9375,136.6875,-206.3125,-0.5029296875,0.93603515625,0.353515625
1969/12/31/18:00:12.403000,27,1731184694,827657345,RL_myo,-0.6892361446707835,-0.5036983885564489,-0.4106243497161987,-0.3203577900803102,115.3125,132.0,-200.0,-0.595703125,0.83544921875,0.3642578125
1969/12/31/18:00:12.425000,28,1731184694,849440171,RL_myo,-0.6800951518858411,-0.496506691249333,-0.4482903069731224,-0.2999791502754114,120.0,125.125,-183.1875,-0.6279296875,0.705078125,0.3701171875
1969/12/31/18:00:12.445000,29,1731184694,870419944,RL_myo,-0.6694291955644269,-0.4913460163633149,-0.4810320830922429,-0.2811614827208784,119.3125,111.5625,-154.6875,-0.658203125,0.5908203125,0.31201171875
1969/12/31/18:00:12.462000,30,1731184694,886831465,RL_myo,-0.6577297524133865,-0.4878197931743712,-0.5084482293176137,-0.2662777127010861,108.625,102.5,-119.375,-0.62841796875,0.52490234375,0.24755859375
1969/12/31/18:00:12.485000,31,1731184694,910179307,RL_myo,-0.6447524373717856,-0.488569032673338,-0.5292780326474938,-0.2558502667041391,104.0625,87.5625,-68.75,-0.671875,0.4853515625,0.14892578125
1969/12/31/18:00:12.506000,32,1731184694,930596960,RL_myo,-0.6345995880976427,-0.4923975261369284,-0.5421377323592383,-0.2468090723472655,97.875,53.625,-15.4375,-0.67919921875,0.486328125,0.099609375
1969/12/31/18:00:12.530000,33,1731184694,954553966,RL_myo,-0.6264197953070181,-0.5016118762303567,-0.5460422748063026,-0.240461223062125,92.1875,15.625,26.5,-0.57958984375,0.50439453125,0.10888671875
1969/12/31/18:00:12.545000,34,1731184694,970019405,RL_myo,-0.6200623768572293,-0.5155183954048244,-0.5416391333275502,-0.2374668020030983,80.75,-18.25,61.8125,-0.37158203125,0.533203125,0.08056640625
1969/12/31/18:00:12.565000,35,1731184694,990409923,RL_myo,-0.6146460267225655,-0.531033172327777,-0.531460391291838,-0.2403411829245817,56.5,-28.6875,91.6875,-0.22509765625,0.66357421875,0.03759765625
1969/12/31/18:00:12.581000,36,1731184695,6294359,RL_myo,-0.6097110106733461,-0.5466648170771933,-0.519261389270153,-0.2444947256013437,43.125,-37.25,97.4375,-0.16552734375,0.75439453125,-0.07568359375
1969/12/31/18:00:12.604000,37,1731184695,29365133,RL_myo,-0.6034844652545027,-0.5654004941462089,-0.5060163532994623,-0.2451045320046605,62.625,-54.5625,96.3125,-0.08056640625,0.720703125,-0.15087890625
1969/12/31/18:00:12.627000,38,1731184695,52464328,RL_myo,-0.5981329936430957,-0.5834848386967342,-0.4904690547873385,-0.2474317506356234,51.0,-57.125,113.5625,0.09326171875,0.6484375,-0.1259765625
1969/12/31/18:00:12.641000,39,1731184695,66165704,RL_myo,-0.592081857051693,-0.6005044213515728,-0.4732504607338241,-0.2546910204594078,35.0625,-42.6875,132.6875,0.2119140625,0.599609375,-0.04248046875
1969/12/31/18:00:12.665000,40,1731184695,89546189,RL_myo,-0.5824218273109064,-0.6184303024354412,-0.4582231037881468,-0.2614581481923843,53.0,-29.0625,131.875,0.20068359375,0.62158203125,-0.16015625
1969/12/31/18:00:12.687000,41,1731184695,111671692,RL_myo,-0.5683785342553446,-0.6386858542877892,-0.4465613373935742,-0.2638355421009186,91.5625,-25.3125,117.8125,0.22900390625,0.662109375,-0.28125
1969/12/31/18:00:12.701000,42,1731184695,126148531,RL_myo,-0.5512956088172694,-0.6587106726408489,-0.4370450409321892,-0.2667677522573103,99.75,-14.1875,95.375,0.2783203125,0.7841796875,-0.294921875
1969/12/31/18:00:12.725000,43,1731184695,149455077,RL_myo,-0.5382497679353678,-0.6722171384556231,-0.430282442901048,-0.2706812247186025,64.1875,-0.625,72.375,0.185546875,0.94287109375,-0.3857421875
1969/12/31/18:00:12.755000,44,1731184695,180093288,RL_myo,-0.5272507333631737,-0.6826978473666468,-0.4253282047468408,-0.2739091667246121,47.8125,3.75,61.5,0.076171875,0.9755859375,-0.4697265625
1969/12/31/18:00:12.762000,45,1731184695,186750918,RL_myo,-0.5173010927699294,-0.6923998227318133,-0.4195289891104878,-0.2774481792982656,36.3125,1.625,64.5,0.07568359375,0.91064453125,-0.50732421875
1969/12/31/18:00:12.784000,46,1731184695,209419049,RL_myo,-0.5128550392982485,-0.6977831327260353,-0.4123347192073029,-0.2829460861819207,-0.75,-0.6875,55.6875,0.10986328125,0.92138671875,-0.45166015625
1969/12/31/18:00:12.807000,47,1731184695,231951350,RL_myo,-0.510365119542867,-0.7010348915414221,-0.408072373745947,-0.285577420992714,-6.5,-4.125,29.0,0.0927734375,0.95751953125,-0.5107421875
1969/12/31/18:00:12.821000,48,1731184695,246322189,RL_myo,-0.5046573769539457,-0.7063006196018883,-0.4068262274489058,-0.2845220330583257,26.0625,-4.875,18.6875,0.06298828125,0.97802734375,-0.53173828125
1969/12/31/18:00:12.844000,49,1731184695,269362071,RL_myo,-0.4977654926588361,-0.7119828638251572,-0.4053651792839614,-0.2845856415238049,34.8125,1.0,25.4375,0.0771484375,1.0341796875,-0.482421875
1969/12/31/18:00:12.867000,50,1731184695,291673438,RL_myo,-0.4963683303242115,-0.712968748905378,-0.4024410144052442,-0.2886784953195033,-10.75,8.625,24.8125,0.06640625,1.08544921875,-0.4619140625
1969/12/31/18:00:12.889000,51,1731184695,313615067,RL_myo,-0.4975891074129681,-0.712053491498479,-0.3989623445552033,-0.2936221263048926,-32.0625,8.9375,23.8125,0.029296875,0.96240234375,-0.45263671875
1969/12/31/18:00:12.905000,52,1731184695,330050363,RL_myo,-0.4994676248700379,-0.7109968022649,-0.3950456910781715,-0.2982524783406495,-32.75,4.875,22.6875,0.04150390625,0.9912109375,-0.4130859375
1969/12/31/18:00:12.927000,53,1731184695,351907298,RL_myo,-0.5033353051245022,-0.7057802192869824,-0.3958570133427333,-0.3030265296402514,-28.0625,18.5625,-16.4375,0.15771484375,1.07568359375,-0.1689453125
1969/12/31/18:00:12.948000,54,1731184695,372999954,RL_myo,-0.5030193695485797,-0.7022252931358843,-0.400120721519108,-0.3061936637982558,-11.5625,33.75,-10.875,-0.03955078125,1.0458984375,-0.3798828125
1969/12/31/18:00:12.964000,55,1731184695,389365350,RL_myo,-0.4980123010125385,-0.7032592824224855,-0.4032923143493694,-0.3078399566552995,19.125,30.0625,16.375,-0.1689453125,0.9501953125,-0.40234375
1969/12/31/18:00:12.987000,56,1731184695,411845710,RL_myo,-0.4897671524621281,-0.7080720875844998,-0.4071322958348731,-0.3049677832838946,57.875,14.6875,15.5,-0.1669921875,0.98583984375,-0.384765625
1969/12/31/18:00:13.008000,57,1731184695,432903666,RL_myo,-0.4805587647910035,-0.7137585413043925,-0.4130583845701692,-0.2983199444117888,73.3125,6.4375,0.5,-0.177734375,1.037109375,-0.48828125
1969/12/31/18:00:13.025000,58,1731184695,449987885,RL_myo,-0.4712067791102414,-0.7200840288462296,-0.4175010459646628,-0.2917808070102402,73.375,2.5625,8.75,-0.18310546875,1.048828125,-0.52392578125
1969/12/31/18:00:13.047000,59,1731184695,471889812,RL_myo,-0.4631593013220964,-0.7271155509225795,-0.4174475716224982,-0.2872698420507455,63.1875,-6.375,29.6875,-0.14306640625,0.9765625,-0.427734375
1969/12/31/18:00:13.068000,60,1731184695,492900606,RL_myo,-0.458585838657975,-0.7324923124265393,-0.4122634203000561,-0.2884318170744729,23.1875,-6.125,46.375,0.02587890625,0.98486328125,-0.43017578125
1969/12/31/18:00:13.092000,61,1731184695,516812529,RL_myo,-0.4546839929813264,-0.736038785953664,-0.4080559969225703,-0.2915470381841337,6.875,4.3125,38.25,0.10595703125,1.0478515625,-0.548828125
1969/12/31/18:00:13.107000,62,1731184695,531824275,RL_myo,-0.4504207544598695,-0.7387388634122304,-0.4047683527883272,-0.2958861541492476,8.0,14.5,36.625,0.10595703125,0.9794921875,-0.47802734375
1969/12/31/18:00:13.128000,63,1731184695,552888668,RL_myo,-0.4446769356227358,-0.7415961357057183,-0.4025650655184691,-0.3003980067437697,10.875,22.9375,38.0,0.07958984375,0.93994140625,-0.541015625
1969/12/31/18:00:13.145000,64,1731184695,569394860,RL_myo,-0.4358968827269824,-0.7455167211579518,-0.4028170576866542,-0.3032113852404997,31.6875,29.25,35.0625,0.02197265625,0.83740234375,-0.56103515625
1969/12/31/18:00:13.168000,65,1731184695,592476326,RL_myo,-0.4275949597839836,-0.748870990086994,-0.405073900668898,-0.303759650991277,40.6875,26.6875,23.375,-0.0419921875,0.8818359375,-0.53955078125
1969/12/31/18:00:13.190000,66,1731184695,614543549,RL_myo,-0.4229559813552106,-0.7502128315755049,-0.4097119051713606,-0.300707665243452,34.75,15.5625,0.1875,-0.1337890625,1.083984375,-0.62744140625
1969/12/31/18:00:13.204000,67,1731184695,629350213,RL_myo,-0.4229376169209231,-0.7492037785456351,-0.4161022614959385,-0.2944085229475516,18.3125,-0.375,-28.125,-0.146484375,1.2333984375,-0.73974609375
1969/12/31/18:00:13.227000,68,1731184695,651963174,RL_myo,-0.4266743582348664,-0.7461766133284904,-0.4220359300806896,-0.2881928650529308,-1.0,-12.125,-47.0,-0.02392578125,1.1533203125,-0.654296875
1969/12/31/18:00:13.248000,69,1731184695,672911377,RL_myo,-0.4349190912463392,-0.7408760663260332,-0.4274120679200272,-0.2815438910916872,-19.25,-21.875,-56.6875,-0.08251953125,1.16796875,-0.54736328125
1969/12/31/18:00:13.265000,70,1731184695,690164063,RL_myo,-0.448508824003601,-0.7327251246410713,-0.4337395852760364,-0.2717051686575087,-41.75,-37.0,-75.4375,-0.2734375,1.1767578125,-0.56396484375
1969/12/31/18:00:13.303000,71,1731184695,728233258,RL_myo,-0.4649523388443006,-0.7235507977158289,-0.4398676169665101,-0.2584763920984002,-49.5625,-55.6875,-86.25,-0.38623046875,1.107421875,-0.517578125
1969/12/31/18:00:13.309000,72,1731184695,733674281,RL_myo,-0.4822151161290058,-0.7143814623832444,-0.4443751753620164,-0.2442507144346641,-51.125,-67.9375,-86.125,-0.384765625,0.94091796875,-0.39453125
1969/12/31/18:00:13.324000,73,1731184695,748622715,RL_myo,-0.4991934800940698,-0.7059141448548737,-0.4466435856863189,-0.2302185850244322,-49.75,-73.75,-75.0,-0.400390625,0.83154296875,-0.29296875
1969/12/31/18:00:13.347000,74,1731184695,771867250,RL_myo,-0.5143187932332286,-0.6988803253012579,-0.4478546700777775,-0.2155659164233729,-33.875,-76.125,-66.6875,-0.42431640625,0.80419921875,-0.2001953125
1969/12/31/18:00:13.369000,75,1731184695,794386165,RL_myo,-0.5244984325178165,-0.6958118023197145,-0.4471724476446406,-0.2019508160578839,-8.875,-72.3125,-44.6875,-0.33544921875,0.63525390625,-0.14404296875
1969/12/31/18:00:13.384000,76,1731184695,809162811,RL_myo,-0.5281811732886614,-0.6981585903916107,-0.4447488109261008,-0.1892028700248267,28.6875,-64.9375,-17.3125,-0.27099609375,0.52587890625,-0.115234375
1969/12/31/18:00:13.407000,77,1731184695,831792472,RL_myo,-0.5275642423396879,-0.7033986456461018,-0.4428512427599231,-0.1754682087837347,51.3125,-59.875,-8.375,-0.3173828125,0.54833984375,-0.2275390625
1969/12/31/18:00:13.429000,78,1731184695,854324922,RL_myo,-0.523546238784671,-0.711834901252695,-0.4390146998808741,-0.1626545495874502,69.0,-60.5625,5.375,-0.21484375,0.6357421875,-0.3076171875
1969/12/31/18:00:13.444000,79,1731184695,869321308,RL_myo,-0.5156670444066396,-0.7231789335038789,-0.433272617853324,-0.1528874359378189,80.4375,-52.25,23.0625,-0.0322265625,0.5498046875,-0.3486328125
1969/12/31/18:00:13.468000,80,1731184695,893434919,RL_myo,-0.5096767453099158,-0.732809086449067,-0.4266734674244546,-0.1454998635874552,60.6875,-47.3125,29.75,-0.09619140625,0.68505859375,-0.4228515625
1969/12/31/18:00:13.488000,81,1731184695,912992365,RL_myo,-0.5087468252709366,-0.7385861419660359,-0.4194598044730263,-0.1404302357183811,22.25,-49.5625,24.0,-0.10546875,0.83349609375,-0.5078125
1969/12/31/18:00:13.504000,82,1731184695,928627872,RL_myo,-0.5105912450675721,-0.7423286294234855,-0.4106823437795473,-0.1399456998493835,-8.0,-44.875,26.75,0.0849609375,0.75390625,-0.4697265625
1969/12/31/18:00:13.528000,83,1731184695,952911886,RL_myo,-0.5134054647252703,-0.7445966083747382,-0.4022042335401249,-0.1422057456977983,-24.3125,-31.8125,31.9375,0.0654296875,0.681640625,-0.44970703125
1969/12/31/18:00:13.557000,84,1731184695,981906550,RL_myo,-0.5171224166696992,-0.7452592741595299,-0.39573017227503,-0.1434247231410118,-29.75,-27.875,23.5,-0.07080078125,0.77783203125,-0.49853515625
1969/12/31/18:00:13.564000,85,1731184695,988794840,RL_myo,-0.5206638037036103,-0.7456887063240782,-0.389811243026018,-0.1445847557113882,-28.5,-26.375,18.375,-0.04833984375,0.8408203125,-0.505859375
1969/12/31/18:00:13.588000,86,1731184696,12575149,RL_myo,-0.5238841636181233,-0.7463396361703204,-0.3833313643622358,-0.1468999512848116,-23.3125,-20.75,26.4375,-0.0556640625,0.8173828125,-0.388671875
1969/12/31/18:00:13.610000,87,1731184696,34523943,RL_myo,-0.5270663825301399,-0.7473283758779021,-0.3763190498704079,-0.1486112368528127,-22.3125,-23.375,31.0625,-0.12158203125,0.90869140625,-0.43310546875
1969/12/31/18:00:13.624000,88,1731184696,48729356,RL_myo,-0.5282327960630075,-0.7492910499440258,-0.3700986337753989,-0.1501999897297587,-12.0,-21.6875,24.0625,-0.00390625,0.9130859375,-0.47216796875
1969/12/31/18:00:13.647000,89,1731184696,71789553,RL_myo,-0.5277451447590474,-0.7521604214190472,-0.3641789382187158,-0.152031127049241,0.0,-16.6875,26.9375,0.015625,0.89404296875,-0.41845703125
1969/12/31/18:00:13.670000,90,1731184696,94471093,RL_myo,-0.5282277373763662,-0.7545936158199181,-0.3580108500808508,-0.1529449693662823,-2.9375,-20.1875,28.3125,-0.0830078125,1.021484375,-0.45751953125
1969/12/31/18:00:13.684000,91,1731184696,108789378,RL_myo,-0.5306855274643753,-0.7557157218014829,-0.3517965934795467,-0.1533159338689489,-18.5,-27.5,20.75,-0.05224609375,1.08544921875,-0.54541015625
1969/12/31/18:00:13.707000,92,1731184696,131957462,RL_myo,-0.5331602034666123,-0.7565919233488544,-0.3458583874822907,-0.1539182730245874,-21.125,-25.875,18.0625,-0.0078125,0.96240234375,-0.50927734375
1969/12/31/18:00:13.730000,93,1731184696,155043546,RL_myo,-0.5370238484272745,-0.7564352287086759,-0.3393399928691494,-0.1557546154320268,-29.625,-22.75,23.3125,-0.03662109375,1.0166015625,-0.46240234375
1969/12/31/18:00:13.744000,94,1731184696,168653061,RL_myo,-0.5407291570028849,-0.7561053641206255,-0.3338972029303367,-0.1562988003481251,-27.875,-23.625,17.4375,-0.0712890625,0.986328125,-0.46484375
1969/12/31/18:00:13.767000,95,1731184696,191785193,RL_myo,-0.5427531129275333,-0.7566074823976869,-0.3293869954424713,-0.1564237297237454,-14.6875,-20.1875,14.0625,-0.048828125,0.9384765625,-0.4169921875
1969/12/31/18:00:13.790000,96,1731184696,214426944,RL_myo,-0.5417224058434552,-0.7582648907389689,-0.3267667599015163,-0.1574632500085753,2.125,-6.875,10.1875,0.0185546875,0.87939453125,-0.3935546875
1969/12/31/18:00:13.811000,97,1731184696,235539574,RL_myo,-0.5372681900561167,-0.761562248724324,-0.3261571291218775,-0.1580739080137841,26.1875,4.5625,11.875,-0.06201171875,0.93115234375,-0.40283203125
1969/12/31/18:00:13.828000,98,1731184696,252534378,RL_myo,-0.5329120382098226,-0.7646421125436175,-0.3266313821002027,-0.1569685939390361,34.25,2.5625,4.625,-0.16259765625,1.28759765625,-0.48828125
1969/12/31/18:00:13.850000,99,1731184696,274445069,RL_myo,-0.5307978889825963,-0.7655891364145898,-0.3292082112420518,-0.1541065504979942,22.625,-2.25,-19.1875,-0.1005859375,1.1591796875,-0.4482421875
1969/12/31/18:00:13.873000,100,1731184696,297499187,RL_myo,-0.5287304089180732,-0.7665766981427911,-0.3295181204835135,-0.1556346003394997,14.25,7.4375,-1.4375,0.0029296875,1.03759765625,-0.37109375
1969/12/31/18:00:13.887000,101,1731184696,312052800,RL_myo,-0.5242186033434775,-0.7678652053398871,-0.3326947964635343,-0.1577721608619035,24.3125,24.6875,-5.5625,-0.02734375,0.83642578125,-0.34228515625
1969/12/31/18:00:13.909000,102,1731184696,334302071,RL_myo,-0.5171909598449895,-0.770720727038297,-0.3379990011354203,-0.1557554082516418,48.25,20.375,-12.25,-0.18798828125,0.85986328125,-0.39111328125
1969/12/31/18:00:13.931000,103,1731184696,355453269,RL_myo,-0.5084542755467432,-0.7758947551345271,-0.341044591496243,-0.1521517835719638,68.1875,6.25,-5.9375,-0.11962890625,0.9091796875,-0.3740234375
1969/12/31/18:00:13.947000,104,1731184696,371860322,RL_myo,-0.499865951578284,-0.7809871448590626,-0.342948325020559,-0.1502649539420922,53.5625,7.75,1.9375,-0.064453125,0.74462890625,-0.458984375
1969/12/31/18:00:13.970000,105,1731184696,394330847,RL_myo,-0.4956928666701649,-0.7837586547375347,-0.3424443086538162,-0.1508073225242523,32.5,5.1875,7.6875,-0.0322265625,0.96875,-0.388671875
1969/12/31/18:00:13.991000,106,1731184696,415455747,RL_myo,-0.4953358834284014,-0.7835901191889164,-0.3431830547705645,-0.1511763163198805,5.75,4.125,-4.125,-0.095703125,1.06396484375,-0.48974609375
1969/12/31/18:00:14.008000,107,1731184696,432542012,RL_myo,-0.4980176981728005,-0.7821197061377989,-0.3430585148810431,-0.1502597515810582,-6.5,-6.3125,-5.1875,-0.16552734375,1.06591796875,-0.423828125
1969/12/31/18:00:14.030000,108,1731184696,454467891,RL_myo,-0.5036319310638391,-0.7785788347771928,-0.3420815527887564,-0.1521515274045262,-35.125,-4.9375,-8.125,-0.02880859375,1.041015625,-0.44775390625
1969/12/31/18:00:14.051000,109,1731184696,475556850,RL_myo,-0.5103949589630215,-0.7742892316589564,-0.3403650228550485,-0.1553216753032272,-53.3125,-3.0625,-2.375,-0.04345703125,1.02587890625,-0.5400390625
1969/12/31/18:00:14.067000,110,1731184696,491905168,RL_myo,-0.5198015454002107,-0.7682589941878423,-0.3378069218962271,-0.1595962241659682,-78.9375,-6.0625,-3.6875,0.0009765625,1.00048828125,-0.59033203125
1969/12/31/18:00:14.090000,111,1731184696,514375747,RL_myo,-0.5309864349982897,-0.7608364251366299,-0.3345824869724855,-0.1650330253144109,-99.875,-6.375,-4.0,0.05517578125,0.82861328125,-0.57763671875
1969/12/31/18:00:14.111000,112,1731184696,535501119,RL_myo,-0.5441744824004402,-0.7513831373745871,-0.3320221157759527,-0.1704665017209992,-102.75,-2.625,-6.4375,0.13134765625,0.837890625,-0.5390625
1969/12/31/18:00:14.127000,113,1731184696,551762696,RL_myo,-0.554518414358249,-0.7424297282267334,-0.3316369209358051,-0.1769869471317325,-100.0,7.8125,-23.0625,0.1787109375,0.8388671875,-0.50830078125
1969/12/31/18:00:14.150000,114,1731184696,574907173,RL_myo,-0.5624526010906329,-0.7335197279197392,-0.3338341718712849,-0.1847988797854206,-97.6875,24.875,-30.1875,0.2236328125,0.80712890625,-0.599609375
1969/12/31/18:00:14.171000,115,1731184696,595334633,RL_myo,-0.5630990555211912,-0.7281348073236301,-0.339043491591179,-0.1943930730365265,-62.3125,50.6875,-27.0625,0.30810546875,0.7216796875,-0.65234375
1969/12/31/18:00:14.187000,116,1731184696,611869144,RL_myo,-0.5564195487576266,-0.7256584879596556,-0.3481207750480972,-0.2064678439669903,-21.8125,82.8125,-28.4375,0.41552734375,0.7470703125,-0.6513671875
1969/12/31/18:00:14.209000,117,1731184696,634373531,RL_myo,-0.5504420165574462,-0.7187665627006369,-0.3657000291841908,-0.2159900539524118,0.8125,112.1875,-59.875,0.56005859375,0.85888671875,-0.490234375
