timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18088925722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=449439140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7203676121707902, y=0.4209774123997576, z=-0.21808790698917413, w=-0.5062471594089589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.8125, y=41.5, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7275390625, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.088925722,"[0.7203676121707902, 0.4209774123997576, -0.21808790698917413, -0.5062471594089589]","[161.8125, 41.5, 66.0]","[0.0068359375, 0.7275390625, 0.34228515625]"
18105290201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=465898531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171894952285637, y=0.4376992230028962, z=-0.2279747033769094, w=-0.4920225124287193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.8125, y=38.3125, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.18359375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.105290201,"[0.7171894952285637, 0.4376992230028962, -0.2279747033769094, -0.4920225124287193]","[117.8125, 38.3125, 50.75]","[-0.0283203125, 1.18359375, 0.36767578125]"
18127694849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=488324840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7159166929132682, y=0.4467383643475326, z=-0.23151777783442973, w=-0.4840326860603817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=27.0625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.3515625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.127694849,"[0.7159166929132682, 0.4467383643475326, -0.23151777783442973, -0.4840326860603817]","[38.3125, 27.0625, 25.5]","[-0.14208984375, 1.3515625, 0.40380859375]"
18148837296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=509395331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.719148039919751, y=0.44478286936812306, z=-0.22895300439135852, w=-0.4822601140218938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=11.0, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=1.19384765625, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.148837296,"[0.719148039919751, 0.44478286936812306, -0.22895300439135852, -0.4822601140218938]","[-38.5, 11.0, 13.8125]","[-0.1630859375, 1.19384765625, 0.4052734375]"
18165367885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=525908273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7254495805075598, y=0.43443968652640175, z=-0.22259083123936318, w=-0.48521993648284545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.375, y=-3.9375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.93115234375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.165367885,"[0.7254495805075598, 0.43443968652640175, -0.22259083123936318, -0.48521993648284545]","[-89.375, -3.9375, 4.375]","[-0.138671875, 0.93115234375, 0.423828125]"
18187818421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=548343190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7302895158705695, y=0.42425762012673035, z=-0.21667595330886097, w=-0.4896266189982205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=-9.1875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.78857421875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.187818421,"[0.7302895158705695, 0.42425762012673035, -0.21667595330886097, -0.4896266189982205]","[-80.0625, -9.1875, -6.625]","[-0.0986328125, 0.78857421875, 0.4541015625]"
18208717457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=569302592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7308443349345871, y=0.4203545126686572, z=-0.2157620447631339, w=-0.4925600286388941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-13.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.71875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.208717457,"[0.7308443349345871, 0.4203545126686572, -0.2157620447631339, -0.4925600286388941]","[-25.8125, -13.375, -8.6875]","[-0.078125, 0.71875, 0.4501953125]"
18225313874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=585845898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7278929302821835, y=0.4234547333806632, z=-0.22130972372993438, w=-0.49181294920458113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.6875, y=-13.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.65673828125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.225313874,"[0.7278929302821835, 0.4234547333806632, -0.22130972372993438, -0.49181294920458113]","[43.6875, -13.625, 1.625]","[-0.0263671875, 0.65673828125, 0.54931640625]"
18247683105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=608235126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211546011366503, y=0.43415765365086706, z=-0.2325517588091949, w=-0.48719898656561517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.1875, y=-12.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.630859375, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.247683105,"[0.7211546011366503, 0.43415765365086706, -0.2325517588091949, -0.48719898656561517]","[102.1875, -12.9375, 12.6875]","[0.01220703125, 0.630859375, 0.63037109375]"
18268729956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=629271599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138068237763188, y=0.4467167287916954, z=-0.24401878422041237, w=-0.4810185188697023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=-6.1875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.91796875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.268729956,"[0.7138068237763188, 0.4467167287916954, -0.24401878422041237, -0.4810185188697023]","[110.4375, -6.1875, 15.9375]","[-0.0087890625, 0.91796875, 0.517578125]"
18285205864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=645833120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7082542367094385, y=0.4566665114667373, z=-0.25170979594878706, w=-0.47589264767524064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=0.9375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=1.1220703125, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.285205864,"[0.7082542367094385, 0.4566665114667373, -0.25170979594878706, -0.47589264767524064]","[72.375, 0.9375, 10.3125]","[-0.08203125, 1.1220703125, 0.404296875]"
18307670628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=668335690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063735298306351, y=0.46045812745548353, z=-0.2531787264959366, w=-0.47425233965126024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=5.4375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.01025390625, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307670628,"[0.7063735298306351, 0.46045812745548353, -0.2531787264959366, -0.47425233965126024]","[26.125, 5.4375, 0.375]","[-0.099609375, 1.01025390625, 0.49462890625]"
18328722115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=689317653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7069643115479938, y=0.45995709676471386, z=-0.2518899865111431, w=-0.4745443773017052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=5.1875, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.96484375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.328722115,"[0.7069643115479938, 0.45995709676471386, -0.2518899865111431, -0.4745443773017052]","[-5.0, 5.1875, -4.5625]","[-0.05029296875, 0.96484375, 0.53076171875]"
18345276031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=705942071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708996776951414, y=0.4575275344376549, z=-0.2486005399899371, w=-0.4755942567153425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=7.9375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.00732421875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.345276031,"[0.708996776951414, 0.4575275344376549, -0.2486005399899371, -0.4755942567153425]","[-26.375, 7.9375, -5.875]","[-0.0625, 1.00732421875, 0.51220703125]"
18367598768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=728221054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7113675458777368, y=0.45501888069657037, z=-0.243348125732693, w=-0.47717472961579976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.375, y=14.625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.82421875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367598768,"[0.7113675458777368, 0.45501888069657037, -0.243348125732693, -0.47717472961579976]","[-32.375, 14.625, -11.8125]","[-0.0576171875, 0.82421875, 0.44775390625]"
18390289976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=750887336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7120074249337994, y=0.4557091671286538, z=-0.2403673587131849, w=-0.47707244177304553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=17.3125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.7197265625, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.390289976,"[0.7120074249337994, 0.4557091671286538, -0.2403673587131849, -0.47707244177304553]","[-1.9375, 17.3125, -9.6875]","[-0.025390625, 0.7197265625, 0.462890625]"
18405312991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=765886683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100822353962809, y=0.46093699860002696, z=-0.24121067511484462, w=-0.47448678854827986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=18.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.708984375, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.405312991,"[0.7100822353962809, 0.46093699860002696, -0.24121067511484462, -0.47448678854827986]","[40.5625, 18.375, -4.0625]","[-0.00537109375, 0.708984375, 0.50732421875]"
18427758384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=788385040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061005215682422, y=0.4699605857096953, z=-0.24456260609594144, w=-0.4698385180250954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5625, y=19.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.86767578125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427758384,"[0.7061005215682422, 0.4699605857096953, -0.24456260609594144, -0.4698385180250954]","[64.5625, 19.3125, 1.1875]","[-0.04345703125, 0.86767578125, 0.4541015625]"
18448816372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=809402128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7013606632710347, y=0.4800453934928804, z=-0.24743852831788138, w=-0.465213730349998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=19.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.95458984375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.448816372,"[0.7013606632710347, 0.4800453934928804, -0.24743852831788138, -0.465213730349998]","[63.75, 19.4375, 2.4375]","[-0.15185546875, 0.95458984375, 0.37353515625]"
18465264281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=825807833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6975124809964054, y=0.48773383231031464, z=-0.24865819457292226, w=-0.46234310846585325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=15.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.89404296875, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.465264281,"[0.6975124809964054, 0.48773383231031464, -0.24865819457292226, -0.46234310846585325]","[46.375, 15.0, -0.0625]","[-0.20068359375, 0.89404296875, 0.35693359375]"
18487877300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=848391552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950274333680095, y=0.4927510731167068, z=-0.24921375344178298, w=-0.46046254126005653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=11.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.869140625, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.4878773,"[0.6950274333680095, 0.4927510731167068, -0.24921375344178298, -0.46046254126005653]","[31.8125, 11.25, -1.25]","[-0.15625, 0.869140625, 0.3857421875]"
18509026780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=869514889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938543548145898, y=0.49579336067548496, z=-0.2493920561024291, w=-0.45886673464955013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=10.1875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.91943359375, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.50902678,"[0.6938543548145898, 0.49579336067548496, -0.2493920561024291, -0.45886673464955013]","[18.5, 10.1875, -1.0625]","[-0.10546875, 0.91943359375, 0.3876953125]"
18525207897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=885839577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938815491278844, y=0.4972166695281269, z=-0.24824210593799312, w=-0.45790810886324673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=11.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.9267578125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.525207897,"[0.6938815491278844, 0.4972166695281269, -0.24824210593799312, -0.45790810886324673]","[1.9375, 11.25, -2.1875]","[-0.0966796875, 0.9267578125, 0.35498046875]"
18547759898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=908347921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6941517601695566, y=0.49829024619926665, z=-0.24694786086749546, w=-0.4570305442846777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=11.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.85498046875, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.547759898,"[0.6941517601695566, 0.49829024619926665, -0.24694786086749546, -0.4570305442846777]","[2.9375, 11.125, -1.125]","[-0.10498046875, 0.85498046875, 0.38037109375]"
18570307092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=930903564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938388448893898, y=0.5001767535070857, z=-0.2470671748867215, w=-0.455377517744523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=10.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.8203125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.570307092,"[0.6938388448893898, 0.5001767535070857, -0.2470671748867215, -0.455377517744523]","[16.5, 10.25, 1.0]","[-0.064453125, 0.8203125, 0.4208984375]"
18585299686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=945925109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6928162606244015, y=0.5036666181545733, z=-0.24731666708220199, w=-0.45294594926382553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=12.875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.9951171875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.585299686,"[0.6928162606244015, 0.5036666181545733, -0.24731666708220199, -0.45294594926382553]","[17.75, 12.875, 3.75]","[-0.13720703125, 0.9951171875, 0.349609375]"
18607854705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=968368517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6917894920227441, y=0.5076418921080963, z=-0.2449401121834544, w=-0.45136609259821714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=19.0625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=1.03076171875, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.607854705,"[0.6917894920227441, 0.5076418921080963, -0.2449401121834544, -0.45136609259821714]","[13.125, 19.0625, -0.4375]","[-0.263671875, 1.03076171875, 0.38525390625]"
18628781586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347222, nanosec=989372018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6896062948452093, y=0.5120470178311614, z=-0.2426867258191319, w=-0.45094807101402073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=16.6875, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.79345703125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.628781586,"[0.6896062948452093, 0.5120470178311614, -0.2426867258191319, -0.45094807101402073]","[25.875, 16.6875, -9.3125]","[-0.224609375, 0.79345703125, 0.41845703125]"
18644674506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=5235169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874418458852813, y=0.5164816567416541, z=-0.24127298382176304, w=-0.44995305761043186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=16.125, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.8837890625, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.644674506,"[0.6874418458852813, 0.5164816567416541, -0.24127298382176304, -0.44995305761043186]","[23.6875, 16.125, -9.0625]","[-0.1689453125, 0.8837890625, 0.36669921875]"
18652226250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=12761429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6855833023474707, y=0.520840662297985, z=-0.2388432569520702, w=-0.4490595045735703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=18.4375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=1.22607421875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.65222625,"[0.6855833023474707, 0.520840662297985, -0.2388432569520702, -0.4490595045735703]","[8.875, 18.4375, -12.0]","[-0.22705078125, 1.22607421875, 0.31884765625]"
18673343376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=33811035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851517744506622, y=0.5221802610623978, z=-0.23176136192331087, w=-0.4518644620274612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=21.5, z=-33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=1.23193359375, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.673343376,"[0.6851517744506622, 0.5221802610623978, -0.23176136192331087, -0.4518644620274612]","[-17.5, 21.5, -33.625]","[-0.22998046875, 1.23193359375, 0.43408203125]"
18695653498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=56265307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6863070976412858, y=0.5206509732195098, z=-0.22138347946860046, w=-0.4570497640642074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=25.125, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.02490234375, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.695653498,"[0.6863070976412858, 0.5206509732195098, -0.22138347946860046, -0.4570497640642074]","[-37.125, 25.125, -49.5]","[-0.1416015625, 1.02490234375, 0.494140625]"
18712186223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=72692530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893876995722955, y=0.5175748288953578, z=-0.20977649609827176, w=-0.4613618079740577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=31.625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.96484375, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.712186223,"[0.6893876995722955, 0.5175748288953578, -0.20977649609827176, -0.4613618079740577]","[-50.125, 31.625, -43.8125]","[-0.1376953125, 0.96484375, 0.51318359375]"
18733227399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=93774740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.693074746320357, y=0.5146026584083602, z=-0.19696628854036038, w=-0.46479649433989595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=37.5, z=-38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.98583984375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.733227399,"[0.693074746320357, 0.5146026584083602, -0.19696628854036038, -0.46479649433989595]","[-57.5, 37.5, -38.1875]","[-0.228515625, 0.98583984375, 0.478515625]"
18755665877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347223, nanosec=116223233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968447377121934, y=0.5113572052687007, z=-0.18249678249623003, w=-0.46863220602209166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.6875, y=41.875, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.9521484375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.755665877,"[0.6968447377121934, 0.5113572052687007, -0.18249678249623003, -0.46863220602209166]","[-63.6875, 41.875, -42.125]","[-0.27490234375, 0.9521484375, 0.498046875]"
