timestamp,_data,_check_fields,time,_data_parsed
18652082623,"array('h', [-10, -8, 0, 0, 0, -3, -6, -5])",False,18.652082623,"[37, 41, 10, 8, 2, 15, 18, 15]"
18667751038,"array('h', [10, 4, -6, -26, -2, 5, 7, 11])",False,18.667751038,"[-46, -60, -10, -8, -2, -4, -11, -25]"
18690409819,"array('h', [-21, -30, -9, -5, 7, 2, 0, -2])",False,18.690409819,"[-23, -10, -8, 3, 0, -5, -8, -17]"
18712153405,"array('h', [-31, -22, -1, 13, 0, -8, -9, -20])",False,18.712153405,"[5, -7, 13, 45, 26, 10, 9, 12]"
18727909310,"array('h', [23, 12, 3, -5, -2, 4, 11, 21])",False,18.72790931,"[-11, -17, 4, 16, 4, -2, -6, -5]"
18750407139,"array('h', [-31, -38, 4, 21, 10, 1, -8, -27])",False,18.750407139,"[4, 8, -7, -25, -3, 2, 3, 5]"
18772074191,"array('h', [5, 11, 2, -8, -9, -5, -1, 2])",False,18.772074191,"[0, -17, -8, -19, 2, 7, 7, 11]"
18787919802,"array('h', [-29, -22, -8, -3, -3, -1, 0, -14])",False,18.787919802,"[-46, -39, -7, 17, 9, -7, -11, -25]"
18810375610,"array('h', [5, 6, -1, -2, 6, 8, 8, 5])",False,18.81037561,"[11, 9, 4, -6, -8, -2, 4, 8]"
18833669802,"array('h', [5, 1, -4, -10, -7, -5, 0, 7])",False,18.833669802,"[-3, -15, 2, 13, 10, 6, 5, 3]"
18847971834,"array('h', [16, 21, -3, -10, -3, -2, -3, -5])",False,18.847971834,"[-23, -24, 6, 8, 1, -2, -10, -26]"
18878585813,"array('h', [-7, -11, -4, 4, -7, -1, -1, 3])",False,18.878585813,"[2, 10, -3, -7, -9, -6, 2, 8]"
18893510401,"array('h', [7, 10, -2, -32, -26, -1, 2, 10])",False,18.893510401,"[-31, -25, -7, -7, -2, 2, -1, -20]"
18907760617,"array('h', [10, 18, 1, 7, 6, 0, 0, 0])",False,18.907760617,"[14, 13, -1, 2, 8, 7, 10, 15]"
18930418375,"array('h', [-3, -6, 3, 9, 9, 4, 2, 1])",False,18.930418375,"[4, 0, -5, -19, -12, -7, -4, 1]"
18952209653,"array('h', [-12, -15, 1, 14, 3, 0, -2, -5])",False,18.952209653,"[17, 23, -3, -2, 1, -1, -2, -3]"
18967914559,"array('h', [-34, -40, -5, 1, -4, -6, -12, -23])",False,18.967914559,"[-7, -12, -5, -1, -11, -2, -2, 3]"
18990280443,"array('h', [22, 20, -7, -13, 0, 0, 6, 16])",False,18.990280443,"[4, 7, -2, -28, -25, -1, 3, 10]"
19005257899,"array('h', [3, 8, 0, -12, -7, -3, 0, 3])",False,19.005257899,"[17, 25, 0, -1, 2, -1, 1, 3]"
19027894815,"array('h', [-12, -19, 0, 3, 3, -3, -2, -1])",False,19.027894815,"[-9, -10, 4, 15, 12, 4, 1, -3]"
19050489069,"array('h', [3, 3, 0, 11, -6, -2, 2, 5])",False,19.050489069,"[1, -5, 1, 9, 4, 2, 1, 4]"
19065334996,"array('h', [-1, -8, 3, 8, 3, 2, 0, 0])",False,19.065334996,"[-44, -46, -2, 11, -3, -6, -14, -29]"
19087820319,"array('h', [-3, 3, 9, 7, 9, 3, 2, 0])",False,19.087820319,"[10, 2, -10, -12, -1, -2, 1, 7]"
19110268476,"array('h', [6, -3, -10, 2, 10, -6, -6, 0])",False,19.110268476,"[15, 23, -1, -14, -6, 0, 5, 11]"
19125320155,"array('h', [3, 27, 3, -2, 5, 3, -2, -13])",False,19.125320155,"[-7, -13, 0, -4, -1, -5, -5, -1]"
19147975567,"array('h', [12, 6, -10, -40, -11, -3, 0, 8])",False,19.147975567,"[-10, -11, 1, 8, -1, -2, 1, 0]"
19170370732,"array('h', [-27, -21, 2, -2, -2, 0, -7, -21])",False,19.170370732,"[10, 3, -1, 13, -4, -2, 1, 7]"
19185393496,"array('h', [20, 20, 0, 12, 6, 0, 2, 11])",False,19.185393496,"[-10, -10, 8, 4, 6, 5, 2, -5]"
19207804878,"array('h', [-5, -7, 1, -4, -7, -7, -5, 3])",False,19.207804878,"[5, 6, 4, 11, 12, 0, 1, 4]"
19238425797,"array('h', [-23, -32, 3, 17, 7, 4, 3, 0])",False,19.238425797,"[1, -3, -11, -4, 7, -6, -8, -7]"
19245268193,"array('h', [46, 50, 12, 14, 10, 11, 17, 23])",False,19.245268193,"[9, 33, 5, 0, 7, 5, 0, -10]"
19267544942,"array('h', [-27, -37, -1, 6, 1, -3, -2, -7])",False,19.267544942,"[8, -1, -14, -50, -17, -6, -2, 8]"
19290319864,"array('h', [15, 34, -3, -19, 8, 3, 5, 3])",False,19.290319864,"[-26, -19, 6, 9, 4, 3, -7, -23]"
19305195444,"array('h', [-9, 10, -3, -14, -14, -8, -12, -12])",False,19.305195444,"[18, 18, -3, 3, 0, -3, 2, 12]"
19327922146,"array('h', [-15, -36, 4, 15, 3, 0, -2, 0])",False,19.327922146,"[4, 1, 5, 6, 0, -4, -3, 6]"
19350324965,"array('h', [-15, -25, -21, -14, -14, -9, -4, -3])",False,19.350324965,"[-35, -43, -1, 4, -4, -2, -2, -4]"
19365399605,"array('h', [4, 10, 31, 28, 9, 12, 8, 2])",False,19.365399605,"[46, 46, 16, 28, 22, 18, 20, 23]"
19387829371,"array('h', [3, 9, 4, -3, -6, -1, -5, -12])",False,19.387829371,"[-10, -14, -1, -2, -9, -6, -1, 0]"
19410898772,"array('h', [-13, -25, -5, 3, 4, -2, 2, 0])",False,19.410898772,"[-8, -7, 0, 2, 19, 7, 5, -3]"
19425442248,"array('h', [11, 13, -7, -11, -7, -4, 4, 14])",False,19.425442248,"[15, 50, -10, -37, -17, -9, -6, -2]"
19447648669,"array('h', [8, 6, -4, -12, 9, 3, 0, 0])",False,19.447648669,"[-27, -37, 9, 20, 4, 1, -9, -13]"
19471120755,"array('h', [-10, -12, 0, -11, -7, -3, 1, 0])",False,19.471120755,"[-6, -23, -15, -10, -11, -9, -2, 5]"
19485235034,"array('h', [8, 17, -2, -12, -12, -3, -3, -3])",False,19.485235034,"[-18, -25, -2, 6, -2, 1, -1, -7]"
19507928174,"array('h', [0, -1, 0, 12, 2, -5, -5, -5])",False,19.507928174,"[18, 31, 34, 22, 4, 10, 8, 5]"
19531052507,"array('h', [-13, -15, -14, -2, -12, -8, -5, -6])",False,19.531052507,"[-11, -15, -7, -7, -4, -3, -9, -19]"
19552083214,"array('h', [8, 0, -2, -13, -5, -4, 1, 12])",False,19.552083214,"[-5, -12, -2, 5, 3, -3, 8, 12]"
19569363184,"array('h', [8, 4, 8, 19, 17, 10, 7, 4])",False,19.569363184,"[10, 10, -10, -16, -7, -3, 1, 8]"
19590995315,"array('h', [0, -1, 2, 2, -5, -1, 0, 0])",False,19.590995315,"[10, 10, -2, -10, 10, 3, 1, 2]"
19612112015,"array('h', [-9, 0, 0, -2, 3, 0, -7, -15])",False,19.612112015,"[-13, -19, -2, -13, -8, -3, 0, -2]"
19627803179,"array('h', [-7, -6, -2, 0, 6, -2, -2, -1])",False,19.627803179,"[10, 24, -2, -11, -13, -4, -2, -2]"
19652408213,"array('h', [-5, -5, -5, -10, -11, -3, -3, -2])",False,19.652408213,"[0, -5, 1, 9, 3, -5, -7, -5]"
19673491041,"array('h', [1, -5, -2, 2, -2, -9, -8, 3])",False,19.673491041,"[-14, -11, -13, 5, -10, -7, -5, -8]"
19687811489,"array('h', [12, 3, 0, -3, -2, 3, 3, 1])",False,19.687811489,"[5, -8, -8, -19, -11, -8, -2, 11]"
19710859738,"array('h', [-8, 3, 5, 10, 15, 6, 4, -3])",False,19.710859738,"[10, 10, 9, 16, 16, 10, 8, 6]"
19731947481,"array('h', [-4, -5, -2, 10, 6, 0, -1, -3])",False,19.731947481,"[4, -4, 4, 10, 3, 2, 3, 4]"
19747767308,"array('h', [3, 0, 1, 0, 2, 3, 4, 5])",False,19.747767308,"[-7, 2, 1, -3, -5, -1, -5, -13]"
19777092239,"array('h', [-8, -14, -24, -23, -6, -13, -9, -7])",False,19.777092239,"[-9, -6, -2, -1, 11, -2, -7, -8]"
19791996115,"array('h', [8, 4, -8, 0, 7, 2, 0, 6])",False,19.791996115,"[-6, -5, -4, -5, -4, -1, 1, -1]"
19807844016,"array('h', [5, 12, 22, 19, 12, 23, 17, 6])",False,19.807844016,"[-4, -7, -6, -9, -10, -8, -9, 0]"
19831065676,"array('h', [1, 3, -4, -28, -8, 1, 3, 1])",False,19.831065676,"[7, -2, -1, 6, -1, -5, -4, 4]"
19852122753,"array('h', [-9, -5, 2, 2, 0, -2, -1, -7])",False,19.852122753,"[9, 4, 0, -7, -1, 5, 5, 1]"
19867937753,"array('h', [-2, -9, -8, -8, -9, -12, -5, 0])",False,19.867937753,"[-12, 2, 7, 19, 20, 7, 4, -6]"
19891030964,"array('h', [10, 8, 5, 15, 1, -1, 0, 5])",False,19.891030964,"[-1, -7, -5, 3, 1, -3, -3, -1]"
19913532677,"array('h', [-2, -3, -6, -19, -10, 2, 1, 0])",False,19.913532677,"[3, 2, 3, 4, 6, 6, 6, 5]"
19927792265,"array('h', [9, 9, 18, 0, 2, 2, 6, 5])",False,19.927792265,"[-9, -17, -28, -29, -11, -18, -12, -8]"
19951048266,"array('h', [-10, -7, -4, -10, -15, -13, -8, -5])",False,19.951048266,"[10, 7, -7, 3, 11, 6, 2, 7]"
19973468444,"array('h', [0, 1, 3, -7, -10, 3, 1, -2])",False,19.973468444,"[4, 10, 21, 18, 10, 20, 15, 6]"
19987662753,"array('h', [10, 4, 5, 0, -1, 0, 3, 4])",False,19.987662753,"[4, 7, 0, -23, -4, 7, 7, 3]"
20010972460,"array('h', [-2, -3, -12, -8, 2, 9, 7, 0])",False,20.01097246,"[-10, -5, 0, -7, -4, -5, -3, -7]"
20033416873,"array('h', [4, 5, -3, -23, -5, 0, 3, 4])",False,20.033416873,"[-5, -10, -5, -2, -4, -7, -3, -3]"
20047838413,"array('h', [4, -1, -15, -8, -3, 3, 4, 3])",False,20.047838413,"[8, 3, -1, 5, -5, -9, -3, 5]"
20070943152,"array('h', [0, -3, 2, 39, 15, 9, 1, 1])",False,20.070943152,"[4, 4, 0, 2, -1, 5, 2, 2]"
20092864112,"array('h', [-3, -9, -4, 11, 1, 3, 3, 1])",False,20.092864112,"[0, 0, 3, -22, -9, 1, 4, 1]"
20121458731,"array('h', [-14, -15, -19, -61, -25, -1, -5, -12])",False,20.121458731,"[7, 8, 17, 8, 3, -4, 1, 4]"
20130288027,"array('h', [3, -3, -40, -58, -23, -4, 1, 3])",False,20.130288027,"[-18, -13, -13, -22, -24, -12, -9, -10]"
20152814262,"array('h', [-3, 1, 37, 44, 16, 0, 0, 0])",False,20.152814262,"[13, 11, 15, 4, 1, 9, 7, 5]"
20175324505,"array('h', [-1, 4, 9, 6, 2, 0, 1, 0])",False,20.175324505,"[1, -3, -6, -7, -6, -2, 2, 0]"
20190236245,"array('h', [5, 1, 0, 16, 6, 2, 1, 5])",False,20.190236245,"[2, 1, -8, -8, 7, 13, 10, 4]"
20212739733,"array('h', [-1, -1, -4, -11, -1, 3, 1, 0])",False,20.212739733,"[2, 3, -6, -27, -12, -4, 1, 2]"
20235378951,"array('h', [4, 1, -6, -19, 0, 2, 2, 2])",False,20.235378951,"[8, 0, -15, -3, 2, 7, 7, 6]"
20250915087,"array('h', [-1, -2, -12, 2, -11, -5, -1, 0])",False,20.250915087,"[-3, -5, 5, 42, 13, 7, 0, -1]"
20273112687,"array('h', [1, 0, -4, 13, -2, -2, 0, 1])",False,20.273112687,"[0, -8, -7, 9, 3, 5, 5, 4]"
20295425735,"array('h', [0, 1, 1, 2, 4, 3, 1, -1])",False,20.295425735,"[-18, -17, -13, -51, -24, -2, -7, -15]"
20310140507,"array('h', [2, 3, -2, 1, 8, 0, 0, 1])",False,20.310140507,"[4, -5, -49, -76, -28, -4, 2, 3]"
20332656686,"array('h', [0, 0, -2, 0, 2, -1, 0, 0])",False,20.332656686,"[-2, 1, 30, 40, 13, 0, 0, 2]"
20362821267,"array('h', [0, -1, 0, 2, 2, -1, -1, 0])",False,20.362821267,"[-4, 3, 20, 14, 7, 0, 1, -2]"
20370849952,"array('h', [-1, 0, -4, -6, -1, -1, -1, 0])",False,20.370849952,"[6, 4, 0, 14, 5, 2, 2, 5]"
20392816400,"array('h', [0, 0, 2, 1, 0, 0, 0, 0])",False,20.3928164,"[0, -2, -2, 1, 1, 3, 1, 2]"
20421284233,"array('h', [0, 0, -2, -2, -3, -1, 0, -2])",False,20.421284233,"[2, 1, -6, -20, 0, 4, 3, 2]"
20429515810,"array('h', [-1, 0, 0, 2, 0, -1, 0, 0])",False,20.42951581,"[2, -1, -10, -12, -6, -2, 0, 1]"
20453155492,"array('h', [1, -1, -3, -1, -1, -1, 1, 0])",False,20.453155492,"[-1, -2, -10, 13, -10, -6, -1, 0]"
20475312216,"array('h', [-1, 0, 0, 2, 0, 0, 1, 2])",False,20.475312216,"[2, 0, -1, 7, 1, 1, 1, 0]"
20490161145,"array('h', [1, -1, -2, -2, -3, 0, 0, 0])",False,20.490161145,"[0, 2, 2, 4, 7, 3, 1, 0]"
20512677127,"array('h', [-2, -1, 0, 0, 1, 0, 0, 0])",False,20.512677127,"[3, 3, -5, -2, 7, -2, 0, 1]"
20535345609,"array('h', [2, 0, 0, -1, -2, 1, 2, 1])",False,20.535345609,"[0, -1, 0, 4, 3, -1, -1, 0]"
20557873460,"array('h', [0, -1, 0, -1, 0, 1, 2, 1])",False,20.55787346,"[0, -1, -2, -1, 1, -2, -1, 0]"
20572760235,"array('h', [2, 0, 0, 0, 0, 0, 1, 0])",False,20.572760235,"[-2, 0, -3, -5, 0, -1, -2, 0]"
20595358189,"array('h', [-3, -1, 0, -1, 1, -1, 0, -1])",False,20.595358189,"[0, 1, 2, 0, -1, 0, 1, 0]"
20617830685,"array('h', [2, 1, -1, 0, -1, 0, 1, 0])",False,20.617830685,"[0, -1, -1, -1, -2, -1, -1, -2]"
20633252630,"array('h', [0, -1, 1, 2, 2, 0, 0, 0])",False,20.63325263,"[-1, 0, -1, 1, -2, -2, 0, -1]"
20655416466,"array('h', [0, 1, -1, -1, -2, 0, 0, 0])",False,20.655416466,"[1, -2, -2, 0, 0, -1, 1, 1]"
20669505382,"array('h', [-2, -1, 0, 2, 0, 0, 0, 0])",False,20.669505382,"[-1, -1, -2, 0, 0, -1, 2, 1]"
