timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5657288985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=610443851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4812838920174893, y=0.2536125011201862, z=0.40504754691541645, w=0.7348353552312686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-13.125, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.912109375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5680526649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=633615048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47940412765981716, y=0.25697623853422846, z=0.4013346243141454, w=0.7369297215733349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-18.4375, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9326171875, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5709318728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=662394391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4775752464478243, y=0.2602736261315852, z=0.3958429797052838, w=0.7399242251329916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=-20.0625, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.79833984375, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5717487326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=670613033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4756183610746969, y=0.2635067331570157, z=0.3908957885423972, w=0.7426653746401228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-17.5, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.7890625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5740509747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=693644372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4737744732517382, y=0.26685673757492906, z=0.3872840804924348, w=0.744537622355669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-17.25, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.84716796875, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5763196846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=716308026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47181889269499727, y=0.27033452467608576, z=0.3831315898378393, w=0.746670182967387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-18.4375, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.810546875, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5784253013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=737335240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46926342370869234, y=0.27406253543860937, z=0.378926552339173, w=0.7490635712477982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-17.8125, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.7646484375, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5800659658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=753711959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.466392557698046, y=0.2777236143863512, z=0.375323627442126, w=0.7513186746113398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-16.0, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.7861328125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5823141118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=776276296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4634236106204459, y=0.28176546188408563, z=0.37173996162783396, w=0.7534296135258381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-18.0, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.76318359375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5844300021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=797348048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45911810832525124, y=0.288520512902614, z=0.36902792913247395, w=0.7548409526267458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-21.6875, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.81982421875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5860540767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=813756720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4548016967783751, y=0.29115609899783246, z=0.3631821360664786, w=0.7592643009295676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.625, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=1.03369140625, z=1.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5883213362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=836329687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4510137835663044, y=0.29103176614482873, z=0.36659748059266806, w=0.7599298423873988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=21.125, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=0.88427734375, z=0.9091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5904189864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=857269316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4456971644641244, y=0.2869991875253784, z=0.36817930649789077, w=0.7638255705428721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=34.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.87060546875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5920633912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=873771847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4435187295854486, y=0.2844477401415071, z=0.3710639082232235, w=0.7646516825649483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=15.3125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.9111328125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5943217500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=896338511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44296471522932507, y=0.2824914843711336, z=0.369961297919931, w=0.766230683515739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=7.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.85009765625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5964249870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=917344301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4414216988113436, y=0.28132088078283773, z=0.369214581873592, w=0.7679101759880411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=10.5625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.798828125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5980794077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=933868112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43892252205270904, y=0.2801022741899432, z=0.37043815690973314, w=0.7691978338072923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=13.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.80029296875, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6003620407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=956781654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43636558953070304, y=0.2798013515748696, z=0.37264119794166206, w=0.7696978715879376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=11.5625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.76806640625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6024209506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=977330537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43355635847081175, y=0.27986145341245555, z=0.37624122111982033, w=0.7695121795356221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=15.9375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.7744140625, z=0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6040694380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348740, nanosec=993822432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43087711615017554, y=0.27986564351162413, z=0.3808858485305419, w=0.7687301885246225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=17.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.89404296875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6063259865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=16347651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.429596087471777, y=0.28017136139463716, z=0.3847930854535496, w=0.7673887484647883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=9.875, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.97802734375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6084144142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=37244605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4301388419379886, y=0.2798618689209135, z=0.3868624918693021, w=0.7661562003697507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=4.375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.9638671875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6100687738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348741, nanosec=53814704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4326439131298211, y=0.2788258176039818, z=0.3866205623256612, w=0.7652450252410506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-1.9375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.97607421875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6100687739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=678737079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094601349626064, y=0.607201744878118, z=-0.39875844383682596, w=0.31757847593494654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-0.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.4365234375, z=-0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6107194926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=685441643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6102547021738144, y=0.6059210270533563, z=-0.3992474501819284, w=0.31788422573727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=3.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.4638671875, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6130654620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=708816450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6116369475716834, y=0.6050451113938826, z=-0.39929437291826697, w=0.3168353851755921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=2.25, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.5, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6153019202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=731232968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6127502260626517, y=0.605242677720615, z=-0.39954806054448827, w=0.31397421684094834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-6.125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.515625, z=-0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6174091361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=752251751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6139853890660507, y=0.6067218180054224, z=-0.39864187056271766, w=0.30983098070377507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-1.3125, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.58056640625, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6191052478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=769241563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6149594055075254, y=0.6098932386929223, z=-0.3955882786197788, w=0.30555700089038923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=6.125, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.6474609375, z=-0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6212967255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=791247193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6144600283329159, y=0.6149483247694575, z=-0.390576112178636, w=0.30286586476486826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-0.3125, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.705078125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6234027723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=812207764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6140551451173077, y=0.6179006196841458, z=-0.3874773420680586, w=0.3016561160208484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=-2.5625, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1865234375, y=0.69677734375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6250392801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=828663862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6178209585305546, y=0.6165391723095369, z=-0.3830709677670185, w=0.30237947328199644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=13.625, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.259765625, y=0.73876953125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6272881098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=851154530), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240451405745601, y=0.6154388842344766, z=-0.3714728800407641, w=0.3062850660605577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=47.0, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07275390625, y=0.6865234375, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6293899376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=872076532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6303443188159388, y=0.6164885852659031, z=-0.3539010710269016, w=0.31202867800785117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=66.9375, z=-56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.60791015625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6316605001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=894805980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6376695806904413, y=0.617160632752087, z=-0.33253794157188904, w=0.319231540826171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=90.6875, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07275390625, y=0.75244140625, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6332870387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=911172114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6506080134492757, y=0.6142291433849386, z=-0.309708702527594, w=0.3217332619280544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=115.1875, z=-88.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.8544921875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6353951746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=932239262), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6740214964668256, y=0.5998016160263964, z=-0.2850385210993458, w=0.3235522912949962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.375, y=161.0, z=-95.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.88427734375, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6370456890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=948653190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7051567777730791, y=0.5741720599421237, z=-0.259466931733174, w=0.3252034373734065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.4375, y=199.6875, z=-96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.79248046875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6393011987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=971200936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401556078857985, y=0.5392771561661743, z=-0.23261858994332657, w=0.3274727722503141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.6875, y=232.25, z=-93.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.6982421875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6414108598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348746, nanosec=992289854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7742164436702658, y=0.4982599203469236, z=-0.20667745807848625, w=0.3310745813992054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.875, y=245.0, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86083984375, y=0.6357421875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6429815691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=8070539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041377316786283, y=0.4554786514183942, z=-0.18208158900845214, w=0.33577969196630747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.125, y=242.3125, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.5751953125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6452971932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=31269933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8286365970234222, y=0.41364689290127665, z=-0.15906209279928094, w=0.3419896032058216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.125, y=233.125, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.41064453125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6481623188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=59801220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8463483214788999, y=0.37684656979739856, z=-0.13428287229580124, w=0.3516380124073231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.8125, y=234.8125, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.26953125, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6489922008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=68062664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8561582114540026, y=0.349311573690116, z=-0.10632548687195213, w=0.3656083044563681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=235.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.1728515625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6513169435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=91329143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585566134010391, y=0.33283870417146777, z=-0.07599196528396798, w=0.3825234107908653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=225.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.14404296875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6534166253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348747, nanosec=112248647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.854279074613352, y=0.3263057968621735, z=-0.043458609683102785, w=0.40229732643445293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=216.8125, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73779296875, y=0.177734375, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
