timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344440152100730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=151783338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350221996793176, y=-0.10211101948562618, z=0.8724297146010405, w=0.4526331861956986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-36.0, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.93994140625, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440174541054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=174227605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1433767045991491, y=-0.10589977968476957, z=0.87283391901568, w=0.4543008992471123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-40.3125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.9638671875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440203012033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=202763118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13312184998459642, y=-0.10992776332978364, z=0.8739287703252873, w=0.4543599501537532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-41.5625, z=-45.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9287109375, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440212053003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=211783097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12304882730958235, y=-0.11248957774382949, z=0.8757463165862537, w=0.45307115333285203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-43.25, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.908203125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440234623618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=234268952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11261221530652978, y=-0.11450434466940372, z=0.8776428422182069, w=0.45160855341626766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-46.875, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.8681640625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440255578671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=255259996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10193201574949247, y=-0.117252336679506, z=0.8792399322583467, w=0.45033198335314695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-45.9375, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.826171875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440272210386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=271874355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09088462322627172, y=-0.11957218059117951, z=0.8811963099514337, w=0.4482583431657082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-49.5625, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.7509765625, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440294651461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=294316188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08020152232799088, y=-0.12115678981815974, z=0.8829491796017627, w=0.4464185192594561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-50.5, z=-35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.74072265625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440317257249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=316922121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06995076074617422, y=-0.12226123366019806, z=0.8842117977042582, w=0.445340968938994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-48.6875, z=-30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.71337890625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440331725778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=331209805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06121916324322736, y=-0.12182796593567478, z=0.8851448707410601, w=0.4448918054634938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-45.75, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.7109375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440354807630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=354374593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05279745149963958, y=-0.12091531956160233, z=0.8858374723864384, w=0.44484141795303267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-43.5625, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.71337890625, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440375737103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=375393037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04425354467629263, y=-0.12006444465967947, z=0.8862916809651987, w=0.44509910038555295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-43.5, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.76416015625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440391423881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=391128634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.037110041211895095, y=-0.11883758263085485, z=0.8866736327059211, w=0.44532049454274114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-40.875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.7158203125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440414361789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=414129868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03216662278841924, y=-0.11694734205429082, z=0.8873593208691439, w=0.4448393678975321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-32.9375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.68359375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440435637482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=435247783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026917115534885006, y=-0.11511492040542659, z=0.8882037761080422, w=0.4439798149676951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-29.8125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.7412109375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440451359781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=451080752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02258425368686506, y=-0.11292126843432529, z=0.8885988247929231, w=0.44399421977907144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-28.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.7451171875, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440474538447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=474165473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.020935428311207295, y=-0.110170402628948, z=0.8889927502995167, w=0.44397756715953896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-20.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.70849609375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440503169600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=502783986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02002066605935767, y=-0.10748900283697824, z=0.8896378287046892, w=0.4433845068755309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-12.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.7470703125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440511452453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=511081909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018006059526360328, y=-0.10571693254120708, z=0.8901707529913188, w=0.44282698936862436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-11.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.794921875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440534577361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=534292122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016113534778541067, y=-0.10363932596198004, z=0.8905169409807355, w=0.4426949535937817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-13.75, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7763671875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440555671433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=555351250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0167244593507063, y=-0.10083506148674018, z=0.8905469413387042, w=0.44325921096652976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-7.875, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.767578125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440572000076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=571694947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.018310809565460127, y=-0.09790179514332681, z=0.8906988132958654, w=0.4435488437073291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-0.9375, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.79296875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440595073677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=594763065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01867699225440763, y=-0.09588743409043916, z=0.890880323350764, w=0.4436090840033812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.1875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.810546875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440617311815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=616915361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019165111279288615, y=-0.09417760096796922, z=0.8906283560107626, w=0.4444596825980245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.9375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.81201171875, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440631853581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=631358039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021180454331932053, y=-0.0919854313493418, z=0.8903725859939275, w=0.44533888993019094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.3125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.810546875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440654511702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=654252471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023133128054443307, y=-0.08996894657585602, z=0.8898014268540224, w=0.4467928690198549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=4.9375, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.84912109375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440678079564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=677719197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02484291484634476, y=-0.08850669908402924, z=0.888973493420553, w=0.4486374057018034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=5.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.84814453125, z=-0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440692235418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=691822515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027344572584125586, y=-0.08685564015002391, z=0.8885154980069557, w=0.44972055982106546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=8.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.81298828125, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440714892482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=714478463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030091164597016714, y=-0.0853295093440758, z=0.8885133530198221, w=0.44984154782964136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=10.625, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.81640625, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440737227474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=736886020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.032288454148870466, y=-0.08453593383021851, z=0.8885123384595602, w=0.4498410341723541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=10.75, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.857421875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440751485399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=751092351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03521886891322446, y=-0.08374400025813511, z=0.8881624983645219, w=0.4504597098433215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=12.75, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.841796875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440774702489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=774369326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03937027346312194, y=-0.08221978039507791, z=0.8877538872056518, w=0.45120164564247656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=15.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.8125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440804439004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=804185038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.043215700734309075, y=-0.08124307581548781, z=0.8874478431866096, w=0.45162848832366215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=17.375, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8388671875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440818251425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=817823672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04620504135656997, y=-0.08069097050645377, z=0.887417564442762, w=0.45149100517113355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=16.375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.83154296875, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440834741726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=834382209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049682641710905924, y=-0.07965091822202976, z=0.8872685043629476, w=0.4515993440036768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=15.0, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.8271484375, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440857060037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=856735378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05432522412669809, y=-0.07806961984050208, z=0.88702714270694, w=0.45181495391665083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=17.5, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.82568359375, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440878103602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=877808935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05890021006274219, y=-0.07678390078645561, z=0.8869211942193852, w=0.45167000462620954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=18.4375, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.83154296875, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440894688995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=894339070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062382029667252675, y=-0.07629895996483937, z=0.8867770322953492, w=0.45156776465590537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=17.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.83447265625, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440916842352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=916622513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06518847529920188, y=-0.07525972850553925, z=0.8865754716487896, w=0.45174148472789616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=13.0, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.86572265625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440938131516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=937758351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0686053284407551, y=-0.07342723319771209, z=0.886070776667653, w=0.45252660592505195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=11.375, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.86083984375, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440960512847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=960193385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07245354340241679, y=-0.07123275918333648, z=0.8854347940989536, w=0.45352133738833766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=12.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.845703125, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440977073006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=976751365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07599036346461198, y=-0.06933739188417606, z=0.8854555845631534, w=0.45319554114437266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=12.375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.82958984375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344440998131482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344440, nanosec=997809505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07861567444265576, y=-0.06787315992254131, z=0.8855250037376162, w=0.4528336092314154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=9.5, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.85791015625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441015177303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=14808150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08123991285411288, y=-0.06628590936105679, z=0.8849718230441643, w=0.4536861549546364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=7.75, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.89111328125, z=-0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344441037227096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344441, nanosec=36862770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08435692405089809, y=-0.06482420647037175, z=0.8834892320641815, w=0.4562110349901681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=9.6875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.92822265625, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
