timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344445937134462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344445, nanosec=936769032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3732874570859613, y=-0.7835618662638278, z=0.10406394936748921, w=-0.485652108573086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=1.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8701171875, y=0.4912109375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344445956946783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344445, nanosec=956485635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37388276721082214, y=-0.7829200355501839, z=0.10399873250526295, w=-0.4862429001581162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=2.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.501953125, z=-0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344445975085418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344445, nanosec=974531410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3744389973544816, y=-0.7823852497289486, z=0.10369549413288741, w=-0.4867401799351248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=3.375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.49951171875, z=-0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344445997195667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344445, nanosec=996854911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3750318354545041, y=-0.7819825724456567, z=0.10326344435948265, w=-0.4870226276528792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=2.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84521484375, y=0.49853515625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446016869914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=16399073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3755280088908996, y=-0.7818159912063097, z=0.1029604666014867, w=-0.48697188086144777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.48681640625, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446034626280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=34211215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3758986488258716, y=-0.781764213802661, z=0.10283962059938198, w=-0.4867945483090034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83837890625, y=0.47509765625, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446064569933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=64189782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37607819977574103, y=-0.7817568420849508, z=0.10283865086370068, w=-0.48666789435439123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.75, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8271484375, y=0.4638671875, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446076635419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=76237735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37607846383591303, y=-0.7819404866383833, z=0.1025945955384891, w=-0.4864241085316824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.9375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.4658203125, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446094547690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=94188456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3757199888473729, y=-0.7823837779458208, z=0.10192533810511903, w=-0.48612893293848686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.3125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.46875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446117016163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=116789629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37510039023339414, y=-0.7829747650999371, z=0.1008852823065084, w=-0.48587279639571285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.25, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.474609375, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446144162548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=143682773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3743666148335394, y=-0.7835211283392531, z=0.09966427812572054, w=-0.4858099533868558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=1.375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.48095703125, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446160534613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=160207825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3736364606236299, y=-0.7840750750786953, z=0.098322172176522, w=-0.48575181151641134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=2.125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.48828125, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446177042486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=176715849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3730983102438003, y=-0.7846477795672006, z=0.09722650224413118, w=-0.4854611417764089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=1.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.4892578125, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446196628274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=196292115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37291518448165434, y=-0.7850139284456691, z=0.09649409274394362, w=-0.48515594131663997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8251953125, y=0.49365234375, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446214633193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=214268766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37303063176526435, y=-0.7851830951669054, z=0.09624825037529808, w=-0.48484216929699936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=-0.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.49853515625, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446237159410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=236721834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37322135756865016, y=-0.7851991439281577, z=0.09625021764280643, w=-0.48466897799716285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.48486328125, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446256471786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=256242198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3733899809826842, y=-0.7851686997944153, z=0.0962464857812509, w=-0.4845891547895575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.47802734375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446274627538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=274198799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37341025026923075, y=-0.785089252895246, z=0.09606860639486256, w=-0.4847375298526039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.9375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84716796875, y=0.4833984375, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446310402286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=310179096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37327768657586347, y=-0.7853113134682203, z=0.09576074071902056, w=-0.48454080342148137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.8125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.494140625, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446316474148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=316186504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3731472286972421, y=-0.7855377789601249, z=0.09539239752270026, w=-0.48434681173394073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-2.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.5078125, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446339283519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=338835609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3730345753036641, y=-0.7857406941196615, z=0.09502860499800474, w=-0.4841759302820627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8212890625, y=0.509765625, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446357134957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=356702032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3730811936052827, y=-0.7859544595532194, z=0.09441462563510097, w=-0.4839131006210185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-1.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.50439453125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446376795508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=376314328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3732795122743201, y=-0.7861085870002033, z=0.09380814427168575, w=-0.483627674176212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.25, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.5048828125, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446394785989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=394361317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37369416908731484, y=-0.7863262574752514, z=0.09356086252014595, w=-0.4830010867478376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-2.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.50537109375, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446424639627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=424212110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3741884177395793, y=-0.786460928232298, z=0.09356236248487605, w=-0.48239850820643204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-3.125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.494140625, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446438937167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=438518643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37430802404777347, y=-0.7866388589518591, z=0.09380587525867076, w=-0.4819681177083429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-2.6875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.48876953125, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446459934826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=459456189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37510259083697844, y=-0.7865802458032831, z=0.09362306774225919, w=-0.4814813438192195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.51416015625, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446476348519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=475901414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37631206949421164, y=-0.7867400077602793, z=0.09282689875132921, w=-0.48042955093390105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-0.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80126953125, y=0.53271484375, z=-0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446497834737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=497396685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37803586907661557, y=-0.7864659685052097, z=0.09246437546836819, w=-0.47959410061415003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-0.3125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83740234375, y=0.521484375, z=-0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446513839730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=513444809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38109026392839573, y=-0.7856172128901842, z=0.09344157496386513, w=-0.4783769200305519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-0.8125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.54638671875, z=-0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446536232700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=535916167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38579591168013433, y=-0.7853244732776915, z=0.09460269943113561, w=-0.4748445171446678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-8.5625, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.59033203125, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446557292865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=557066504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39067282789950714, y=-0.7856790053976497, z=0.09301443363831415, w=-0.4705651465560381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-3.375, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.6318359375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446573767042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=573425404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39468793310435263, y=-0.7859581262591392, z=0.09130248150983633, w=-0.46707078275051966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-8.0625, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82373046875, y=0.58203125, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446596338278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=595969569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3985491084328546, y=-0.7852577073655601, z=0.09167239829496901, w=-0.4648925817661644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=-9.125, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.51025390625, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446617180592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=616921257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40268767414531886, y=-0.7845024800642512, z=0.0930734621205837, w=-0.46231572168093216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-13.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.5126953125, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446633795084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=633364949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4075018229199049, y=-0.7838780011357284, z=0.09313281140868276, w=-0.45913377472314576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=-10.5, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.57470703125, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446656396073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=655995431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4120229671077528, y=-0.7832159290318162, z=0.09227947359901084, w=-0.45639279336865285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.3125, y=-4.0625, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83251953125, y=0.59521484375, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446677327694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=677065898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4169710742837185, y=-0.7809663153592596, z=0.09301286844385055, w=-0.45560437200350684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-3.375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.53759765625, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446693200435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=692858118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42453648628637697, y=-0.7754687456519128, z=0.09606389152023538, w=-0.4573715394235349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0625, y=5.0, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.6259765625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446716483812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=716079626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4358426849115093, y=-0.7668292246503574, z=0.09948516684018487, w=-0.4605613920098374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0625, y=20.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=0.77685546875, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446737717169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=737167984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45218779747547705, y=-0.7554569519707727, z=0.0985670526282758, w=-0.46378392131409774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.625, y=42.3125, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03515625, y=0.896484375, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446753131562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=752815904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47227167709293305, y=-0.7422196775816954, z=0.09478391244834906, w=-0.46592426763084144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.125, y=48.0625, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0302734375, y=0.92431640625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446776472624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=776023635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49423876235588127, y=-0.7273207373419409, z=0.09038868943554706, w=-0.467506658390473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.25, y=65.125, z=-65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.83935546875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446797288828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=796971940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5211594053364741, y=-0.7051734124906455, z=0.08562907198583829, w=-0.47306552883979514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.6875, y=104.25, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.83642578125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344446813194441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344446, nanosec=812810615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528904365363303, y=-0.6722083307220601, z=0.08092865866510365, w=-0.4856940163324999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.5625, y=164.125, z=-52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.76513671875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
