timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11386296633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=234713915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5574168231405205, y=-0.6537273177113889, z=-0.4720923165435154, w=-0.1976257169964968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=89.25, z=-111.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.6640625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.044764669,"[-0.5574168231405205, -0.6537273177113889, -0.4720923165435154, -0.1976257169964968]","[-25.0625, 89.25, -111.25]","[0.029296875, 0.6640625, -0.16796875]"
11406690014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=255035365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5614482646369804, y=-0.6379844233340968, z=-0.48686518175988613, w=-0.20177714565603405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5625, y=67.9375, z=-97.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.5966796875, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.06515805,"[-0.5614482646369804, -0.6379844233340968, -0.48686518175988613, -0.20177714565603405]","[-57.5625, 67.9375, -97.0625]","[-0.06689453125, 0.5966796875, -0.1484375]"
11437324147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=285677729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5703394021336319, y=-0.6197749201355839, z=-0.49826119625671167, w=-0.20573719899330906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.5, y=46.9375, z=-92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.6337890625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.095792183,"[-0.5703394021336319, -0.6197749201355839, -0.49826119625671167, -0.20573719899330906]","[-87.5, 46.9375, -92.6875]","[-0.177734375, 0.6337890625, -0.1591796875]"
11445563043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=293938280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5826692688532348, y=-0.5989647223762067, z=-0.5084547689134072, w=-0.20787383782487875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5, y=35.375, z=-99.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.615234375, z=0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.104031079,"[-0.5826692688532348, -0.5989647223762067, -0.5084547689134072, -0.20787383782487875]","[-95.5, 35.375, -99.0625]","[-0.29931640625, 0.615234375, 0.001953125]"
11466880526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=315147514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5957230767568773, y=-0.5799770923492066, z=-0.5153453191409765, w=-0.20774934466554762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.125, y=16.0625, z=-85.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37841796875, y=0.52783203125, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.125348562,"[-0.5957230767568773, -0.5799770923492066, -0.5153453191409765, -0.20774934466554762]","[-83.125, 16.0625, -85.125]","[-0.37841796875, 0.52783203125, 0.140625]"
11489243557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=337594405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6092648882093754, y=-0.5634922080373799, z=-0.5164378928205685, w=-0.2111036009532435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.25, y=-3.5625, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.50146484375, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.147711593,"[-0.6092648882093754, -0.5634922080373799, -0.5164378928205685, -0.2111036009532435]","[-106.25, -3.5625, -54.5]","[-0.3857421875, 0.50146484375, 0.142578125]"
11505735070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=354187501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6249009321602057, y=-0.5472689382440243, z=-0.5126030793254779, w=-0.2173329641002532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.3125, y=-17.6875, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47998046875, y=0.5751953125, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.164203106,"[-0.6249009321602057, -0.5472689382440243, -0.5126030793254779, -0.2173329641002532]","[-126.3125, -17.6875, -29.1875]","[-0.47998046875, 0.5751953125, 0.171875]"
11542214845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=390596377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6410791093241469, y=-0.533174704784439, z=-0.5047948698800475, w=-0.22343779695694038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=-36.3125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67041015625, y=0.654296875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.200682881,"[-0.6410791093241469, -0.533174704784439, -0.5047948698800475, -0.22343779695694038]","[-125.0, -36.3125, -9.5625]","[-0.67041015625, 0.654296875, 0.20068359375]"
11552255573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=400711631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6592713228192569, y=-0.5221316577225276, z=-0.4909441326382247, w=-0.22740649405892904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=-74.75, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77587890625, y=0.6162109375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.210723609,"[-0.6592713228192569, -0.5221316577225276, -0.4909441326382247, -0.22740649405892904]","[-120.4375, -74.75, 9.6875]","[-0.77587890625, 0.6162109375, 0.3017578125]"
11565860664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=414313594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6845321159046192, y=-0.50808932461715, z=-0.4685407501604637, w=-0.23179858917668897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=-122.8125, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.626953125, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.2243287,"[-0.6845321159046192, -0.50808932461715, -0.4685407501604637, -0.23179858917668897]","[-166.625, -122.8125, 19.25]","[-0.798828125, 0.626953125, 0.2685546875]"
11594336243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=442667407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7087683686701285, y=-0.49692517503764627, z=-0.4402871791601057, w=-0.23845328652322328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=-141.5, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.005859375, y=0.7119140625, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252804279,"[-0.7087683686701285, -0.49692517503764627, -0.4402871791601057, -0.23845328652322328]","[-166.625, -141.5, 57.5]","[-1.005859375, 0.7119140625, 0.318359375]"
11608969634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=457313261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7293840653529131, y=-0.4935594457793497, z=-0.4055524319529836, w=-0.24479620836168808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.5625, y=-170.75, z=99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.953125, y=0.6591796875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.26743767,"[-0.7293840653529131, -0.4935594457793497, -0.4055524319529836, -0.24479620836168808]","[-131.5625, -170.75, 99.375]","[-0.953125, 0.6591796875, 0.4248046875]"
11626172066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=474569652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7526878213026719, y=-0.48726664763484406, z=-0.36526689455091954, w=-0.2502246061251078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.3125, y=-198.6875, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.69677734375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.284640102,"[-0.7526878213026719, -0.48726664763484406, -0.36526689455091954, -0.2502246061251078]","[-157.3125, -198.6875, 97.125]","[-0.7080078125, 0.69677734375, 0.48779296875]"
11646529310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=494916016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7761365297195694, y=-0.477387743608278, z=-0.3223069130651133, w=-0.2565760769789313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.125, y=-204.5625, z=101.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76171875, y=0.87255859375, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.304997346,"[-0.7761365297195694, -0.477387743608278, -0.3223069130651133, -0.2565760769789313]","[-180.125, -204.5625, 101.375]","[-0.76171875, 0.87255859375, 0.54296875]"
11676566290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184862, nanosec=524956550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7953724086134174, y=-0.47165730308198967, z=-0.2781850397836062, w=-0.25987536186893273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.3125, y=-218.5625, z=107.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8896484375, y=0.84765625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.335034326,"[-0.7953724086134174, -0.47165730308198967, -0.2781850397836062, -0.25987536186893273]","[-146.3125, -218.5625, 107.5625]","[-0.8896484375, 0.84765625, 0.58056640625]"
11676566290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=140439672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7256172522965646, y=-0.537148409240648, z=0.19042188806167729, w=-0.3856043233248965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=10.375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79931640625, y=0.74560546875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.950584234,"[-0.7256172522965646, -0.537148409240648, 0.19042188806167729, -0.3856043233248965]","[18.625, 10.375, -4.4375]","[0.79931640625, 0.74560546875, 0.32080078125]"
11707325991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=171206777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7235407714809082, y=-0.5411755394956739, z=0.1837079478833854, w=-0.3871294064532603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=27.5625, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.880859375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.981343935,"[-0.7235407714809082, -0.5411755394956739, 0.1837079478833854, -0.3871294064532603]","[34.5, 27.5625, -15.8125]","[0.974609375, 0.880859375, 0.365234375]"
11712209521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=176344987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7209714441066911, y=-0.5473353010030311, z=0.17058454129164494, w=-0.38926232714064807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=52.0625, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08154296875, y=0.99853515625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.986227465,"[-0.7209714441066911, -0.5473353010030311, 0.17058454129164494, -0.38926232714064807]","[59.1875, 52.0625, -35.25]","[1.08154296875, 0.99853515625, 0.39599609375]"
11728272414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=192251128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7180248213697289, y=-0.5546459478629916, z=0.14830431924593637, w=-0.39346417538212003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=91.125, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15625, y=1.2802734375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.002290358,"[-0.7180248213697289, -0.5546459478629916, 0.14830431924593637, -0.39346417538212003]","[86.25, 91.125, -49.6875]","[1.15625, 1.2802734375, 0.50048828125]"
11750741998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=214790354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7180372458504478, y=-0.558988791733468, z=0.11748590720459942, w=-0.39768216693255576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.25, y=131.625, z=-81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0849609375, y=1.517578125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.024759942,"[-0.7180372458504478, -0.558988791733468, 0.11748590720459942, -0.39768216693255576]","[88.25, 131.625, -81.375]","[1.0849609375, 1.517578125, 0.51171875]"
11764829903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=228933433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7244332782423277, y=-0.5573314824691606, z=0.08080452067336495, w=-0.39755335926457647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=159.6875, z=-125.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=1.55859375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.038847847,"[-0.7244332782423277, -0.5573314824691606, 0.08080452067336495, -0.39755335926457647]","[50.875, 159.6875, -125.5]","[0.69384765625, 1.55859375, 0.33837890625]"
11803289793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=267173348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7342775767573183, y=-0.5519745993012374, z=0.03973191775155965, w=-0.3931689925584444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=173.0, z=-161.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=1.39599609375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.077307737,"[-0.7342775767573183, -0.5519745993012374, 0.03973191775155965, -0.3931689925584444]","[32.5625, 173.0, -161.125]","[0.28759765625, 1.39599609375, 0.28369140625]"
11818948118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=282825403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.742584390255604, y=-0.5485005272644952, z=-0.0034178290338056894, w=-0.38432266831918616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=161.9375, z=-183.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.32666015625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.092966062,"[-0.742584390255604, -0.5485005272644952, -0.0034178290338056894, -0.38432266831918616]","[49.875, 161.9375, -183.5]","[0.0888671875, 1.32666015625, 0.322265625]"
11833863578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=297654525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.748067256500417, y=-0.5500189373893904, z=-0.04748277111506278, w=-0.36826611941939436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0625, y=132.0625, z=-213.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.11328125, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.107881522,"[-0.748067256500417, -0.5500189373893904, -0.04748277111506278, -0.36826611941939436]","[84.0625, 132.0625, -213.875]","[0.0732421875, 1.11328125, 0.34228515625]"
11848208362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=312126303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470296915771656, y=-0.5575258359932522, z=-0.09545379392374893, w=-0.34928520628236265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0625, y=128.4375, z=-223.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.97509765625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.122226306,"[-0.7470296915771656, -0.5575258359932522, -0.09545379392374893, -0.34928520628236265]","[142.0625, 128.4375, -223.875]","[-0.03955078125, 0.97509765625, 0.36865234375]"
11870666905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=334601412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73951446633508, y=-0.5677728051758066, z=-0.1445217674574127, w=-0.3314601854143616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.375, y=134.5, z=-206.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.916015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.144684849,"[-0.73951446633508, -0.5677728051758066, -0.1445217674574127, -0.3314601854143616]","[176.375, 134.5, -206.6875]","[-0.21142578125, 0.916015625, 0.326171875]"
11885811618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=349762089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726833492304898, y=-0.5793184573816518, z=-0.19255686188781201, w=-0.3146824658933625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.3125, y=135.625, z=-186.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=1.04150390625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.159829562,"[-0.726833492304898, -0.5793184573816518, -0.19255686188781201, -0.3146824658933625]","[196.3125, 135.625, -186.625]","[-0.359375, 1.04150390625, 0.31103515625]"
11908255980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=372158282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7111409049462227, y=-0.5910305976226589, z=-0.23832863318014072, w=-0.29691902699651335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.5625, y=125.6875, z=-175.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.546875, y=1.06591796875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.182273924,"[-0.7111409049462227, -0.5910305976226589, -0.23832863318014072, -0.29691902699651335]","[205.5625, 125.6875, -175.6875]","[-0.546875, 1.06591796875, 0.35107421875]"
11938378179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=402190139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6958093363032868, y=-0.6008457956237048, z=-0.27768901676870056, w=-0.27878756672514815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.125, y=101.6875, z=-157.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.98291015625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.212396123,"[-0.6958093363032868, -0.6008457956237048, -0.27768901676870056, -0.27878756672514815]","[189.125, 101.6875, -157.5]","[-0.65869140625, 0.98291015625, 0.419921875]"
11959988828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=423903087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6812924680685594, y=-0.6091534644622674, z=-0.3093676897464416, w=-0.2628008033237675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.75, y=80.75, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6025390625, y=0.904296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.234006772,"[-0.6812924680685594, -0.6091534644622674, -0.3093676897464416, -0.2628008033237675]","[164.75, 80.75, -127.9375]","[-0.6025390625, 0.904296875, 0.38330078125]"
11968867058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=432809603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6680419835793746, y=-0.6149452792386058, z=-0.3345702680414884, w=-0.2522398609659744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.6875, y=76.875, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49609375, y=0.82373046875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.242885002,"[-0.6680419835793746, -0.6149452792386058, -0.3345702680414884, -0.2522398609659744]","[131.6875, 76.875, -92.5]","[-0.49609375, 0.82373046875, 0.35595703125]"
11990708782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=454758272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6558320192250957, y=-0.6201292711098267, z=-0.3526332967692726, w=-0.24692875021261282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=67.0625, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=0.67138671875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.264726726,"[-0.6558320192250957, -0.6201292711098267, -0.3526332967692726, -0.24692875021261282]","[105.4375, 67.0625, -51.0]","[-0.42919921875, 0.67138671875, 0.3623046875]"
12013781399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=477717011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6483277772624585, y=-0.6240376091978385, z=-0.36191129804823297, w=-0.24345095580344037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=36.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42822265625, y=0.5146484375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.287799343,"[-0.6483277772624585, -0.6240376091978385, -0.36191129804823297, -0.24345095580344037]","[84.625, 36.6875, -4.125]","[-0.42822265625, 0.5146484375, 0.3134765625]"
12028444807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=492310346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.641556123366126, y=-0.6290448024671481, z=-0.36618500192130476, w=-0.242109317103636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=22.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.39697265625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.302462751,"[-0.641556123366126, -0.6290448024671481, -0.36618500192130476, -0.242109317103636]","[72.5625, 22.5625, 16.8125]","[-0.3193359375, 0.39697265625, 0.28125]"
12050476984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=514504832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6346113397582023, y=-0.6361981732678881, z=-0.3680843421890477, w=-0.2388184432077174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=3.6875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.3369140625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.324494928,"[-0.6346113397582023, -0.6361981732678881, -0.3680843421890477, -0.2388184432077174]","[80.125, 3.6875, 18.5625]","[-0.2431640625, 0.3369140625, 0.25390625]"
