timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9376434148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=224739171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49722371162593737, y=-0.725847747927737, z=-0.3939583967773936, w=-0.26591428888599594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=20.8125, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.953125, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.034902183,"[-0.49722371162593737, -0.725847747927737, -0.3939583967773936, -0.26591428888599594]","[12.375, 20.8125, 39.375]","[0.12548828125, 0.953125, -0.63720703125]"
9398723479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=247047518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4897232450704944, y=-0.7311060260094033, z=-0.3913391634337002, w=-0.2692745460183227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=12.375, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.89794921875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.057191514,"[-0.4897232450704944, -0.7311060260094033, -0.3913391634337002, -0.2692745460183227]","[16.9375, 12.375, 36.25]","[0.125, 0.89794921875, -0.63525390625]"
9419903477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=268153312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48526969233239226, y=-0.7347706987787285, z=-0.38621388669090406, w=-0.2747074437414284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=8.8125, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.9765625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.078371512,"[-0.48526969233239226, -0.7347706987787285, -0.38621388669090406, -0.2747074437414284]","[-1.9375, 8.8125, 41.1875]","[0.18896484375, 0.9765625, -0.56494140625]"
9436938200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=285219485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48221097141615693, y=-0.7362856801878898, z=-0.38266836992523784, w=-0.28092862946824076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=17.3125, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=1.01513671875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.095406235,"[-0.48221097141615693, -0.7362856801878898, -0.38266836992523784, -0.28092862946824076]","[-9.5625, 17.3125, 31.8125]","[0.18359375, 1.01513671875, -0.5224609375]"
9458975590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=307221970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4784244294411495, y=-0.7375023351660734, z=-0.38077433541055383, w=-0.2867250885973364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=25.875, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.92431640625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.117443625,"[-0.4784244294411495, -0.7375023351660734, -0.38077433541055383, -0.2867250885973364]","[-3.8125, 25.875, 32.125]","[0.0634765625, 0.92431640625, -0.4921875]"
9480088690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=328376206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4760346698678152, y=-0.7385860993256794, z=-0.3771049006555423, w=-0.29270029188282587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=20.8125, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.88916015625, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.138556725,"[-0.4760346698678152, -0.7385860993256794, -0.3771049006555423, -0.29270029188282587]","[-14.0, 20.8125, 42.625]","[0.00634765625, 0.88916015625, -0.4833984375]"
9496627162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=344805669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47841991647555177, y=-0.7368240402614283, z=-0.3741794244051037, w=-0.29697554708126483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=8.8125, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.2724609375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.155095197,"[-0.47841991647555177, -0.7368240402614283, -0.3741794244051037, -0.29697554708126483]","[-26.375, 8.8125, 18.4375]","[0.076171875, 1.2724609375, -0.462890625]"
9518901893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=367200492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4802485604283744, y=-0.7326704750213031, z=-0.381562333180607, w=-0.29489910331552993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=16.75, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.31884765625, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.177369928,"[-0.4802485604283744, -0.7326704750213031, -0.381562333180607, -0.29489910331552993]","[4.25, 16.75, -41.5625]","[-0.01806640625, 1.31884765625, -0.42333984375]"
9540068273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=388370057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4768962841781141, y=-0.733775790206484, z=-0.38577699159071654, w=-0.29209439673361326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=13.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.97900390625, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.198536308,"[-0.4768962841781141, -0.733775790206484, -0.38577699159071654, -0.29209439673361326]","[18.375, 13.25, 0.25]","[-0.2099609375, 0.97900390625, -0.580078125]"
9556469430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=404782022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4764718215601022, y=-0.7350006592863213, z=-0.38181218338414236, w=-0.29490352783123014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=5.5625, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.1025390625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.214937465,"[-0.4764718215601022, -0.7350006592863213, -0.38181218338414236, -0.29490352783123014]","[-4.6875, 5.5625, 42.5625]","[-0.14111328125, 1.1025390625, -0.3916015625]"
9579544143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=427839841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4731870586784052, y=-0.7379472109480972, z=-0.3785862666041723, w=-0.2969854543440113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=3.8125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.95361328125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.238012178,"[-0.4731870586784052, -0.7379472109480972, -0.3785862666041723, -0.2969854543440113]","[15.9375, 3.8125, 36.0625]","[0.0068359375, 0.95361328125, -0.326171875]"
9608784959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=457053191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4646333915348475, y=-0.7434256327710466, z=-0.3789450581951751, w=-0.2963693352545934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=12.625, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.9140625, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.267252994,"[-0.4646333915348475, -0.7434256327710466, -0.3789450581951751, -0.2963693352545934]","[43.125, 12.625, 33.0]","[-0.06201171875, 0.9140625, -0.54443359375]"
9616400924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=464707557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4546865537592103, y=-0.7497140438091462, z=-0.380471943105358, w=-0.29398995026283437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.375, y=9.5625, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.91259765625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.274868959,"[-0.4546865537592103, -0.7497140438091462, -0.380471943105358, -0.29398995026283437]","[68.375, 9.5625, 29.25]","[-0.08251953125, 0.91259765625, -0.39453125]"
9639046692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=487352764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4436362917826635, y=-0.7577032002313616, z=-0.3802248036602, w=-0.2906919325575494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=1.0625, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.84814453125, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.297514727,"[-0.4436362917826635, -0.7577032002313616, -0.3802248036602, -0.2906919325575494]","[68.1875, 1.0625, 37.875]","[-0.05224609375, 0.84814453125, -0.5205078125]"
9659696726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=508160057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4333801563964059, y=-0.7655711423512909, z=-0.3773538243907869, w=-0.28928628944077794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=-1.0, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.88720703125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.318164761,"[-0.4333801563964059, -0.7655711423512909, -0.3773538243907869, -0.28928628944077794]","[56.9375, -1.0, 47.8125]","[0.0390625, 0.88720703125, -0.55908203125]"
9676449185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=524720882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4246655880619976, y=-0.7720027340322231, z=-0.37498496307170354, w=-0.2881964511107722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.1875, y=-2.375, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.953125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.33491722,"[-0.4246655880619976, -0.7720027340322231, -0.37498496307170354, -0.2881964511107722]","[47.1875, -2.375, 35.0625]","[0.1552734375, 0.953125, -0.60205078125]"
9699083065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=547369118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41758068099106244, y=-0.7769979026157872, z=-0.3724780613984878, w=-0.2883760183693028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=1.875, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.9189453125, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.3575511,"[-0.41758068099106244, -0.7769979026157872, -0.3724780613984878, -0.2883760183693028]","[33.8125, 1.875, 33.3125]","[0.158203125, 0.9189453125, -0.60205078125]"
9722094604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=570363737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.412453112821625, y=-0.7810853710996088, z=-0.3674726534920101, w=-0.2911218331102621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=4.8125, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.90234375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.380562639,"[-0.412453112821625, -0.7810853710996088, -0.3674726534920101, -0.2911218331102621]","[14.625, 4.8125, 45.125]","[0.17236328125, 0.90234375, -0.57470703125]"
9735768864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=584083804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083663242038457, y=-0.7843855923879577, z=-0.3625921883268641, w=-0.2941140810548995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=5.1875, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.8427734375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.394236899,"[-0.4083663242038457, -0.7843855923879577, -0.3625921883268641, -0.2941140810548995]","[5.4375, 5.1875, 40.875]","[0.19189453125, 0.8427734375, -0.5927734375]"
9758815806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=607079083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4056718485450332, y=-0.786382092448135, z=-0.35873914935274637, w=-0.2972200846117514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=8.0625, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.8369140625, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.417283841,"[-0.4056718485450332, -0.786382092448135, -0.35873914935274637, -0.2972200846117514]","[2.3125, 8.0625, 34.6875]","[0.1494140625, 0.8369140625, -0.5087890625]"
9781259272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=629649422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4016396668731828, y=-0.7890592999549279, z=-0.35586702591361935, w=-0.29904792093581456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=9.375, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.81298828125, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.439727307,"[-0.4016396668731828, -0.7890592999549279, -0.35586702591361935, -0.29904792093581456]","[11.75, 9.375, 35.0]","[0.08837890625, 0.81298828125, -0.54541015625]"
9795462177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=643961366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3977953725144617, y=-0.7917458373166787, z=-0.35281605530931315, w=-0.3006961952099958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=7.625, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.916015625, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.453930212,"[-0.3977953725144617, -0.7917458373166787, -0.35281605530931315, -0.3006961952099958]","[12.8125, 7.625, 35.5625]","[0.115234375, 0.916015625, -0.5830078125]"
9818691990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=667179334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3927896554035207, y=-0.7944897038600112, z=-0.3511061043406548, w=-0.3020379124599167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=11.375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.89306640625, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.477160025,"[-0.3927896554035207, -0.7944897038600112, -0.3511061043406548, -0.3020379124599167]","[17.625, 11.375, 29.0]","[0.14599609375, 0.89306640625, -0.642578125]"
9841113475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=689715355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38651834748306896, y=-0.7973276001135028, z=-0.35057024916196877, w=-0.30327011979210006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.9375, y=17.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.857421875, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.49958151,"[-0.38651834748306896, -0.7973276001135028, -0.35057024916196877, -0.30327011979210006]","[23.9375, 17.875, 27.9375]","[0.1162109375, 0.857421875, -0.66064453125]"
9855980929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=704638323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3816870369715487, y=-0.799260223245827, z=-0.3514157273556408, w=-0.3033234048206903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=16.875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.921875, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.514448964,"[-0.3816870369715487, -0.799260223245827, -0.3514157273556408, -0.3033234048206903]","[19.6875, 16.875, 18.875]","[0.06640625, 0.921875, -0.72412109375]"
9879927016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=728513909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780376764821677, y=-0.8009955547549191, z=-0.3534414246865084, w=-0.30095314542033724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=9.5, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8984375, z=-0.78857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.538395051,"[-0.3780376764821677, -0.8009955547549191, -0.3534414246865084, -0.30095314542033724]","[17.125, 9.5, 8.5625]","[0.0048828125, 0.8984375, -0.78857421875]"
9901128697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=749610074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37779400372669947, y=-0.8014237581478659, z=-0.3558221392127072, w=-0.2972915334657113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.9375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.01953125, z=-0.830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.559596732,"[-0.37779400372669947, -0.8014237581478659, -0.3558221392127072, -0.2972915334657113]","[4.375, -1.9375, -5.875]","[0.05712890625, 1.01953125, -0.830078125]"
9922181068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=770756113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37961999153009746, y=-0.8003146220151396, z=-0.36039486334167614, w=-0.29240504492294167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-10.9375, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=1.10498046875, z=-0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.580649103,"[-0.37961999153009746, -0.8003146220151396, -0.36039486334167614, -0.29240504492294167]","[-0.8125, -10.9375, -34.625]","[0.2255859375, 1.10498046875, -0.8603515625]"
9938502048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=787060668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38364076918401185, y=-0.7984073405130835, z=-0.3660028146351446, w=-0.2853198529963817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-21.5, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.10009765625, z=-0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.596970083,"[-0.38364076918401185, -0.7984073405130835, -0.3660028146351446, -0.2853198529963817]","[-3.8125, -21.5, -47.8125]","[0.1630859375, 1.10009765625, -0.81787109375]"
9961149312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=809727376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3926287469145074, y=-0.7944735579956695, z=-0.37285388075559234, w=-0.27501712009898494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-32.8125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.11669921875, z=-0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.619617347,"[-0.3926287469145074, -0.7944735579956695, -0.37285388075559234, -0.27501712009898494]","[-16.375, -32.8125, -58.8125]","[-0.1142578125, 1.11669921875, -0.720703125]"
9975571683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=824179709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40739853291888667, y=-0.7879423310835696, z=-0.38078793211699385, w=-0.26110126199655387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-52.625, z=-82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=1.1533203125, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.634039718,"[-0.40739853291888667, -0.7879423310835696, -0.38078793211699385, -0.26110126199655387]","[-38.4375, -52.625, -82.375]","[-0.23583984375, 1.1533203125, -0.70654296875]"
9999593081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=847882320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4232623253085005, y=-0.7811585438534244, z=-0.38798537880117345, w=-0.24516867494798075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-69.5625, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.982421875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.658061116,"[-0.4232623253085005, -0.7811585438534244, -0.38798537880117345, -0.24516867494798075]","[-42.625, -69.5625, -92.0]","[-0.20849609375, 0.982421875, -0.609375]"
10027405945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=875740171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390662775596915, y=-0.7743166337781215, z=-0.3943296106912937, w=-0.22838282049323957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=-75.625, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.86474609375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.68587398,"[-0.4390662775596915, -0.7743166337781215, -0.3943296106912937, -0.22838282049323957]","[-41.5, -75.625, -90.875]","[-0.255859375, 0.86474609375, -0.51904296875]"
10042451552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=890866885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45377873023365406, y=-0.7679144564626544, z=-0.4007412431357327, w=-0.20928140766256892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-83.0625, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.87353515625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.700919587,"[-0.45377873023365406, -0.7679144564626544, -0.4007412431357327, -0.20928140766256892]","[-27.9375, -83.0625, -92.3125]","[-0.3359375, 0.87353515625, -0.4736328125]"
10058686513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=907143607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668892825254348, y=-0.7626468594036383, z=-0.4055528473701326, w=-0.18950212055444118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-89.5625, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.84228515625, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.717154548,"[-0.4668892825254348, -0.7626468594036383, -0.4055528473701326, -0.18950212055444118]","[-15.5625, -89.5625, -85.9375]","[-0.3251953125, 0.84228515625, -0.39794921875]"
