timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7980037329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=165715336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7450482994595894, y=0.4480910672073444, z=0.3825346299126042, w=0.312705426686177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=84.875, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.666015625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.980037329,"[0.7450482994595894, 0.4480910672073444, 0.3825346299126042, 0.312705426686177]","[-40.8125, 84.875, 42.75]","[-0.2060546875, 0.666015625, 0.2314453125]"
8000682638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=186182763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7378414720656054, y=0.44717295039316884, z=0.3874766433382249, w=0.32478941701365704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=66.8125, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.63330078125, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.000682638,"[0.7378414720656054, 0.44717295039316884, 0.3874766433382249, 0.32478941701365704]","[-9.0, 66.8125, 51.9375]","[-0.2275390625, 0.63330078125, 0.115234375]"
8016627210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=202022333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7281931500231134, y=0.4518093626547431, z=0.3895497639101014, w=0.3374226096670386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=54.0625, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.91748046875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.01662721,"[0.7281931500231134, 0.4518093626547431, 0.3895497639101014, 0.3374226096670386]","[13.5625, 54.0625, 69.9375]","[-0.1611328125, 0.91748046875, 0.1865234375]"
8039469515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=224954087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7199638210842161, y=0.4555396351633323, z=0.3912037413589437, w=0.34798760016965796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=47.0, z=57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.04150390625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.039469515,"[0.7199638210842161, 0.4555396351633323, 0.3912037413589437, 0.34798760016965796]","[15.3125, 47.0, 57.3125]","[-0.1708984375, 1.04150390625, 0.29736328125]"
8060562506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=246035232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7136136586749477, y=0.45736952736732384, z=0.3927286185881972, w=0.3568373491244328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=39.375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.86181640625, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.060562506,"[0.7136136586749477, 0.45736952736732384, 0.3927286185881972, 0.3568373491244328]","[-0.4375, 39.375, 44.0625]","[-0.14013671875, 0.86181640625, 0.13134765625]"
8076505015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=261923198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.708226511515107, y=0.4607775519630736, z=0.38966802115939353, w=0.36641245786651616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=19.5, z=50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.99169921875, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.076505015,"[0.708226511515107, 0.4607775519630736, 0.38966802115939353, 0.36641245786651616]","[-11.25, 19.5, 50.6875]","[0.005859375, 0.99169921875, 0.11376953125]"
8107264033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=292623419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043958589337127, y=0.46176383646737756, z=0.38522030032328086, w=0.37710204648981605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=21.4375, z=46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.09423828125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.107264033,"[0.7043958589337127, 0.46176383646737756, 0.38522030032328086, 0.37710204648981605]","[-21.625, 21.4375, 46.875]","[0.0517578125, 1.09423828125, 0.28515625]"
8120419993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=306007931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7016535791275594, y=0.4613395172723875, z=0.38027853831793784, w=0.387603325572858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=16.375, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.8974609375, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.120419993,"[0.7016535791275594, 0.4613395172723875, 0.38027853831793784, 0.387603325572858]","[-33.6875, 16.375, 51.875]","[-0.0380859375, 0.8974609375, 0.1953125]"
8136226285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=321692111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6992045574514422, y=0.46292163803681685, z=0.37356018259300094, w=0.39657197815469397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=-0.375, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.01513671875, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.136226285,"[0.6992045574514422, 0.46292163803681685, 0.37356018259300094, 0.39657197815469397]","[-37.0, -0.375, 49.4375]","[0.029296875, 1.01513671875, 0.07958984375]"
8159583202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=345026914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6977381545709271, y=0.46316482520201163, z=0.36757756686432713, w=0.4043841548449298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=2.125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.0048828125, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.159583202,"[0.6977381545709271, 0.46316482520201163, 0.36757756686432713, 0.4043841548449298]","[-27.8125, 2.125, 41.375]","[-0.0009765625, 1.0048828125, 0.28466796875]"
8180525772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=366013271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6945682091923918, y=0.46591432821561884, z=0.36379528313442794, w=0.41006320672769914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.1875, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.98193359375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.180525772,"[0.6945682091923918, 0.46591432821561884, 0.36379528313442794, 0.41006320672769914]","[-2.5, 2.1875, 39.5625]","[-0.03515625, 0.98193359375, 0.3017578125]"
8196490859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=381935042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6907797041596202, y=0.4703064081072611, z=0.36092430774019924, w=0.4139673017240032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-1.9375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.90771484375, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.196490859,"[0.6907797041596202, 0.4703064081072611, 0.36092430774019924, 0.4139673017240032]","[11.9375, -1.9375, 35.125]","[-0.013671875, 0.90771484375, 0.2685546875]"
8226937187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=412448639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.68722890675697, y=0.47518225766968747, z=0.358294136483117, w=0.4165856016179341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-6.25, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.07373046875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.226937187,"[0.68722890675697, 0.47518225766968747, 0.358294136483117, 0.4165856016179341]","[10.5, -6.25, 29.375]","[-0.01171875, 1.07373046875, 0.228515625]"
8242498312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=427969212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6845411188125625, y=0.47896515018476843, z=0.355546323413569, w=0.4190258386668071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-5.625, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.04052734375, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.242498312,"[0.6845411188125625, 0.47896515018476843, 0.355546323413569, 0.4190258386668071]","[12.1875, -5.625, 24.9375]","[-0.00244140625, 1.04052734375, 0.33935546875]"
8256499323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=441919642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6825142731319935, y=0.4819471204301754, z=0.3523048099193227, w=0.4216426935070481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-6.25, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.9833984375, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.256499323,"[0.6825142731319935, 0.4819471204301754, 0.3523048099193227, 0.4216426935070481]","[8.1875, -6.25, 23.8125]","[0.017578125, 0.9833984375, 0.35595703125]"
8279474813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=464952653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6819250100620927, y=0.48306073483990347, z=0.34895858239572, w=0.4240972941202488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-6.6875, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=1.029296875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.279474813,"[0.6819250100620927, 0.48306073483990347, 0.34895858239572, 0.4240972941202488]","[-10.0, -6.6875, 18.125]","[-0.0048828125, 1.029296875, 0.2685546875]"
8301910893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=487504088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831255720178045, y=0.4817036288745991, z=0.34498085534709, w=0.42695348251112786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=-6.125, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.02099609375, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.301910893,"[0.6831255720178045, 0.4817036288745991, 0.34498085534709, 0.42695348251112786]","[-25.125, -6.125, 14.0]","[-0.03173828125, 1.02099609375, 0.30517578125]"
8323059469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=508508453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6838160587362426, y=0.48086252885156827, z=0.34157231676229705, w=0.42952901948825667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-4.0, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.9443359375, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.323059469,"[0.6838160587362426, 0.48086252885156827, 0.34157231676229705, 0.42952901948825667]","[-16.4375, -4.0, 11.875]","[0.01123046875, 0.9443359375, 0.3349609375]"
8339652589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=525047975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6833383342589647, y=0.48074789822452935, z=0.3394412216895134, w=0.43209933615178303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.75, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.99560546875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.339652589,"[0.6833383342589647, 0.48074789822452935, 0.3394412216895134, 0.43209933615178303]","[-7.5625, 0.75, 14.0625]","[-0.01025390625, 0.99560546875, 0.34912109375]"
8386125440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=571439181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6828929898952454, y=0.4802468756252941, z=0.33778421577406936, w=0.4346514999145551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.9228515625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.38612544,"[0.6828929898952454, 0.4802468756252941, 0.33778421577406936, 0.4346514999145551]","[-4.5625, 3.25, 14.0625]","[-0.03271484375, 0.9228515625, 0.380859375]"
8390668296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=576133278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.682001806732717, y=0.4809965306590719, z=0.33700277230567716, w=0.4358268056987022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.0, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.966796875, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.390668296,"[0.682001806732717, 0.4809965306590719, 0.33700277230567716, 0.4358268056987022]","[-2.5, 0.0, 9.6875]","[-0.02978515625, 0.966796875, 0.26123046875]"
8400344011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=585722039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6809489835917159, y=0.4820845349952825, z=0.33553034804622284, w=0.4374041248133951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-1.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9912109375, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.400344011,"[0.6809489835917159, 0.4820845349952825, 0.33553034804622284, 0.4374041248133951]","[-2.1875, -1.5, 12.625]","[-0.00537109375, 0.9912109375, 0.28564453125]"
8422198912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=607608308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806766676718199, y=0.4827359903709132, z=0.33405159632064835, w=0.43824053747163444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-4.625, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.98291015625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.422198912,"[0.6806766676718199, 0.4827359903709132, 0.33405159632064835, 0.43824053747163444]","[-1.8125, -4.625, 9.25]","[-0.03173828125, 0.98291015625, 0.32421875]"
8436126906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=621628471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804488580259344, y=0.48341899493769286, z=0.3319843325083474, w=0.4394107758278347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-5.875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.89794921875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.436126906,"[0.6804488580259344, 0.48341899493769286, 0.3319843325083474, 0.4394107758278347]","[-2.375, -5.875, 11.9375]","[-0.025390625, 0.89794921875, 0.322265625]"
8459566795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=644954277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795061728581735, y=0.4855185140957521, z=0.330658007399634, w=0.4395547925576453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-7.75, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.94482421875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459566795,"[0.6795061728581735, 0.4855185140957521, 0.330658007399634, 0.4395547925576453]","[4.875, -7.75, 8.375]","[0.01416015625, 0.94482421875, 0.27392578125]"
8481948926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=667361359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6778939528745672, y=0.48794203667200525, z=0.32985223494815064, w=0.43996574935349186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-3.625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.97314453125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.481948926,"[0.6778939528745672, 0.48794203667200525, 0.32985223494815064, 0.43996574935349186]","[9.875, -3.625, 8.75]","[0.03466796875, 0.97314453125, 0.294921875]"
8496324306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=681777378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759396306175699, y=0.49081005687158025, z=0.32911924221509276, w=0.44033127101997016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-4.0625, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.91845703125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.496324306,"[0.6759396306175699, 0.49081005687158025, 0.32911924221509276, 0.44033127101997016]","[12.6875, -4.0625, 9.0]","[0.06005859375, 0.91845703125, 0.26953125]"
8519652105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=705129442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743213317693703, y=0.49363959536696816, z=0.32785189399233167, w=0.44059485586234404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-7.5625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.91455078125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.519652105,"[0.6743213317693703, 0.49363959536696816, 0.32785189399233167, 0.44059485586234404]","[7.5625, -7.5625, 11.5625]","[0.02587890625, 0.91455078125, 0.22265625]"
8549660187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=735054474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6725288448557458, y=0.4969193434353446, z=0.3269254395577577, w=0.4403360942811173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-9.875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.91796875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.549660187,"[0.6725288448557458, 0.4969193434353446, 0.3269254395577577, 0.4403360942811173]","[10.9375, -9.875, 13.625]","[-0.0224609375, 0.91796875, 0.2060546875]"
8563131499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=748584023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6703276834072912, y=0.4998464213642604, z=0.32674049255866233, w=0.4405167447778566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=-2.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.86181640625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563131499,"[0.6703276834072912, 0.4998464213642604, 0.32674049255866233, 0.4405167447778566]","[25.1875, -2.875, 10.625]","[0.0234375, 0.86181640625, 0.38330078125]"
8579690946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=765125915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6648346456476621, y=0.5057064854196549, z=0.3308913527410922, w=0.4390521122056219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.875, y=10.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.2548828125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.579690946,"[0.6648346456476621, 0.5057064854196549, 0.3308913527410922, 0.4390521122056219]","[53.875, 10.1875, -3.1875]","[0.16064453125, 1.2548828125, 0.38720703125]"
8602188506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=787573373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647687920545514, y=0.5039327102380293, z=0.33210972340178263, w=0.440269699484848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=13.25, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.1591796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602188506,"[0.6647687920545514, 0.5039327102380293, 0.33210972340178263, 0.440269699484848]","[-4.1875, 13.25, -4.4375]","[0.03662109375, 1.1591796875, 0.3515625]"
8623134292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=808606512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.667721471030885, y=0.5000433577735633, z=0.32894697937521156, w=0.4426042953144663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=-0.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.95458984375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.623134292,"[0.667721471030885, 0.5000433577735633, 0.32894697937521156, 0.4426042953144663]","[-42.25, -0.4375, 1.25]","[0.03125, 0.95458984375, 0.18798828125]"
8655327290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=840723130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6695826975590569, y=0.49709038185241194, z=0.3266123076242947, w=0.4448421786518146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=1.9375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.78857421875, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.65532729,"[0.6695826975590569, 0.49709038185241194, 0.3266123076242947, 0.4448421786518146]","[-22.8125, 1.9375, 2.5625]","[0.0400390625, 0.78857421875, 0.29833984375]"
8662211471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184851, nanosec=847581655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6690974751894117, y=0.4959329489065837, z=0.3266138104122005, w=0.44685847617785834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=11.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.8955078125, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662211471,"[0.6690974751894117, 0.4959329489065837, 0.3266138104122005, 0.44685847617785834]","[-0.8125, 11.0625, 2.9375]","[0.06201171875, 0.8955078125, 0.36865234375]"
