Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730279900.4659069,0.3417610303548504,-0.8649538927690635,0.6941040548963988,-2.129671325272263,0.4959488390755984,1.409581012503732,1.6828420529983337,0.0404729917645454,0.0404729917645454,-0.0049302909370667,0.003977562448874,0.011698947408276,-0.0076394700219822,-0.0003142457946257,0.0001956434041636,-0.015128158338795,0.0,0.0,0.324950098991394,5.192747592926025,-14.438718795776367,18.464088439941406,0.888131320476532,2.174650192260742,0.2105687409639358,0.0,0.0
1730279900.4992423,0.3416272434905079,-0.864893379787817,0.6941164846008169,-2.1298144989612475,0.495934186590352,1.409583473370765,1.6824451712914146,0.040473323315382,0.040473323315382,-0.000504693306415,0.0021057577746676,-0.0016058041396216,0.0042043789010897,-0.0002481116313726,-0.0004108301180411,-0.009510594226047,0.0,0.0,0.324950098991394,5.272093296051025,-14.553770065307615,18.948097229003903,0.878976047039032,2.254301071166992,0.1391576081514358,0.0,0.0
1730279900.5325773,0.34150161031498,-0.8648145578821487,0.6940963627792524,-2.1298830629930845,0.4959217851348342,1.4096017572279589,1.6822893567990915,0.040473323315382,0.040473323315382,-0.002296821093355,0.0020059415380812,-0.0008578695865898,-0.00381585228448,3.855062072901387e-05,0.0002842686636685,-0.0039343024406563,0.0,0.0,0.400328516960144,5.232420444488525,-14.327634811401367,18.575172424316406,0.861581027507782,2.204862594604492,0.0888036042451858,0.0,0.0
1730279900.5659077,0.341466883848533,-0.8647899108538697,0.6941200022443682,-2.129899638214127,0.4959159848530157,1.4096013861235177,1.6822105683631274,0.040473323315382,0.040473323315382,0.0004209316364742,0.0004640883318541,-0.0096814319398086,0.000110120390076,-0.0005112821820428,-0.0002257096238972,-0.0001986703486927,0.0,0.0,0.2495716959238052,5.307798862457275,-14.664854049682615,18.614845275878903,0.870736300945282,2.234159469604492,0.0988744050264358,0.0,0.0
1730279900.5993097,0.3414749727018585,-0.8648093732875514,0.6941243339121332,-2.129894656439928,0.4959158804233312,1.4096047416256507,1.6821552709275542,0.040473323315382,0.040473323315382,-0.0001801793191468,-0.002657595169684,0.0012552168299473,-0.0005609663409845,-0.000814908319752,-0.0001986055713162,-0.0010015981276719,0.0,0.0,0.2098988443613052,5.573606967926025,-14.589475631713867,18.499794006347656,0.870736300945282,2.234159469604492,0.1602147370576858,0.0,0.0
1730279900.6325743,0.3414690296143639,-0.8647898225486877,0.6941144204689134,-2.129909353334091,0.4959084466647863,1.4096096276374797,1.6821383016389864,0.040473323315382,0.040473323315382,0.0008265498898004,-0.0002012417775242,0.0007557670908605,-0.0054079875710124,-0.0045945647226118,-0.0005980760577502,-0.0013757791211566,0.0,0.0,0.2495716959238052,5.307798862457275,-14.478391647338867,18.575172424316406,0.852425754070282,2.234159469604492,0.1391576081514358,0.0,0.0
1730279900.665908,0.341471135644683,-0.864787396319106,0.6941126205050718,-2.129904445339972,0.4959074425732202,1.40961288441552,1.682121410836475,0.0404736511409282,0.0404736511409282,0.0001161552883079,0.0018994899541651,-0.0025627801637464,-0.001804861604747,-7.717957384090619e-05,0.0007346547386706,-0.0010225343792111,0.0,0.0,0.2495716959238052,5.272093296051025,-14.478391647338867,18.575172424316406,0.861581027507782,2.204862594604492,0.1190160065889358,0.0,0.0
1730279900.6992412,0.3414690325026853,-0.864790465746913,0.6941185587697927,-2.1299110948120226,0.4959047969994626,1.4096129258593666,1.6821061115980158,0.0404736511409282,0.0404736511409282,-4.747542218650578e-05,-0.0002264828118362,0.000973073126217,0.00156917549391,-0.0011267195671325,-0.000541897192843,-0.0006972227179961,0.0,0.0,0.2495716959238052,5.347471714019775,-14.553770065307615,18.53946685791016,0.888131320476532,2.234159469604492,0.0888036042451858,0.0,0.0
1730279900.732574,0.341471813673513,-0.8647972729544188,0.694116796663144,-2.129916161977612,0.4959073443412887,1.4096153986035014,1.6820985622058344,0.0404736511409282,0.0404736511409282,0.0004783024424672,-0.0021437109121039,0.0002607763495925,-0.0006316413576074,-0.0006867980149648,-0.0002704149245687,0.0004829818957676,0.0,0.0,0.2098988443613052,5.458555698394775,-14.553770065307615,18.499794006347656,0.861581027507782,2.224088668823242,0.1089452058076858,0.0,0.0
1730279900.765908,0.3414637400082556,-0.8647841875284644,0.6941157468416763,-2.129912147093405,0.4959072083283806,1.4096175241653484,1.682090436900684,0.0404736511409282,0.0404736511409282,-0.0011593836309767,0.00087494348712,0.0010657171423436,-0.0018386213204505,0.000733162735435,-0.0007168841871391,-0.0013577896359565,0.0,0.0,0.324950098991394,5.272093296051025,-14.553770065307615,18.53946685791016,0.834115207195282,2.234159469604492,0.1391576081514358,0.0,0.0
1730279900.7992537,0.3414690296137542,-0.8647919779900014,0.6941126078581156,-2.129917867322083,0.4959040501722637,1.4096165338691284,1.6820923823984764,0.0404736511409282,0.0404736511409282,-8.275705709887446e-05,-0.0010356494329253,0.0001182680670443,0.0026754912357269,6.409811011367896e-06,0.0002511721857785,0.0018355348366671,0.0,0.0,0.2495716959238052,5.383177280426025,-14.514097213745115,18.53946685791016,0.852425754070282,2.214933395385742,0.0787328034639358,0.0,0.0
1730279900.8325744,0.3414739209882644,-0.8647919819145649,0.6941162017451146,-2.129920261686207,0.4959062318761268,1.409617060227003,1.6820872608179616,0.0404736511409282,0.0404736511409282,0.0007769116397061,0.000930446070615,0.0010414782242224,0.0013158829111302,0.0005714563911379,0.0001037970574812,0.0009638694750613,0.0,0.0,0.2098988443613052,5.383177280426025,-14.553770065307615,18.499794006347656,0.843270480632782,2.224088668823242,0.0787328034639358,0.0,0.0
1730279900.865908,0.3414718396739444,-0.8647892378422251,0.6941135782484434,-2.129918095690643,0.4959058067547534,1.4096220498392935,1.6820750731515437,0.0404736511409282,0.0404736511409282,0.0004401767451469,-0.0002787712009177,0.000251393412191,0.0045692691901215,-0.0002989073463031,0.0006897202213528,-0.0010396847592708,0.0,0.0,0.2098988443613052,5.347471714019775,-14.514097213745115,18.499794006347656,0.861581027507782,2.204862594604492,0.1501439362764358,0.0,0.0
1730279900.8992405,0.3414665239610172,-0.8647859503453387,0.6941154198030064,-2.1299294676996783,0.4959070230705792,1.4096211844411737,1.682077250763783,0.0404736511409282,0.0404736511409282,-0.0006259515190146,0.0012257508351972,-0.0019356534831436,-0.007391288695838,0.0001742798427857,-0.0002120329807222,0.0003573341941384,0.0,0.0,0.285277247428894,5.307798862457275,-14.553770065307615,18.614845275878903,0.861581027507782,2.214933395385742,0.1290868073701858,0.0,0.0
1730279900.9325745,0.3414718136734631,-0.864785870977452,0.6941125608662476,-2.129925711759636,0.4959026607872887,1.4096188127375675,1.6820817855304506,0.0404736511409282,0.0404736511409282,0.0007105826374544,0.0017565813773876,-0.0013412189842176,-0.0003822497387833,-0.0003452730072899,-0.0006916732952787,0.0005378912663175,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.575172424316406,0.861581027507782,2.234159469604492,0.0787328034639358,0.0,0.0
1730279900.965908,0.3414690325026853,-0.8647866555700671,0.6941101116599596,-2.1299258734911573,0.4959031465304771,1.4096191659503512,1.682075957063462,0.0404736511409282,0.0404736511409282,-0.0001912191040337,0.0019373482900505,-0.0012847203224002,-0.0020150724960037,0.0026055132452621,-0.0003886918796155,-0.0004999255157284,0.0,0.0,0.2495716959238052,5.307798862457275,-14.478391647338867,18.575172424316406,0.852425754070282,2.234159469604492,0.0988744050264358,0.0,0.0
1730279900.9992414,0.3414719292307575,-0.8647859769448595,0.6941101291916737,-2.129926766556857,0.4958990958206213,1.4096202849282156,1.682076588977052,0.0404736511409282,0.0404736511409282,0.0008170873522008,0.0018109703200966,-0.0010461135529278,0.0025291188708413,0.0052207233228186,-0.0001942295191409,-0.0001836954682928,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.575172424316406,0.888131320476532,2.224088668823242,0.0787328034639358,0.0,0.0
1730279901.032575,0.341466523961017,-0.864784097880247,0.6941126081969629,-2.129927854244951,0.4958972795587748,1.4096218330319965,1.6820730705478804,0.0404736511409282,0.0404736511409282,-0.0013363320876743,0.0022233135866403,0.0004383625755508,-0.001284120230258,0.0001968469165183,-0.0002785595510954,0.0003540458894387,0.0,0.0,0.285277247428894,5.272093296051025,-14.514097213745115,18.575172424316406,0.852425754070282,2.224088668823242,0.0787328034639358,0.0,0.0
1730279901.065907,0.341471839673893,-0.864788878548273,0.6941122607641206,-2.129921646043428,0.4958941732679596,1.4096260167511,1.6820672960478755,0.0404736511409282,0.0404736511409282,0.0008988663008883,-5.432984609725124e-05,0.0032839522065318,0.0009103897898909,-0.0002386940948226,7.502744387941914e-05,0.0004480545925831,0.0,0.0,0.2098988443613052,5.383177280426025,-14.478391647338867,18.499794006347656,0.852425754070282,2.214933395385742,0.0988744050264358,0.0,0.0
1730279901.0992413,0.3414690296137542,-0.8647918164906774,0.6941126078639283,-2.1299284889870878,0.49589845736513,1.4096250484546302,1.682062750837179,0.0404736511409282,0.0404736511409282,0.0004643105875794,-0.0017555400009908,0.0001799581070267,-0.0044699763525921,-0.0001133784975794,-0.0001311221668943,-0.0006462995009885,0.0,0.0,0.2495716959238052,5.422850131988525,-14.514097213745115,18.575172424316406,0.852425754070282,2.224088668823242,0.1290868073701858,0.0,0.0
1730279901.132679,0.3414679307817251,-0.864791014999497,0.6941100242107998,-2.1299353956942686,0.4958972220620147,1.409627158336917,1.6820671831419096,0.0404736511409282,0.0404736511409282,-0.0001892021067518,-0.0008757592998939,-0.0026680311495341,-0.0021744464954378,8.981654110499421e-05,4.5290232944365466e-05,2.3249320141926367e-08,0.0,0.0,0.2495716959238052,5.383177280426025,-14.478391647338867,18.614845275878903,0.852425754070282,2.214933395385742,0.0888036042451858,0.0,0.0
1730279901.165944,0.3414686985872671,-0.8647887671928596,0.6941108045696738,-2.129932002042417,0.4958953503604164,1.4096271971788734,1.6820646347526091,0.0404736511409282,0.0404736511409282,-0.0001883339092121,-0.0003991404597815,-0.0005572686600107,-3.2832177805864216e-05,-0.0004784208964014,-0.0005077069651037,-8.080822486130414e-05,0.0,0.0,0.2495716959238052,5.383177280426025,-14.478391647338867,18.53946685791016,0.870736300945282,2.234159469604492,0.0787328034639358,0.0,0.0
1730279901.1992435,0.3414655570780858,-0.8647872912417346,0.6941093969590504,-2.1299247478833183,0.4958951965674558,1.4096294517934136,1.682061295846304,0.040473323315382,0.040473323315382,-0.001884631590663,0.0005472025225301,-0.0002117312796802,0.0003356116855935,0.0002623919803828,9.029286631623772e-05,-0.0006373543300615,0.0,0.0,0.285277247428894,5.347471714019775,-14.478391647338867,18.499794006347656,0.843270480632782,2.214933395385742,0.0988744050264358,0.0,0.0
1730279901.2325368,0.3414716949367017,-0.8647831147540187,0.6941125308989357,-2.129925076721616,0.4958948971900528,1.4096295766826266,1.6820544802000126,0.040473323315382,0.040473323315382,0.0011466943986163,0.0015838360048484,0.0001621450833555,-0.0008343169722555,0.0009779393698157,-0.0004202125338625,-0.000985906039708,0.0,0.0,0.2098988443613052,5.272093296051025,-14.514097213745115,18.499794006347656,0.815804660320282,2.224088668823242,0.1602147370576858,0.0,0.0
1730279901.265908,0.3414690165298062,-0.8647887645720149,0.6941133519850909,-2.129927508725449,0.4958909415322804,1.409629938726484,1.6820635337481895,0.040473323315382,0.040473323315382,-0.0003300831842041,-0.0004294731190018,-0.0010923210389221,-0.0012086600902556,3.915668633887207e-05,-0.0004375493301644,-0.0001243657088713,0.0,0.0,0.2495716959238052,5.383177280426025,-14.478391647338867,18.464088439941406,0.852425754070282,2.224088668823242,0.0787328034639358,0.0,0.0
1730279901.299266,0.3414665302522837,-0.8647862576102079,0.6941104891955586,-2.1299324245632314,0.4958929696160137,1.4096309581262083,1.6820552459651663,0.040473323315382,0.040473323315382,0.0003345939031079,0.0008926531250465,0.0006512277754464,0.0014696236109089,-7.729180866987833e-06,0.000126118753415,-0.0014465053432767,0.0,0.0,0.2495716959238052,5.347471714019775,-14.514097213745115,18.575172424316406,0.852425754070282,2.214933395385742,0.1501439362764358,0.0,0.0
1730279901.3325732,0.3414643649846674,-0.8647863639371868,0.6941098680640457,-2.129927096932819,0.4958930302474013,1.4096288142534636,1.682063180517509,0.040473323315382,0.040473323315382,-0.0008257377164535,0.0001161071374438,-0.0055637237823424,-0.0011596413526922,-1.1716132590444654e-05,0.0003170594180342,2.9589751664769067e-05,0.0,0.0,0.285277247428894,5.347471714019775,-14.478391647338867,18.53946685791016,0.861581027507782,2.204862594604492,0.0787328034639358,0.0,0.0
1730279901.3659072,0.3414658143807483,-0.8647887632637858,0.6941078195830531,-2.129927494230882,0.4958940424455537,1.4096309536635718,1.682055401944953,0.040473323315382,0.040473323315382,0.0008630897444645,-0.0003005618616909,-0.0009372393131275,-0.0002015354566322,0.0001245675588765,-0.001723900543961,-0.0001033998690775,0.0,0.0,0.2495716959238052,5.383177280426025,-14.438718795776367,18.464088439941406,0.852425754070282,2.214933395385742,0.1391576081514358,0.0,0.0
1730279901.3992412,0.3414643384574327,-0.8647887671923925,0.694104812620163,-2.129929988604735,0.4958901641454468,1.4096299415287925,1.6820611843401163,0.040473323315382,0.040473323315382,-0.0001219764041475,-0.0002742755556659,-0.0015033853528816,0.0003313413893405,-0.0030371776652766,-7.687603110933816e-05,2.891471749554185e-05,0.0,0.0,0.285277247428894,5.383177280426025,-14.403013229370115,18.499794006347656,0.815804660320282,2.224088668823242,0.0888036042451858,0.0,0.0
1730279901.4325607,0.3414658109636083,-0.8647888427366289,0.6941168705151907,-2.1299330886438232,0.4958907567511941,1.4096300983545944,1.682050830806295,0.040473323315382,0.040473323315382,-2.058403170383317e-06,-0.0002565345732583,-0.0007074691604245,0.0015572702718293,-0.0006046276813272,-1.783628549646649e-05,-0.0015678393315395,0.0,0.0,0.2495716959238052,5.383177280426025,-14.514097213745115,18.53946685791016,0.870736300945282,2.224088668823242,0.1501439362764358,0.0,0.0
1730279901.4659326,0.3414643654382315,-0.864788763590818,0.6941177810299326,-2.129930087840225,0.4958934915899484,1.4096309581332762,1.6820542894651491,0.040473323315382,0.040473323315382,-0.0007180335776375,7.937731387871538e-06,0.0024464746667688,0.0004221186368218,5.604783954631375e-05,0.0001686791954462,0.0006765682924658,0.0,0.0,0.285277247428894,5.383177280426025,-14.589475631713867,18.499794006347656,0.843270480632782,2.214933395385742,0.1190160065889358,0.0,0.0
1730279901.4992075,0.3414714560476551,-0.8647887632637692,0.6941153630224856,-2.129938160765787,0.4958924889229495,1.409634491893375,1.682057646398743,0.040473323315382,0.040473323315382,0.0014108578517452,-5.172304770739646e-05,0.0017267078674008,-0.0049544035786771,-0.0003632390454198,-1.4598385022350678e-05,-0.0002417768479639,0.0,0.0,0.2098988443613052,5.383177280426025,-14.553770065307615,18.614845275878903,0.861581027507782,2.214933395385742,0.0888036042451858,0.0,0.0
1730279901.5325649,0.3414659296817025,-0.8647885052786304,0.6941118711376038,-2.129930290890773,0.4958929658151141,1.409631118259101,1.682055055230304,0.040473323315382,0.040473323315382,-0.0002183985481019,-0.0008010582864657,0.0006034554963432,0.0011436795496945,-0.0001109761976168,-1.970269479703029e-05,-0.0004568044850307,0.0,0.0,0.2495716959238052,5.422850131988525,-14.514097213745115,18.499794006347656,0.861581027507782,2.224088668823242,0.1089452058076858,0.0,0.0
1730279901.5659068,0.3414654512353279,-0.8647915460391166,0.6941126075059467,-2.1299352044085547,0.495893808075564,1.4096313680909376,1.6820544674843545,0.040473323315382,0.040473323315382,-0.0008455015763952,-0.0010041774679028,0.0014228430389815,0.0057156050822506,0.0002416522464124,0.0003558068459504,0.001583919744397,0.0,0.0,0.285277247428894,5.422850131988525,-14.514097213745115,18.53946685791016,0.843270480632782,2.214933395385742,0.0888036042451858,0.0,0.0
1730279901.5992436,0.3414633054313344,-0.8647885292599087,0.694113016659119,-2.1299367826409528,0.4958918134741225,1.4096320771111654,1.6820541343575224,0.040473323315382,0.040473323315382,-0.000520801026769,6.469094689122315e-05,-0.0017539048900779,0.0010421242281442,-0.0002517586912087,0.0005979420342632,0.0009515285336196,0.0,0.0,0.285277247428894,5.383177280426025,-14.478391647338867,18.53946685791016,0.861581027507782,2.204862594604492,0.0787328034639358,0.0,0.0
1730279901.6325705,0.3414685950229111,-0.8647908193111261,0.6941126074002558,-2.1299359571222825,0.4958912548636855,1.4096341898788216,1.68205433599988,0.040473323315382,0.040473323315382,0.0014345533654525,-0.0009647403335477,-0.0037500670109674,0.0048631261935828,-0.0039985511600338,-0.0002463627167469,-0.0007657412071858,0.0,0.0,0.2098988443613052,5.422850131988525,-14.514097213745115,18.53946685791016,0.834115207195282,2.214933395385742,0.0888036042451858,0.0,0.0
1730279901.665908,0.3414685963367226,-0.86479381797378,0.694111935948272,-2.1299385284250145,0.4958882573173906,1.40963419088555,1.6820517188419908,0.040473323315382,0.040473323315382,0.0009199103250994,-0.0014471982781381,0.0008777206755291,-0.0001271570297551,-0.0008583169902392,9.74145458363802e-05,0.0011546340615944,0.0,0.0,0.2098988443613052,5.458555698394775,-14.514097213745115,18.53946685791016,0.870736300945282,2.214933395385742,0.1089452058076858,0.0,0.0
1730279901.6993525,0.3414635437651176,-0.8647887600122927,0.6941102678325174,-2.129935972032292,0.4958902361391088,1.4096321502605664,1.682049947425375,0.040473323315382,0.040473323315382,0.0002746520411187,0.0001114902644153,0.0006039551694118,0.0001166107419805,0.0005474665589727,8.560730223440392e-05,0.0005175501284304,0.0,0.0,0.285277247428894,5.383177280426025,-14.514097213745115,18.53946685791016,0.843270480632782,2.214933395385742,0.1290868073701858,0.0,0.0
1730279901.732542,0.3414665263278394,-0.8647915121874151,0.6941103862699407,-2.129933160779258,0.495890236191598,1.409633196331227,1.682053934098363,0.040473323315382,0.040473323315382,0.0005475950473969,-0.0010387138782601,0.0007168995172649,0.0058167896963668,0.000122949534908,0.0009082836302755,-0.000114066837905,0.0,0.0,0.2495716959238052,5.422850131988525,-14.514097213745115,18.499794006347656,0.843270480632782,2.194791793823242,0.1190160065889358,0.0,0.0
1730279901.765965,0.3414685953498934,-0.8647861709414603,0.6941090871238651,-2.129938261008004,0.4958902317226036,1.4096335045774666,1.6820472572731768,0.040473323315382,0.040473323315382,0.0004934970168764,0.0006205760821897,0.0021357732900885,-0.0008376248119577,0.0096476270787503,0.0006418247881361,-0.0012031278404611,0.0,0.0,0.2098988443613052,5.347471714019775,-14.478391647338867,18.575172424316406,0.843270480632782,2.204862594604492,0.1501439362764358,0.0,0.0
1730279901.7992663,0.3414654510818973,-0.8647877978806827,0.6941130158894417,-2.129936745020613,0.4958835652096176,1.4096309776941656,1.682045074787575,0.040473323315382,0.040473323315382,-0.0004004109089565,0.0001077809703459,-0.0014439706756825,-0.0012540589922129,-0.0004833064277323,0.0001143470107932,-0.0008030552468085,0.0,0.0,0.285277247428894,5.383177280426025,-14.478391647338867,18.575172424316406,0.861581027507782,2.214933395385742,0.1602147370576858,0.0,0.0
1730279901.8325934,0.3414633142980346,-0.8647886587983977,0.694109842172033,-2.129936165190085,0.4958887042353281,1.4096324233920092,1.6820452438699036,0.040473323315382,0.040473323315382,-0.0008502075690325,-0.0001771898270354,8.831729187826798e-05,-0.0017425064936683,-0.0065101722963603,-3.952953193557531e-05,-0.0023171385749914,0.0,0.0,0.285277247428894,5.383177280426025,-14.478391647338867,18.499794006347656,0.815804660320282,2.214933395385742,0.1702855378389358,0.0,0.0
1730279901.8659084,0.3414658197937533,-0.8647832117092102,0.6941091663035189,-2.129939563182015,0.4958844462775265,1.4096335958247617,1.6820476378587,0.040473323315382,0.040473323315382,0.001034364310363,0.0013009952871828,-0.0005676080015184,0.0009170865334378,0.0001485531923666,-6.406025359772324e-05,-0.0005061547137778,0.0,0.0,0.2495716959238052,5.347471714019775,-14.478391647338867,18.575172424316406,0.852425754070282,2.224088668823242,0.1391576081514358,0.0,0.0
1730279901.8992484,0.3414695488546474,-0.8647866302691167,0.6941150798120955,-2.1299438672788984,0.4958854633503572,1.409634548906846,1.6820532102221104,0.040473323315382,0.040473323315382,0.0009750808436754,3.000587025473618e-05,-0.0016057458637118,-0.0012697245172918,0.0002123816038976,0.0001489420126605,0.0008891618700077,0.0,0.0,0.2098988443613052,5.383177280426025,-14.553770065307615,18.575172424316406,0.843270480632782,2.214933395385742,0.1190160065889358,0.0,0.0
1730279901.932575,0.3414689104569613,-0.8647834466437433,0.6941094271833743,-2.129936178454394,0.4958880232855658,1.4096288632552094,1.682048402115801,0.040473323315382,0.040473323315382,6.611669470665367e-05,-0.0001351518584657,2.904104739475696e-05,0.0074024448394151,-0.0001315446382157,-0.0004744359612318,0.0006625690068214,0.0,0.0,0.2495716959238052,5.347471714019775,-14.478391647338867,18.499794006347656,0.852425754070282,2.234159469604492,0.1290868073701858,0.0,0.0
1730279901.965908,0.3414685960083333,-0.8647834473939022,0.694110098341276,-2.12993425130802,0.495887638309672,1.4096345459698827,1.6820499135521336,0.0404736511409282,0.0404736511409282,0.0011100846392568,0.0010221948349419,-0.0034113263579827,-0.0041339037635094,0.0051911934611696,-0.0003325226756711,0.0003570949996117,0.0,0.0,0.2098988443613052,5.307798862457275,-14.478391647338867,18.464088439941406,0.852425754070282,2.224088668823242,0.1190160065889358,0.0,0.0
1730279901.9992404,0.34146583782939,-0.8647865791083404,0.6941125260122565,-2.1299392000129327,0.4958844460950697,1.4096321941624133,1.6820528794807847,0.0404736511409282,0.0404736511409282,-2.2052065053962076e-05,0.000202769138304,-0.0026717566199669,8.09138150378e-05,-0.002502533291488,0.0002566400625996,0.0001551590556277,0.0,0.0,0.2495716959238052,5.383177280426025,-14.514097213745115,18.53946685791016,0.852425754070282,2.214933395385742,0.0888036042451858,0.0,0.0
1730279902.032568,0.3414658384350378,-0.8647855166362095,0.6941126048556462,-2.129937832283469,0.4958876235492666,1.4096311334947158,1.6820528780271609,0.0404736511409282,0.0404736511409282,0.0003576557440922,0.000788872945255,0.0013092580965167,-0.0004488498665341,0.0014372447387358,-0.0003471935490332,0.0046545527270986,0.0,0.0,0.2495716959238052,5.347471714019775,-14.514097213745115,18.53946685791016,0.852425754070282,2.224088668823242,0.0888036042451858,0.0,0.0
1730279902.0659862,0.3414654515499662,-0.8647866182853261,0.6941133007667941,-2.129944083212228,0.4958834336903082,1.409634709252243,1.6820548710047984,0.0404736511409282,0.0404736511409282,-0.000948605659545,-0.0007856998212821,0.0044230731340204,-0.0011699642272921,-0.0004719531486576,-8.355010843328932e-05,0.0008153589041641,0.0,0.0,0.285277247428894,5.383177280426025,-14.514097213745115,18.575172424316406,0.861581027507782,2.224088668823242,0.0576756745576858,0.0,0.0
1730279902.0992446,0.3414633851464488,-0.8647857200998528,0.694112349773592,-2.129937016489814,0.4958814390223202,1.4096299358157824,1.68204939845622,0.0404736511409282,0.0404736511409282,-0.0013945300488854,-0.0011191858241278,0.002929609283498,0.0013940631112718,-0.0014278131951956,-0.0006412220077366,-0.0006869481834501,0.0,0.0,0.285277247428894,5.383177280426025,-14.553770065307615,18.464088439941406,0.878976047039032,2.234159469604492,0.1190160065889358,0.0,0.0
1730279902.1325364,0.3414658109763951,-0.8647856822550545,0.6941116708871066,-2.1299415594895943,0.4958830600725155,1.4096336481066618,1.6820490962187395,0.0404736511409282,0.0404736511409282,-0.0002510555912128,0.0001605805544321,-0.0018394456587687,0.0010474645005002,-0.0009893473945348,-2.486049349847613e-05,5.216024060676398e-05,0.0,0.0,0.2495716959238052,5.383177280426025,-14.514097213745115,18.499794006347656,0.861581027507782,2.224088668823242,0.1089452058076858,0.0,0.0
1730279902.1659083,0.3414696404160876,-0.8647884268023075,0.6941127158373928,-2.129939540996778,0.495886596695362,1.4096368454288082,1.6820452282749483,0.040473323315382,0.040473323315382,0.0004119849593892,-0.0003048901145457,0.0017992521584055,-0.0003599859001096,-0.0006406260798414,0.0005373456291182,-0.0003853209466037,0.0,0.0,0.2098988443613052,5.422850131988525,-14.514097213745115,18.53946685791016,0.861581027507782,2.204862594604492,0.1190160065889358,0.0,0.0
1730279902.1992614,0.3414711006805156,-0.8647856335511945,0.6941078776102723,-2.1299441692634016,0.4958844884832672,1.4096325306342632,1.6820462089103707,0.040473323315382,0.040473323315382,0.001311056387054,-3.791406909771876e-05,-0.0007820318331013,-0.0014127421145427,0.0047108461415384,-0.000357895003577,-0.0004133645948339,0.0,0.0,0.1741932779550552,5.383177280426025,-14.478391647338867,18.575172424316406,0.861581027507782,2.234159469604492,0.1391576081514358,0.0,0.0
1730279902.2325747,0.3414654600167451,-0.8647856128901164,0.6941098682025805,-2.1299415136700603,0.495884446037521,1.409635608742469,1.6820539953873108,0.040473323315382,0.040473323315382,-0.0013805067599029,-0.0009157715066188,-0.0083969815302934,0.0010410651939886,-0.0002768938822331,7.934604519707535e-05,0.0013502010546793,0.0,0.0,0.285277247428894,5.383177280426025,-14.478391647338867,18.575172424316406,0.852425754070282,2.214933395385742,0.0787328034639358,0.0,0.0
1730279902.2659087,0.3414735644804844,-0.8647838034669681,0.6941072932472327,-2.1299456801006498,0.4958886465992928,1.409634223764467,1.6820449433850682,0.040473323315382,0.040473323315382,0.0015235109218451,0.0007199927776227,0.0008516872830763,-0.0034088137699249,0.000321205136819,-0.0003450895228328,-0.0018233888532593,0.0,0.0,0.1741932779550552,5.347471714019775,-14.478391647338867,18.575172424316406,0.843270480632782,2.224088668823242,0.1602147370576858,0.0,0.0
1730279902.2992437,0.3414685963308906,-0.8647877104029355,0.6941123696889365,-2.129943410959158,0.4958811283514093,1.4096347092495924,1.6820517660412828,0.0404736511409282,0.0404736511409282,0.0004224137509459,0.0002867463786852,-0.0001028157613584,0.0034962845101114,1.4500094841079504e-05,-0.0001964714918249,-0.0003148361950041,0.0,0.0,0.2098988443613052,5.383177280426025,-14.514097213745115,18.499794006347656,0.852425754070282,2.224088668823242,0.0888036042451858,0.0,0.0
1730279902.3325748,0.3414657689701975,-0.8647840346250486,0.6941139099273925,-2.1299406179007185,0.4958854631871625,1.40963684548272,1.682054692413984,0.0404736511409282,0.0404736511409282,-0.0009817251694044,-0.0006701523711971,0.0013370729690339,0.0032172349168718,0.0003201871417901,0.00041478552156,0.0002892258840446,0.0,0.0,0.285277247428894,5.347471714019775,-14.553770065307615,18.499794006347656,0.843270480632782,2.204862594604492,0.0677464753389358,0.0,0.0
1730279902.365908,0.3414711006770761,-0.8647833672504129,0.6941122669694472,-2.1299455090864567,0.4958802162480941,1.409635372806964,1.6820462701901735,0.0404736511409282,0.0404736511409282,0.0014516616666248,0.0011583687360436,0.0004429763673905,-0.0008251858137175,-0.0001927139847911,9.133787048277612e-05,-0.0009165310883353,0.0,0.0,0.1741932779550552,5.347471714019775,-14.514097213745115,18.53946685791016,0.861581027507782,2.214933395385742,0.1089452058076858,0.0,0.0
1730279902.3992414,0.3414716945853584,-0.8647858383280139,0.6941046563828408,-2.1299448972537838,0.4958801364468811,1.4096335902743866,1.6820502882957955,0.0404736511409282,0.0404736511409282,0.0013995669421168,-0.0003497629592819,-0.002251202627961,0.0022463489582851,-0.0002994592456289,-0.0005454703983908,0.0012300548913182,0.0,0.0,0.2098988443613052,5.383177280426025,-14.403013229370115,18.499794006347656,0.852425754070282,2.234159469604492,0.0787328034639358,0.0,0.0
