timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5902491296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=417142434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6200281560733459, y=-0.598971977921431, z=-0.46201527133332304, w=-0.20818151790197686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=81.25, z=-108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.43212890625, z=0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.902491296,"[-0.6200281560733459, -0.598971977921431, -0.46201527133332304, -0.20818151790197686]","[-50.8125, 81.25, -108.125]","[-0.0556640625, 0.43212890625, 0.04345703125]"
5917602236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=432433319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209377579260786, y=-0.5850510465381747, z=-0.47818432606161054, w=-0.20854573607562518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=75.5625, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.48291015625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.917602236,"[-0.6209377579260786, -0.5850510465381747, -0.47818432606161054, -0.20854573607562518]","[-25.375, 75.5625, -95.9375]","[-0.11962890625, 0.48291015625, 0.0625]"
5940194857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=454797540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62165497863574, y=-0.5733189543789654, z=-0.4919044892798021, w=-0.20707592210004575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=59.5, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.5927734375, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.940194857,"[-0.62165497863574, -0.5733189543789654, -0.4919044892798021, -0.20707592210004575]","[-14.75, 59.5, -85.0]","[-0.2353515625, 0.5927734375, 0.05126953125]"
5961113478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=475901504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6236315881582457, y=-0.5625989410493941, z=-0.503397273353808, w=-0.20287251898982275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=37.8125, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36279296875, y=0.71337890625, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.961113478,"[-0.6236315881582457, -0.5625989410493941, -0.503397273353808, -0.20287251898982275]","[-11.3125, 37.8125, -82.3125]","[-0.36279296875, 0.71337890625, 0.01171875]"
5977831954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=492455069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6268623698940009, y=-0.5535626224261112, z=-0.5114503611831104, w=-0.1975614342660774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=18.875, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51123046875, y=0.86083984375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.977831954,"[-0.6268623698940009, -0.5535626224261112, -0.5114503611831104, -0.1975614342660774]","[-7.0625, 18.875, -68.375]","[-0.51123046875, 0.86083984375, 0.04150390625]"
6000211035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=515000430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6333379907779374, y=-0.545999967765195, z=-0.5121877631886336, w=-0.19603754711176014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-3.3125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56982421875, y=0.94287109375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.000211035,"[-0.6333379907779374, -0.545999967765195, -0.5121877631886336, -0.19603754711176014]","[-25.1875, -3.3125, -30.4375]","[-0.56982421875, 0.94287109375, 0.1455078125]"
6015240509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=529870956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6447928998701821, y=-0.5369510585005075, z=-0.5062524471768254, w=-0.19908324083071782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=-27.5, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.88671875, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.015240509,"[-0.6447928998701821, -0.5369510585005075, -0.5062524471768254, -0.19908324083071782]","[-70.5, -27.5, 1.3125]","[-0.61181640625, 0.88671875, 0.1337890625]"
6039426571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=554044711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6596305584137596, y=-0.5273138438836864, z=-0.49411260186138023, w=-0.20659228721600445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.625, y=-52.25, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77001953125, y=0.9033203125, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.039426571,"[-0.6596305584137596, -0.5273138438836864, -0.49411260186138023, -0.20659228721600445]","[-114.625, -52.25, 25.125]","[-0.77001953125, 0.9033203125, 0.1044921875]"
6060361334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=575034670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6775040553305274, y=-0.5178472128168206, z=-0.4754917660643311, w=-0.21617145878576058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.0, y=-80.3125, z=49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81787109375, y=1.06787109375, z=0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.060361334,"[-0.6775040553305274, -0.5178472128168206, -0.4754917660643311, -0.21617145878576058]","[-138.0, -80.3125, 49.5625]","[-0.81787109375, 1.06787109375, 0.0791015625]"
6074830431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=589416308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6997149476793184, y=-0.5070415861595968, z=-0.4496118638947701, w=-0.226179118717798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0625, y=-117.6875, z=63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69970703125, y=0.94091796875, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.074830431,"[-0.6997149476793184, -0.5070415861595968, -0.4496118638947701, -0.226179118717798]","[-166.0625, -117.6875, 63.375]","[-0.69970703125, 0.94091796875, 0.16845703125]"
6097837154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=612519538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7244348594640678, y=-0.4923959937789469, z=-0.4169620016730001, w=-0.24265821408838534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-215.25, y=-129.4375, z=102.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0302734375, y=0.8876953125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.097837154,"[-0.7244348594640678, -0.4923959937789469, -0.4169620016730001, -0.24265821408838534]","[-215.25, -129.4375, 102.25]","[-1.0302734375, 0.8876953125, 0.18994140625]"
6120434926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=635087435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7458094312527033, y=-0.487095341311606, z=-0.3804116354335597, w=-0.248582799794784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=-180.3125, z=93.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78662109375, y=0.80419921875, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.120434926,"[-0.7458094312527033, -0.487095341311606, -0.3804116354335597, -0.248582799794784]","[-147.25, -180.3125, 93.3125]","[-0.78662109375, 0.80419921875, 0.2412109375]"
6134640078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=649346596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7640563006590371, y=-0.48605674402496774, z=-0.34067914931534027, w=-0.2527934497427695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-198.75, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=0.90771484375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.134640078,"[-0.7640563006590371, -0.48605674402496774, -0.34067914931534027, -0.2527934497427695]","[-121.5, -198.75, 107.25]","[-0.69482421875, 0.90771484375, 0.28125]"
6166220289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=680868779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7811572388043515, y=-0.4852097858031561, z=-0.2986939234868737, w=-0.25523865713569793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.0, y=-212.1875, z=108.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7041015625, y=1.009765625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.166220289,"[-0.7811572388043515, -0.4852097858031561, -0.2986939234868737, -0.25523865713569793]","[-118.0, -212.1875, 108.6875]","[-0.7041015625, 1.009765625, 0.36181640625]"
6180452130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=695133635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796193190582982, y=-0.48494182832840527, z=-0.2571180370938298, w=-0.25455479058114505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.6875, y=-216.75, z=97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6337890625, y=0.97412109375, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.18045213,"[-0.796193190582982, -0.48494182832840527, -0.2571180370938298, -0.25455479058114505]","[-103.6875, -216.75, 97.25]","[-0.6337890625, 0.97412109375, 0.38232421875]"
6202836666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=717495259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8096556930485114, y=-0.48099626993180444, z=-0.21898421729670275, w=-0.25523745728394953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.3125, y=-190.5, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6318359375, y=0.9375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.202836666,"[-0.8096556930485114, -0.48099626993180444, -0.21898421729670275, -0.25523745728394953]","[-114.3125, -190.5, 91.875]","[-0.6318359375, 0.9375, 0.353515625]"
6217559863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=732386890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8164325251851279, y=-0.4848426388630228, z=-0.1811446314382492, w=-0.256031579812485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.9375, y=-190.6875, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.943359375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.217559863,"[-0.8164325251851279, -0.4848426388630228, -0.1811446314382492, -0.256031579812485]","[-57.9375, -190.6875, 108.75]","[-0.427734375, 0.943359375, 0.4404296875]"
6246198195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=760930896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8186847328479516, y=-0.4913695231965751, z=-0.14556158400494743, w=-0.25908130989559824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-172.375, z=121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.9833984375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.246198195,"[-0.8186847328479516, -0.4913695231965751, -0.14556158400494743, -0.25908130989559824]","[-32.0625, -172.375, 121.125]","[-0.294921875, 0.9833984375, 0.4814453125]"
6261331690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=776056370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8207509372909481, y=-0.49374442911092875, z=-0.11132136448681508, w=-0.2649375237046405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.75, y=-152.1875, z=127.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.99267578125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.26133169,"[-0.8207509372909481, -0.49374442911092875, -0.11132136448681508, -0.2649375237046405]","[-51.75, -152.1875, 127.6875]","[-0.22607421875, 0.99267578125, 0.466796875]"
6278296157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=792984943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.822470399521155, y=-0.49204187896553514, z=-0.07793816415765174, w=-0.27452299325067936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.375, y=-132.125, z=142.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3037109375, y=0.9892578125, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.278296157,"[-0.822470399521155, -0.49204187896553514, -0.07793816415765174, -0.27452299325067936]","[-72.375, -132.125, 142.9375]","[-0.3037109375, 0.9892578125, 0.42626953125]"
6310160213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=824721468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8203288658308676, y=-0.4933813370565236, z=-0.04717760682146125, w=-0.28532381874557744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=-119.6875, z=148.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.94091796875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.310160213,"[-0.8203288658308676, -0.4933813370565236, -0.04717760682146125, -0.28532381874557744]","[-42.5625, -119.6875, 148.8125]","[-0.25830078125, 0.94091796875, 0.4541015625]"
6323665595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=838328876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.813489859812835, y=-0.5013133549780648, z=-0.02130001958696672, w=-0.2940501271346867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-109.375, z=128.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.857421875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.323665595,"[-0.813489859812835, -0.5013133549780648, -0.02130001958696672, -0.2940501271346867]","[12.8125, -109.375, 128.8125]","[0.15869140625, 0.857421875, 0.57373046875]"
6336757470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=851574872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8046759756109281, y=-0.5107959071516882, z=-0.003539988363579629, w=-0.3026079708039276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=-73.0, z=106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.92626953125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.33675747,"[-0.8046759756109281, -0.5107959071516882, -0.003539988363579629, -0.3026079708039276]","[39.75, -73.0, 106.25]","[0.40087890625, 0.92626953125, 0.62109375]"
6359543145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=874208711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796786286297922, y=-0.5163394854140498, z=0.008544625054133212, w=-0.3137708385949917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-34.4375, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=1.001953125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.359543145,"[-0.796786286297922, -0.5163394854140498, 0.008544625054133212, -0.3137708385949917]","[26.3125, -34.4375, 104.5]","[0.1337890625, 1.001953125, 0.5078125]"
6373211050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=887890939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7896443121482646, y=-0.5190242101181668, z=0.021361532636566132, w=-0.3265262845875109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-29.375, z=115.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.904296875, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.37321105,"[-0.7896443121482646, -0.5190242101181668, 0.021361532636566132, -0.3265262845875109]","[9.625, -29.375, 115.9375]","[-0.0859375, 0.904296875, 0.40625]"
6405810966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=920533301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7835267494009207, y=-0.5221273828575227, z=0.033445447785613376, w=-0.33518685992443187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-41.25, z=95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.7958984375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.405810966,"[-0.7835267494009207, -0.5221273828575227, 0.033445447785613376, -0.33518685992443187]","[10.6875, -41.25, 95.9375]","[0.22412109375, 0.7958984375, 0.451171875]"
6408436734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=923087408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7767550377113455, y=-0.5269508128859713, z=0.0441872120140657, w=-0.3420847007442517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=-33.875, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.751953125, y=0.68896484375, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.408436734,"[-0.7767550377113455, -0.5269508128859713, 0.0441872120140657, -0.3420847007442517]","[37.0625, -33.875, 54.25]","[0.751953125, 0.68896484375, 0.646484375]"
6429234157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=943928166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7685939995934454, y=-0.5334321890293586, z=0.047300909210269214, w=-0.34996569472475314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=-2.875, z=46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.80224609375, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.429234157,"[-0.7685939995934454, -0.5334321890293586, 0.047300909210269214, -0.34996569472475314]","[58.0, -2.875, 46.0]","[0.6845703125, 0.80224609375, 0.5888671875]"
6473535122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185059, nanosec=988197756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7612759997937426, y=-0.5370374025643503, z=0.04785058797709406, w=-0.3602221559193994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=20.5625, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4384765625, y=0.9111328125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.473535122,"[-0.7612759997937426, -0.5370374025643503, 0.04785058797709406, -0.3602221559193994]","[33.875, 20.5625, 66.0]","[0.4384765625, 0.9111328125, 0.37646484375]"
6473535123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=307231559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7777871664686693, y=-0.44675157396034676, z=0.15105329857265823, w=-0.41550337643743723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-17.4375, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.5732421875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.792469805,"[-0.7777871664686693, -0.44675157396034676, 0.15105329857265823, -0.41550337643743723]","[26.625, -17.4375, 1.9375]","[0.603515625, 0.5732421875, 0.51123046875]"
6478246635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=311872317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7744222760636005, y=-0.45315512646955897, z=0.1490987170323411, w=-0.41556003449578816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-7.8125, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.61767578125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.797181317,"[-0.7744222760636005, -0.45315512646955897, 0.1490987170323411, -0.41556003449578816]","[39.0625, -7.8125, -1.25]","[0.62353515625, 0.61767578125, 0.51806640625]"
6501995711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=335671013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7694319972144299, y=-0.46042634940792093, z=0.14507336062336001, w=-0.41825315117874895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.125, y=4.9375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67236328125, y=0.63818359375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.820930393,"[-0.7694319972144299, -0.46042634940792093, 0.14507336062336001, -0.41825315117874895]","[56.125, 4.9375, 6.5]","[0.67236328125, 0.63818359375, 0.556640625]"
6525273257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=359011509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7613318947712773, y=-0.4723382662846653, z=0.13573850681187435, w=-0.42290113026055637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.6875, y=18.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.6396484375, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.844207939,"[-0.7613318947712773, -0.4723382662846653, 0.13573850681187435, -0.42290113026055637]","[101.6875, 18.8125, 3.0]","[0.8876953125, 0.6396484375, 0.69140625]"
6553664163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=387382990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7488429024393558, y=-0.49257628896398054, z=0.11559156130563489, w=-0.42806716525750954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.875, y=46.375, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.228515625, y=0.68603515625, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.872598845,"[-0.7488429024393558, -0.49257628896398054, 0.11559156130563489, -0.42806716525750954]","[176.875, 46.375, -24.0]","[1.228515625, 0.68603515625, 0.703125]"
6575884192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185065, nanosec=409447293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7377240049890322, y=-0.5117929769885857, z=0.08599049661065077, w=-0.43178336658648275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.0625, y=87.9375, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16015625, y=0.9375, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.894818874,"[-0.7377240049890322, -0.5117929769885857, 0.08599049661065077, -0.43178336658648275]","[187.0625, 87.9375, -57.5]","[1.16015625, 0.9375, 0.47216796875]"
