timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347928300942741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=300534786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21160696170534918, y=-0.46392400228507613, z=0.6105291139136452, w=0.6060125534388267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-54.25, z=113.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.9072265625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928321812696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=321596838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2146013469916435, y=-0.44629267611003903, z=0.6243947041309764, w=0.6040698325302319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-64.5625, z=105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.962890625, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928339775518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=339521381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2183205396881133, y=-0.42870658953573043, z=0.6359798779843837, w=0.6033874351011149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-66.9375, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.94580078125, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928362383407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=361993806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22357014243831877, y=-0.4121063613823446, z=0.6430006690111079, w=0.6055863918299205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-59.0, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.875, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928381896210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=381513316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22985941571589608, y=-0.3967302714161775, z=0.6469755195402279, w=0.6092556260425053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.3125, y=-50.25, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.8662109375, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928399710536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=399372527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23431904434151193, y=-0.38385841882359173, z=0.6515033809068244, w=0.6109751585982117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=-45.5, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.8984375, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928422766860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=422407278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23749099745674487, y=-0.37469988007888894, z=0.6560757470219868, w=0.6105429060806525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-30.125, z=35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.89208984375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928441762449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=441478453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23914206123743642, y=-0.36915037936804884, z=0.6610892458557105, w=0.6078651832219574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-16.875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.908203125, z=-0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928459795971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=459435365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24311127578283162, y=-0.36304942715447713, z=0.663962957058911, w=0.6068321124360814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-9.6875, z=38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.94970703125, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928482376058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=481952345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24689569286558108, y=-0.35847179337442714, z=0.668541044241461, w=0.6029870333298085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-1.8125, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9150390625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928501726290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=501523910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24762753979820015, y=-0.35548010642955824, z=0.6748262459967712, w=0.5974311953524237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-5.5625, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.90966796875, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928519654412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=519497312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24530390261688995, y=-0.35223906991840553, z=0.6808571867856201, w=0.5934535568907741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-20.625, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.99267578125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928542132643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=541900384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24341116558431525, y=-0.34741633763939883, z=0.6869590442957543, w=0.5900340365355004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-26.125, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.02490234375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928561819694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=561557071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24463450099667491, y=-0.3425371306370608, z=0.6913610261450441, w=0.5872326681858806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-14.25, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.03076171875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928579721128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=579511497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24506000352557017, y=-0.3403373797406175, z=0.6947741021498295, w=0.5842987331881154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-5.6875, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.9873046875, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928602074934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=601826213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2435295707979035, y=-0.3394765595934685, z=0.6991556976165375, w=0.5801985213044789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-7.0, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.05029296875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928621793877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=621492788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24146378836048418, y=-0.33887941177386455, z=0.7043100742900977, w=0.5751550247019318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0, y=-8.0625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.0859375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928639756845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=639472920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24182431644090335, y=-0.3380779628385067, z=0.7047817723228448, w=0.5748973338104161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-2.3125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.0830078125, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928662132329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=661926759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2429831389840183, y=-0.33764951641788227, z=0.7031923497198882, w=0.5766042989153531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=2.25, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.00439453125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928681786016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=681460695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24402187547824006, y=-0.33563689175959033, z=0.7011814170820465, w=0.5797808392115563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-4.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.955078125, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928699730598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=699411605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24482415584656086, y=-0.3326581025589022, z=0.6999248554207214, w=0.5826705040417028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-9.625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.947265625, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928721471238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=721157698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24512288062403478, y=-0.33063512060268835, z=0.7006388313454421, w=0.5828382437945488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-6.625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9345703125, z=-0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928742366119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=742159808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24584949855587404, y=-0.3303221167289946, z=0.7013546643261044, w=0.5818478822574844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=2.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.00244140625, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928758884525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=758619325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24622146786363358, y=-0.3319778293778639, z=0.7026528354105478, w=0.5791758821413037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=10.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.99267578125, z=-0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928781415593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=781124637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24426645258046553, y=-0.3346609094199631, z=0.706065548088662, w=0.5742886187730135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=7.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.0029296875, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928802479310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=802204807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24194818783318764, y=-0.33710389540935803, z=0.7097919970514982, w=0.5692252269758598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=4.8125, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.962890625, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928818830654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=818629968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2397569718450448, y=-0.33808907002283684, z=0.7134112746753777, w=0.5650280774871639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=-1.3125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.9541015625, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928841467444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=841228753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23701157161933606, y=-0.337480550987203, z=0.7185424210926665, w=0.5600260544958559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-10.125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.93505859375, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928862805662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=862368318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23346759481377607, y=-0.33662059748966666, z=0.7234138388844115, w=0.5557444315763219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-16.3125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.02734375, z=-0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928878349959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=878063927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22985514246676544, y=-0.3362989471566324, z=0.7271625510751576, w=0.5525434425787646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-15.125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=1.01513671875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928902698553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=902397372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22791536675362198, y=-0.3344874691510039, z=0.7298296840581302, w=0.5509277183498105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-13.5625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=1.0185546875, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928922675108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=922245077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22790656352416955, y=-0.3322772715119387, z=0.730350813907395, w=0.5515778292897483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-9.0625, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.00830078125, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928939037585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=938723122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22832778818844673, y=-0.33019335314073694, z=0.7305756815332016, w=0.5523567182853363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-6.1875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98046875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928961421872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=961169067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22919538527803093, y=-0.3275266144878599, z=0.7305564757370845, w=0.553609093068373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-6.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.970703125, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928982639134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=982244909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22895258813244163, y=-0.3253311902815019, z=0.7320256970067641, w=0.5530630234785533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-8.4375, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.95849609375, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347928998794877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347928, nanosec=998589542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2287080217586423, y=-0.3241098466875876, z=0.7343437976456433, w=0.5508036264611658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-2.75, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.978515625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929021505534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=21183582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.228703955774696, y=-0.3239209749923436, z=0.7370773872258416, w=0.5472537142983518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=2.8125, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.96142578125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929042559173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=42187990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858345469270722, y=-0.3242283875374261, z=0.7399511939224805, w=0.5432290378544978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=5.5, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9951171875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929059071126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=58718106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2282736898611286, y=-0.32458809697365826, z=0.7424388137622375, w=0.5397391014550695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=4.4375, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=1.041015625, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929081416570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=81094854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22858289903202889, y=-0.3250210780628982, z=0.7439167886254654, w=0.5373071455751536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=6.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.0341796875, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929102549336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=102131975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22924703316529568, y=-0.32574318849925, z=0.7449918229008516, w=0.5350928487114343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=8.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.04638671875, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929118918543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=118620057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22967651264644454, y=-0.3275163876855757, z=0.7456094282458056, w=0.532961814623639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=10.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.11328125, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929141428567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=141160298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2294337169070359, y=-0.33124149551861765, z=0.7445151579760638, w=0.5322935475249428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=13.6875, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=1.2177734375, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929162689318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=162234660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2284001161634757, y=-0.33643544636373013, z=0.7413543054306724, w=0.5338898493003533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=13.4375, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.25732421875, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347929178300289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347929, nanosec=178076800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22828023143598902, y=-0.34193204719369263, z=0.7358070026633282, w=0.5381065562405559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=15.75, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.2119140625, z=-0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
