Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982910.4066749,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.439999,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.4733353,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407783426344394,0.0407783426344394,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.5066433,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407783426344394,0.0407783426344394,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.539999,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407783426344394,0.0407783426344394,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.5733335,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407783426344394,0.0407783426344394,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.6066406,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407783426344394,0.0407783426344394,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.6399994,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407783426344394,0.0407783426344394,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.6733332,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407786704599857,0.0407786704599857,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.706675,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407786704599857,0.0407786704599857,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.7399962,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407786704599857,0.0407786704599857,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.77333,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.0407786704599857,0.0407786704599857,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.8066778,0.0003155577363382,-0.7815826153097323,-0.0013909530564969,-2.360304622723971,0.0024264156039711,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264,0.0003133718129099,-4.649452977264866e-05,0.0021083154092984,-0.0002061333463066,1.821528372020407e-05,0.0011735369784073,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.839955,0.000318236584438,-0.781582133296806,-0.0013854674800839,-2.360307512157995,0.0024232215545779,1.5726206814563246,0.779772268536995,0.040778998285532,0.040778998285532,0.0009065699519167,0.0009117821231396,0.001550483081035,-0.0010263426205563,-0.0002568946577986,0.0004727314408403,-0.0021719407563904,0.0,0.0,-0.1630259603261947,-4.781007289886475,-0.3826271891593933,22.57022857666016,0.582345187664032,2.214933395385742,0.027463274076581,0.0,0.0
1729982910.8732882,0.0003136697139465,-0.7815822458123288,-0.001391395023344,-2.3603070736736784,0.0024252545984751,1.5726143197599405,0.7797778474140085,0.040778998285532,0.040778998285532,-0.0008367500315877,0.000522560068856,-0.0013133277695504,0.0004570380910947,0.000295366548377,-0.0001769899182079,0.0010049104439144,0.0,0.0,-0.0876475423574447,-4.781007289886475,-0.3469216227531433,22.534523010253903,0.564034640789032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.9066482,0.0003161627073689,-0.781578964999277,-0.0013886529929923,-2.3603089159690085,0.0024223525911156,1.572615386403867,0.7797755077330188,0.040778998285532,0.040778998285532,0.0003028699138566,0.0010051548378794,-6.415647517698056e-06,-0.0011084891668258,-0.0008443282262103,0.0002589955546238,-0.0054178246650877,0.0,0.0,-0.1233531087636947,-4.820680141448975,-0.3826271891593933,22.57022857666016,0.599740207195282,2.224088668823242,-0.0027491282671689,0.0,0.0
1729982910.9399543,0.0003104163696472,-0.7815771554430903,-0.0013917428130823,-2.3603071562266136,0.0024274726340192,1.572614422961376,0.7797778474199901,0.040778998285532,0.040778998285532,-0.0018287656747813,0.0022817470542604,-0.0007941320724757,0.0027470391769071,0.0003731322590565,-0.0002609091115469,0.0008345436817984,0.0,0.0,-0.0519419759511947,-4.856385707855225,-0.3469216227531433,22.534523010253903,0.573189914226532,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.9732876,0.0003182395069292,-0.7815823661845017,-0.0013906810073859,-2.360309661781404,0.0024232597290659,1.572615398569882,0.7797710318217673,0.040778998285532,0.040778998285532,0.0011817284929702,0.0004866337908315,-0.0005314096140776,0.0016995980506584,-8.513218156234275e-05,-1.4399895004642873e-05,-0.0002753532440358,0.0,0.0,-0.1630259603261947,-4.781007289886475,-0.3469216227531433,22.57022857666016,0.582345187664032,2.224088668823242,0.0375340729951858,0.0,0.0
1729982911.0066276,0.0003182638614812,-0.7815816988889259,-0.0013920808251052,-2.3603074083954816,0.0024252545804024,1.5726147762219094,0.7797710318397042,0.0407793298363685,0.0407793298363685,0.0013387294566881,0.0001135624376516,-0.0018175356870343,0.0005188628195039,-0.0002217584653429,-0.0001985975311116,-0.0008335208796076,0.0,0.0,-0.1630259603261947,-4.781007289886475,-0.3826271891593933,22.534523010253903,0.564034640789032,2.234159469604492,0.0375340729951858,0.0,0.0
1729982911.039953,0.0003129468708413,-0.7815801389612115,-0.0013912740457489,-2.3603095489452808,0.002426404016321,1.572619667108825,0.7797755077332403,0.0407793298363685,0.0407793298363685,-0.0012545383223898,0.0006483929146195,-0.0061869246915943,-0.0005000125701424,0.0010166818381158,-0.000141767571325,0.0002733971201503,0.0,0.0,-0.0876475423574447,-4.781007289886475,-0.3469216227531433,22.57022857666016,0.554879367351532,2.224088668823242,-0.0027491282671689,0.0,0.0
1729982911.073337,0.0003154525246242,-0.7815828449103261,-0.0013920432706684,-2.360307407938655,0.0024264382404815,1.5726185638641914,0.7797721507449169,0.0407793298363685,0.0407793298363685,0.0002788818008395,-0.0001540843654493,0.0019208068762201,0.000807818892767,0.0041428037218644,-3.5501297302195264e-05,-0.0011278785077494,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3826271891593933,22.534523010253903,0.564034640789032,2.224088668823242,0.027463274076581,0.0,0.0
1729982911.1066053,0.0003161627078639,-0.7815775807316823,-0.0013891877983784,-2.360308892173258,0.0024252544361097,1.572614272433939,0.7797755077350127,0.0407793298363685,0.0407793298363685,0.0005609890144774,0.0014925126996403,0.0009460701130069,-0.0042391553348173,8.500115139622689e-05,2.570926295207043e-06,0.0012634915896155,0.0,0.0,-0.1233531087636947,-4.820680141448975,-0.4223000407218933,22.57022857666016,0.564034640789032,2.234159469604492,-0.0027491282671689,0.0,0.0
1729982911.139954,0.0003161627153869,-0.7815848975277512,-0.0013825440122858,-2.3603102176598303,0.0024242373458627,1.572615503225747,0.7797687938660384,0.040778998285532,0.040778998285532,0.0001158737389086,-0.0006204697872628,-0.0037792750210673,-0.0016910735724784,-0.0003309971692325,0.0004875085750355,-0.0010281869022008,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.4580056071281433,22.609901428222656,0.573189914226532,2.224088668823242,0.0576756745576858,0.0,0.0
1729982911.1732442,0.0003129468708468,-0.7815814399513306,-0.0013935099956679,-2.3603070358296008,0.0024232215552131,1.5726174507003114,0.7797755077330192,0.040778998285532,0.040778998285532,-0.0006062752895239,-8.658344361830329e-05,3.066058208541715e-05,0.0009952496191418,-0.0005711024644632,-0.0001144704686136,0.0009298515192791,0.0,0.0,-0.0876475423574447,-4.781007289886475,-0.3469216227531433,22.534523010253903,0.582345187664032,2.234159469604492,-0.0027491282671689,0.0,0.0
1729982911.2065609,0.0003154525286332,-0.7815795919047657,-0.0013910189548404,-2.3603064141591994,0.0024273371288759,1.5726154825932774,0.779776728434125,0.040778998285532,0.040778998285532,0.0003994350127278,0.0013842031715446,0.0066290766422863,0.0002913801949832,0.0009787618967154,4.20184370816117e-05,0.0018896202338524,0.0,0.0,-0.1233531087636947,-4.820680141448975,-0.3826271891593933,22.534523010253903,0.554879367351532,2.234159469604492,-0.0137354563921689,0.0,0.0
1729982911.239954,0.00031392300663,-0.7815877687197388,-0.0013911514469178,-2.360306438977518,0.0024242373999844,1.572615384967534,0.7797778478985252,0.040778998285532,0.040778998285532,-0.0004275456778833,-0.001503394467325,-0.0013738286784358,0.0011804611895447,0.0001292290816984,0.0004979620723708,0.0029835271476809,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3469216227531433,22.534523010253903,0.573189914226532,2.224088668823242,-0.023806257173419,0.0,0.0
1729982911.2732682,0.0003157875863783,-0.7815824798516047,-0.001391365297448,-2.3603096241972925,0.0024232595660408,1.5726133229294792,0.7797755069073216,0.040778998285532,0.040778998285532,0.0003161082580874,0.000705451915294,-0.0004653492211356,-0.0005493936562363,-0.0002405271441035,-0.0005143297199788,0.0009310104449383,0.0,0.0,-0.0876475423574447,-4.781007289886475,-0.3469216227531433,22.57022857666016,0.582345187664032,2.244230270385742,-0.0027491282671689,0.0,0.0
1729982911.3066292,0.0003203671366262,-0.7815824799704951,-0.0013913911259368,-2.3603096300169755,0.0024223045659148,1.5726196205778689,0.7797732702618068,0.040778998285532,0.040778998285532,0.0016774598006024,0.0005942055505223,-0.0013499653190301,0.000479870474715,-0.0006458480555329,0.000409557064404,0.000419140472285,0.0,0.0,-0.1630259603261947,-4.781007289886475,-0.3469216227531433,22.57022857666016,0.590584933757782,2.214933395385742,0.017392473295331,0.0,0.0
1729982911.339954,0.0003104529073919,-0.7815824770679157,-0.0013890023454332,-2.3603123632023206,0.0024223920993274,1.5726174618525703,0.7797732697772897,0.0407786704599857,0.0407786704599857,-0.0005698032790907,0.0001014807542204,-0.0010480186670922,-0.0008719171561495,-0.0005756354264626,0.0006329303358904,0.0004249255780508,0.0,0.0,-0.0519419759511947,-4.781007289886475,-0.3826271891593933,22.609901428222656,0.599740207195282,2.214933395385742,0.017392473295331,0.0,0.0
1729982911.3732862,0.0003129469074226,-0.781582876561852,-0.0013854009978419,-2.360312436203498,0.0024274375631368,1.572615331916561,0.7797755077330927,0.0407786704599857,0.0407786704599857,-0.0002958557052528,-0.0006955627284664,-0.0007015527776356,-0.0014780804005839,5.102506267704772e-05,0.0001136939168736,0.0011162954692971,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.4223000407218933,22.609901428222656,0.573189914226532,2.234159469604492,-0.0027491282671689,0.0,0.0
1729982911.4066224,0.0003189467644553,-0.781579671500812,-0.0013890207049952,-2.3603074334791523,0.0024212874783493,1.5726142197378574,0.7797666941924148,0.0407786704599857,0.0407786704599857,0.0014980272279364,-3.181089063359298e-05,0.0048679395332675,-0.0005323104957582,-0.0008525820225965,-0.0006527565400895,-0.0097970902746351,0.0,0.0,-0.1630259603261947,-4.781007289886475,-0.4223000407218933,22.57022857666016,0.599740207195282,2.244230270385742,0.0476048737764358,0.0,0.0
1729982911.439952,0.0003154817540958,-0.7815822455033559,-0.0013837038864336,-2.3603094146310526,0.0024232202556237,1.572616520432247,0.7797687938660384,0.0407786704599857,0.0407786704599857,2.548366749792412e-05,0.000450624968968,-0.0005334960127472,-0.0003902799867123,-0.0084572783959552,0.0006910953921795,-0.002199005155505,0.0,0.0,-0.1233531087636947,-4.781007289886475,-0.4580056071281433,22.57022857666016,0.582345187664032,2.214933395385742,0.0576756745576858,0.0,0.0
1729982911.4733794,0.0003138937758278,-0.7815793589614601,-0.0013886385164432,-2.360303909158911,0.0024237293382954,1.572614319934517,0.7797789663739106,0.040778998285532,0.040778998285532,-0.0002986010419456,0.0006353435282053,0.0005827456529544,0.0013590593428918,-0.0002515078093138,-1.263966690137602e-05,0.0013895045716867,0.0,0.0,-0.0876475423574447,-4.781007289886475,-0.3826271891593933,22.498817443847656,0.590584933757782,2.234159469604492,-0.0338770598173141,0.0,0.0
