timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5523188237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=995932259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460216774150758, y=-0.8336199497132915, z=0.06256116916504054, w=0.054992793578245394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=10.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.16845703125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5538299914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=11014067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487481257006582, y=-0.8322466290795436, z=0.05810346075709339, w=0.05352598223106187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=19.5625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0966796875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5568828160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=41567858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5461172691938908, y=-0.834189856430722, z=0.0552342566629941, w=0.053220189845448455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=14.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.935546875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5578578767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=51267867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5431309397966252, y=-0.8361494409724425, z=0.05499055812526793, w=0.05328163955977681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=0.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.0185546875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5601224764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=74003758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5410030752901853, y=-0.8376880875854912, z=0.05236694930042633, w=0.05340452288796392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=4.8125, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.021484375, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5620751695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=93526474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5395366335340916, y=-0.8387841577668576, z=0.0504747506711192, w=0.05285505934847549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=6.8125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.982421875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5637228762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=109984873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5395253979573841, y=-0.8388887550819282, z=0.04876479558460972, w=0.052914990953512674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.90576171875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5658300852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=131090170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412957425173508, y=-0.8378518382318403, z=0.0474831534196075, w=0.05242677222036355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=4.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7529296875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5680573461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=153506766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5456375449791638, y=-0.8351184035738142, z=0.04766699358263165, w=0.05084072426931135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=4.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.7314453125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5697032503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=169900247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5541735973599293, y=-0.8296735553426078, z=0.046933865238963174, w=0.04827657659820529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=9.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.78515625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5718205499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=191078252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695782639509435, y=-0.819638502635793, z=0.040893424437112316, w=0.045837256346673655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5, y=29.5625, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.7646484375, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5749178997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=221849943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5916027777215714, y=-0.8047335834374209, z=0.027526344037184434, w=0.04064865882209497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.0625, y=66.1875, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.79541015625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5757451420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=230138007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62009284261545, y=-0.7837216724434048, z=0.0050046863281955605, w=0.03521590257766876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.125, y=97.0625, z=-88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.6943359375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5778310688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=250961361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511609746166112, y=-0.7579687078230101, z=-0.024718361113480882, w=0.029356868384158775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.875, y=125.1875, z=-120.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.59375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5809065439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=281733201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800186526940915, y=-0.7304921247617645, z=-0.05804144127733629, w=0.0242297078728733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.5, y=136.1875, z=-140.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.55859375, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5817189217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=289937406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7046144843853055, y=-0.7027835242699692, z=-0.09588127803978476, w=0.020506753291768095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.6875, y=151.0625, z=-163.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.5, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5838239772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=310945846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232893844400933, y=-0.676966150722261, z=-0.1352467535160954, w=0.016661716475583954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.625, y=162.1875, z=-163.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.4765625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5860690218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=333577165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7347573480608771, y=-0.6559047445477404, z=-0.17253584375513745, w=0.012328348227286085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.75, y=161.5, z=-144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.4453125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5878802346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=351495672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7416581398298236, y=-0.6388195975640852, z=-0.20433438546331875, w=0.0100092112353597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=135.625, z=-125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.43896484375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5898185091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=370848903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481394618324304, y=-0.6222288965069039, z=-0.23021553679490353, w=0.010924862430086885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=99.625, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.63037109375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5920967679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=393568607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585820640983203, y=-0.6019097526862688, z=-0.24925972723288597, w=0.011291148270833475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.25, y=67.0625, z=-95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=0.7197265625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5937394117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=409974832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7685259508527357, y=-0.5837794409074346, z=-0.2617699970780959, w=0.006774649026735519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.125, y=54.625, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.7939453125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5958269922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=430962986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7798461771534334, y=-0.5691082800090598, z=-0.2606607468009324, w=-0.0034177011989820214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=10.875, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9853515625, y=0.87841796875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5980865979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=453621982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8015886684003228, y=-0.5449509075792968, z=-0.24546898312061052, w=-0.01513582988908787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.375, y=-63.625, z=72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.884765625, y=1.02880859375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5999040321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=471553203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8318170165214904, y=-0.5091972535651034, z=-0.21752115686276263, w=-0.03851174241874389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-299.5, y=-100.8125, z=151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02001953125, y=1.0615234375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6025764729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=498549868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8571551127908142, y=-0.4803340029666554, z=-0.17882828827094033, w=-0.05084094338897382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.3125, y=-178.1875, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.923828125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6040912348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=513563558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8811283476447195, y=-0.4497495874346428, z=-0.13378356570182343, w=-0.05865237529172095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.9375, y=-219.6875, z=130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=0.8544921875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6059116254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=531728169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8971116032733276, y=-0.4250279070137733, z=-0.09490499646846891, w=-0.07439819337303125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.1875, y=-169.3125, z=165.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.900390625, y=1.17236328125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6078408572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=551044778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9114159972585844, y=-0.40166267179794707, z=-0.03576573859194605, w=-0.0819072033965727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.75, y=-290.25, z=170.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51025390625, y=0.96826171875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6100866981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=573555079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9203196865382954, y=-0.381091327193124, z=0.02679357665563444, w=-0.08404272222052077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.75, y=-318.5625, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.96484375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6118988234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=591556496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9198660392229189, y=-0.3781508744045386, z=0.06902657181270709, w=-0.0779981952048096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=-240.8125, z=67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.85546875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6118988235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=549190068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8553713273066548, y=-0.33482462373202343, z=0.3152331719970654, w=-0.23845421161520516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-5.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65625, y=0.3388671875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6128023233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=558160275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8537776749357274, y=-0.3390331677938356, z=0.3143151780626919, w=-0.2394288239883379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=-3.0625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.3935546875, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6150432281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=580700242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8524098934442467, y=-0.34295368690127614, z=0.3129246401037271, w=-0.24053754762020452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=-0.1875, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66455078125, y=0.3818359375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6171646652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=601797358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8512464615473556, y=-0.3463700917244743, z=0.31176359974072504, w=-0.24126889384790254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-0.375, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.341796875, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6188063068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=618213524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.849965661012345, y=-0.3511311537989388, z=0.3096887666219043, w=-0.24157432760928205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=2.25, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.36083984375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6193331217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=623500714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8483038630316477, y=-0.35771702577368786, z=0.3060216971897749, w=-0.24242484667686198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=6.625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.40087890625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6215913473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=646035942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8457178673213785, y=-0.3674725610985076, z=0.30045962768443, w=-0.24382210290459025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.375, y=10.4375, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.41064453125, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6238457085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=668568473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8415774436764769, y=-0.38346733473198236, z=0.2910030641416667, w=-0.24498454267295514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.0625, y=17.75, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76611328125, y=0.47998046875, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6253330607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=683451715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8362118770384137, y=-0.404770248048957, z=0.2755025482046128, w=-0.24700018001419316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.125, y=39.9375, z=-55.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.46142578125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6275771440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=705836998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8303498861410922, y=-0.4293040131654864, z=0.2525533134032958, w=-0.24986787459475424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.625, y=71.125, z=-70.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7197265625, y=0.6357421875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6307308980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=737297955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8230141515166643, y=-0.45554153703525274, z=0.224475050002098, w=-0.2544416757636614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.9375, y=95.5625, z=-72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=1.0107421875, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6313358599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=743485194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8218198309121293, y=-0.47459866358505143, z=0.18896057901997418, w=-0.25231364136581824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5, y=132.1875, z=-118.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6259765625, y=1.50439453125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6343440258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=773484363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8367818720790732, y=-0.4697208816572245, z=0.14483467413885054, w=-0.24120802031046662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=196.4375, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.55029296875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6358532407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=788574856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8547795154557893, y=-0.4608668419283588, z=0.10082797283348548, w=-0.21630407731348214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=165.75, z=-240.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47705078125, y=1.31640625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6373513292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=803530509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8691608476814984, y=-0.45444643436812276, z=0.0541356415907232, w=-0.1873691315485008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=164.5, z=-270.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.9892578125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
