timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5617947003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=96520978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617381405932373, y=0.3917456684045852, z=0.3668419238254218, w=0.6296130522893887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=4.25, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9404296875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5638843380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=117513578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5627165138644633, y=0.3896105334631597, z=0.36635475823999447, w=0.6303474822299938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.4375, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.84716796875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5655417597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=133978134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5630863937724081, y=0.3884533127336158, z=0.3657467394562894, w=0.6310840352534339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=4.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.8388671875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5677845384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=156538621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.563865686848329, y=0.38795521818661827, z=0.3641505399152556, w=0.6316174634668228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-3.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.8056640625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5698664310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=177384065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5648933153547095, y=0.38910803731888427, z=0.36133640485141877, w=0.6316062698315003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=-14.6875, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.791015625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5723082183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=201553066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5679695563783006, y=0.39242087887760285, z=0.35604152846368914, w=0.6298022442462445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=-38.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.91650390625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5737804189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=216341435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5763295553965706, y=0.3980958864961272, z=0.34462578582599424, w=0.6249775807779587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.125, y=-85.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.00634765625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5758947109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=237510825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5937180260273296, y=0.3967479355585116, z=0.31495682268952613, w=0.6252137082962822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5625, y=-125.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.87353515625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5775644279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=254095572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6159953787939284, y=0.391802847451271, z=0.2734501879703527, w=0.6263107988312029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.5625, y=-158.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.60205078125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5797893743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=276446165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6393770052990545, y=0.38472489397612797, z=0.22462122954658906, w=0.6266810227594647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-256.125, y=-179.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.2705078125, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5819026617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=297550023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604810102900267, y=0.3792837074154169, z=0.17371120555266759, w=0.624286089386045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.1875, y=-194.8125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54638671875, y=0.15234375, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5835638096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=314051360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767966284710535, y=0.37911109843377644, z=0.12787598634982475, w=0.6179553631530433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.75, y=-197.0625, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72314453125, y=0.13037109375, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5858157681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=336566279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6871841414886838, y=0.3866860487058813, z=0.08930097699395491, w=0.608504059913012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.1875, y=-198.75, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.1669921875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5879142636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=357634853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906141366659301, y=0.40207489112767203, z=0.056401578776676634, w=0.5985037661312926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.9375, y=-202.8125, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.14794921875, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5903091658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=381439397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6859619969044706, y=0.4278869548229524, z=0.02514827751598522, w=0.5879935857074894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-232.125, z=48.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.18603515625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5917762412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=396256789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6724011311942962, y=0.4616959110705934, z=-0.004883087372507598, w=0.5785237764578377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=-250.4375, z=82.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.41943359375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5939178041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=417538166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544374168480357, y=0.49543634700200573, z=-0.036439016774694764, w=0.5700234131639438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=-253.25, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.638671875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5954900525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=433251013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.637967522744794, y=0.5237657206920281, z=-0.07196361551053503, w=0.5599001230518557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-254.625, z=106.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08154296875, y=0.58642578125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5985443762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=463918233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6200060664292819, y=0.5503637232715923, z=-0.11346635927269492, w=0.5475560565009931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-279.4375, z=122.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09619140625, y=0.5439453125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5999215112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=477649624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6002032708265518, y=0.5771913077327239, z=-0.15662784429379964, w=0.5311063418551639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-303.5625, z=120.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2265625, y=0.6689453125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6014937217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=493349900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5804667767525382, y=0.6023182074651995, z=-0.1980057017650088, w=0.5109450460773394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-308.0, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19775390625, y=0.59423828125, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6022704940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=500974785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.562575442621123, y=0.6225135010624752, z=-0.24286510645431794, w=0.4868288738576627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=-317.0625, z=105.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.61767578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6043497302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=521910003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5488610798850634, y=0.6368790600000835, z=-0.2910941381196472, w=0.45650934346756994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.25, y=-328.5, z=95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.259765625, y=0.7666015625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6074111590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=552491820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5391476013166553, y=0.6452314381884255, z=-0.328444836712886, w=0.4302560219269901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=-260.1875, z=69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3046875, y=0.82861328125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6082436181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=560748732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5343795759892506, y=0.6510824599745672, z=-0.35914213879163337, w=0.40192912711470186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.625, y=-230.4375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2685546875, y=0.87646484375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6103230713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=581786985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5362190026647485, y=0.6507263275365833, z=-0.3851499040198706, w=0.37507863077687875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.6875, y=-183.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.228515625, y=0.47509765625, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6103230714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=558287641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623551681511917, y=0.7160859185148226, z=-0.32856209507034523, w=0.4068115109871542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=3.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8759765625, y=0.37646484375, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6124851303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=579924161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.463081678998275, y=0.7157105269452712, z=-0.32874099421177133, w=0.4065011179818784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=3.875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.35400390625, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6140685635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=595702516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46381761421323014, y=0.7157159289728039, z=-0.3287434754773599, w=0.4056496728597352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=1.875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.38232421875, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6163231088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=618314604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4647457455587588, y=0.7156132283859848, z=-0.32899652857390466, w=0.4045619650070204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-0.125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.884765625, y=0.37451171875, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6201456941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=656413365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.465108840754816, y=0.7161577465323171, z=-0.32820081846963856, w=0.4038267835215043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=2.3125, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.37060546875, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6203971131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=658887281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4639596725417473, y=0.7174558598941847, z=-0.3260719077381942, w=0.4045684396272466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=6.125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.37841796875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6223299362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=678221548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46185826732714613, y=0.7185140112297032, z=-0.3232458548651468, w=0.40735325441276243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=15.3125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3564453125, z=-0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6246515297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=701383441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.458806199705577, y=0.7200394755789135, z=-0.3189121183266782, w=0.4115034453126248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=19.3125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.36181640625, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6260743417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=715667640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4561899983430517, y=0.7201136741304955, z=-0.31281425495158416, w=0.4188964354600433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=33.3125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.037109375, y=0.337890625, z=-0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6283085457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=738047160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4535773000730984, y=0.7215364371099577, z=-0.3025069437709966, w=0.42678138636941243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=47.5, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99462890625, y=0.462890625, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6307776801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=762681144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4522866342684296, y=0.7210950468619739, z=-0.2903545909871686, w=0.43721041312614856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.5, y=57.3125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.49755859375, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6327387000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=782404443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45748383743906146, y=0.7139677713842164, z=-0.2763824971212902, w=0.45229556176430225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=93.875, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.58544921875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6343282265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=798197504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46724712061939705, y=0.7024271540284809, z=-0.2646004268955044, w=0.46718608245863685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=129.4375, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.6728515625, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6366525851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=821402438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48683144475776907, y=0.6823941264282671, z=-0.2511063896355895, w=0.48402374083865457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.8125, y=179.1875, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07861328125, y=0.75927734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6387400787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=842390769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5143693827252067, y=0.6542080270616786, z=-0.23548559137935773, w=0.5019786167713421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.75, y=224.5, z=-43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0732421875, y=0.728515625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6403263919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=858093951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5452982206572001, y=0.6203728581553372, z=-0.2197916826266597, w=0.5191136519688255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.5625, y=245.6875, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14892578125, y=0.61865234375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6426477036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=881377057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5757097273403784, y=0.5831563544327795, z=-0.20173034869168263, w=0.5364623402878059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.875, y=264.9375, z=-53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1064453125, y=0.6103515625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6447494242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=902403748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6024461888238212, y=0.5464742379472818, z=-0.18280915253569852, w=0.552272858812354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.25, y=258.5, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12158203125, y=0.49169921875, z=0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6471728362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=926526126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239889910002904, y=0.5109470648208384, z=-0.1613227920584728, w=0.5688108585671237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.0625, y=261.875, z=-46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16015625, y=0.3212890625, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6476882547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183487, nanosec=931828051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6414954296729144, y=0.47748989023132343, z=-0.13629489005324621, w=0.5847313240976708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0, y=265.5625, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15380859375, y=0.3291015625, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
