timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
38900870404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=53761328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7184203335925275, y=-0.47514249401221875, z=-0.3659543216566813, w=-0.3524049788601864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=7.9375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.97265625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38922027855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=74869052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7226612750148884, y=-0.46914088514816715, z=-0.3706377774820891, w=-0.3468359113174234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=8.1875, z=-59.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.9443359375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38937592232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=90511789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7263429180420393, y=-0.46323357263583553, z=-0.37559148959169064, w=-0.3417186789444062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=11.75, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.87841796875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38960765883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=113671382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7293740119809758, y=-0.45809399497357584, z=-0.3804633579356877, w=-0.3367656094143607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=11.9375, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.87255859375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38981960138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=134823732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7320613676166868, y=-0.4530297233696262, z=-0.38504169806533367, w=-0.3325554307747667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=13.375, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.87548828125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38997661804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=150552921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7346602382909981, y=-0.44782661809099056, z=-0.3893613823140529, w=-0.32882117992290233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=13.75, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39020837085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=173723342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7374541621357082, y=-0.44217954189135206, z=-0.3937198377834523, w=-0.32499738586217386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=14.0, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27587890625, y=0.84619140625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39041846488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=194739084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7400843434273371, y=-0.4366290114530076, z=-0.3978121186260418, w=-0.3215210556799614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=13.375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.7919921875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39057670576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=210518557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7422252569479862, y=-0.43162708799738164, z=-0.40098840047268064, w=-0.3193869558102797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=13.6875, z=-32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.79296875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39080852134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=233734918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7437080697914696, y=-0.4269028350723232, z=-0.40407772280398163, w=-0.31839200722977984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=17.125, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.84619140625, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39101973299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=254813826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7450110648441136, y=-0.4217884385301605, z=-0.40750707626477817, w=-0.31779082613609405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=20.5625, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33251953125, y=0.84716796875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39117554169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=270444900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7459326564101287, y=-0.41715346969098593, z=-0.4110502733531514, w=-0.3171831136772573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=21.375, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31884765625, y=0.791015625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39125159491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=278082357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7456229111674942, y=-0.4139162301332525, z=-0.4153809882463752, w=-0.3165098156105939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=25.4375, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.296875, y=0.77294921875, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39146056983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=298965149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.743604197479208, y=-0.4123268186284906, z=-0.42105428089371766, w=-0.3158364840737772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=31.75, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3505859375, y=0.75537109375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39168525213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=321481014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7398254063368073, y=-0.41355031787973984, z=-0.4274655292841939, w=-0.31449598406645507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=31.0, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.396484375, y=0.74365234375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39184989738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=337978685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7354196622839081, y=-0.41641231168158543, z=-0.4331957479577742, w=-0.31320943625236647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=26.3125, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3955078125, y=0.77978515625, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39206034134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=358972595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7313951954692601, y=-0.418794545336287, z=-0.43838548807207073, w=-0.3122344642874445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=24.5625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38671875, y=0.890625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39228582022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=381489950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7286580662358427, y=-0.4190439972171284, z=-0.4427243163141639, w=-0.31217740252921816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=21.6875, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.91064453125, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39245097208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=398016899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7269467551187823, y=-0.41928672719889465, z=-0.4446148191621466, w=-0.31315286714083385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=12.875, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.79541015625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39266046421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=419034124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7255068118896264, y=-0.4193621018333998, z=-0.4451182955422769, w=-0.3156659570196978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=12.375, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.748046875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39288695845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=441565223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7235874352949107, y=-0.41928522945985464, z=-0.4460169515127536, w=-0.3188886934392635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=16.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37158203125, y=0.83349609375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39305084945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=458032208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7218236071992354, y=-0.4196549524902294, z=-0.44650896341165186, w=-0.3216988444700406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=11.3125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.392578125, y=0.87353515625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39326050112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=478959685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7196616395575711, y=-0.42177591511044554, z=-0.446065716038525, w=-0.32437259279583536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=6.5625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=0.7958984375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39348501397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=501428059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7171165064130525, y=-0.423312347955824, z=-0.4457107954327253, w=-0.3284698755331956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=12.9375, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.84521484375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39365073080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=518019790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7148092506633316, y=-0.4239297348964738, z=-0.44565720187360375, w=-0.33274761224525984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=13.875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3720703125, y=0.9013671875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39386217391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=539097338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7126433465319524, y=-0.42549879352751324, z=-0.4448451959297252, w=-0.33645651874887844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=6.75, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.88427734375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39408678357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=561564703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7102729239400997, y=-0.42782378388211884, z=-0.4435696521048844, w=-0.3401839902081213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=5.75, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.84912109375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39425209746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=578114898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7077241653553266, y=-0.4296635153588737, z=-0.44241915097109025, w=-0.3446462885272102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=9.875, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.88671875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39446109311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=599030165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7052033961982656, y=-0.4314221382713578, z=-0.44100387199728835, w=-0.3493976151653025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=9.0625, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.91259765625, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39468799153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=621704740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7030891439134198, y=-0.433083382396669, z=-0.43918658677091743, w=-0.3538637896189243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.900390625, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39492548195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=645478069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7008733933311687, y=-0.4349638344018843, z=-0.4371609296787845, w=-0.35843168225652683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=5.1875, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.89404296875, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39506040417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=658992515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6984536159692153, y=-0.4369912522142242, z=-0.435221315578161, w=-0.36302010728634154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=5.1875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.91357421875, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39528646363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=681520984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6961864665030976, y=-0.43924379761749743, z=-0.4328965202863567, w=-0.36740970705256837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=2.0625, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.95068359375, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39543701637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=696645916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6942142675403135, y=-0.44167284871993395, z=-0.4302602713106998, w=-0.37130545966727624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.6875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=0.93212890625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39566109570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=718982131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6922937352080838, y=-0.4440127764823071, z=-0.42753395178811837, w=-0.37522894155508235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.0, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.8857421875, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39588581735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=741515312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6901328316581583, y=-0.44649909766635004, z=-0.42483327212349137, w=-0.37930452323624464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.3125, z=33.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.921875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39603663302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=756591411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.688070046750557, y=-0.4489483115040888, z=-0.4219113210206316, w=-0.3834003932665424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.375, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.9541015625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39626165751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=779125885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6862455191504304, y=-0.4515768940051614, z=-0.4184364353695616, w=-0.3873710699081983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.625, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.935546875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39648646075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=801634540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6842897336215866, y=-0.4544435744333155, z=-0.41477283532753323, w=-0.3913976152082799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-5.125, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.9091796875, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39671239065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=824167132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6822716297507497, y=-0.4573703903168547, z=-0.4109864169193621, w=-0.3954844047575685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-5.9375, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.9296875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39686051878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=839047760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6801452516530427, y=-0.4606116487998486, z=-0.40726931660810783, w=-0.3992130376043209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.9375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16015625, y=0.95068359375, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39708608216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=861496189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6780021567489181, y=-0.4635364461704954, z=-0.40396941898650546, w=-0.40280981497370233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-4.375, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.9677734375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39723509967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=876394595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6759834318445068, y=-0.46609655733085037, z=-0.40097608768674703, w=-0.40622478533378814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-4.0625, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.96875, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39746116491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=899053907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6741595898023031, y=-0.46866480989424997, z=-0.39774561350186577, w=-0.4094637595494886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-5.75, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=1.00830078125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39768764167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=921689471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6725732147373568, y=-0.4711674426290739, z=-0.3948163453843885, w=-0.4120273840918236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-6.125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.94482421875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
39785024192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345324, nanosec=937988641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6707534915078316, y=-0.47367769313851504, z=-0.39201543912236597, w=-0.4147807760042969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-4.3125, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.95556640625, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
