timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27149226845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=302102734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7335305186398234, y=-0.38907205727006194, z=-0.21177726097680236, w=-0.5154670738357559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=17.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.8037109375, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27171605897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=324484759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.731205807016964, y=-0.39065590273896894, z=-0.21757354995538578, w=-0.5151580182814618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=19.9375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.81591796875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27191409777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=344189431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7292147469711417, y=-0.3920109072477103, z=-0.22301227698632003, w=-0.5146249369317598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=18.625, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.7666015625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27209135462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=362086478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7268437143511006, y=-0.3937248132739063, z=-0.22753156160054608, w=-0.5146925050905057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=16.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.72705078125, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27231634422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=384430503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7242990513075243, y=-0.3963871198384201, z=-0.2316072547785688, w=-0.5144183268849951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=10.9375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.80322265625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27251728847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=404745458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7222495293428011, y=-0.3989034074517955, z=-0.23564352144604994, w=-0.5135210021877918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=10.3125, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.88720703125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27268182687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=421083348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7212203918140441, y=-0.4003728332317957, z=-0.23918614838954377, w=-0.5121842708050655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=9.25, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.8828125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27290682037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=443561928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7205601080913979, y=-0.4014165535250825, z=-0.24187529293293325, w=-0.5110325076274161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=7.5625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.81982421875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27311710270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=464707364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7192025585131151, y=-0.4034833769798204, z=-0.24479985252852213, w=-0.5099234026117682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=6.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.77734375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27328057032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=481088492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.717251761397526, y=-0.4062921184158722, z=-0.2490118436437973, w=-0.5083991807727528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=8.9375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.8173828125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27350608006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=503642733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7152573746973452, y=-0.40925904050515327, z=-0.2543679810357111, w=-0.5061727530494693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=9.3125, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.8291015625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27379440329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=532202575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7129618920174489, y=-0.41342268931058024, z=-0.2595640238615143, w=-0.5033820994144769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=4.1875, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.79638671875, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27394425324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=547245871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7102833358053439, y=-0.4184312210243545, z=-0.26414386298036846, w=-0.5006405055517473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=2.5, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.8173828125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27410592601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=563632124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7079508262136619, y=-0.4222682557389937, z=-0.26877719298663505, w=-0.4982509090696841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=6.125, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.84130859375, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27431435275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=584536707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7064185342757133, y=-0.42464450639226037, z=-0.2724364869984263, w=-0.4964154088810931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=5.75, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8203125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27448081293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=601034745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7052169777181649, y=-0.42654794091495063, z=-0.27476303190715523, w=-0.495208183228489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=2.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.802734375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27470679236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=623671653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7039999319137757, y=-0.42838105956677863, z=-0.27677847344854556, w=-0.49423419580734773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=2.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.8603515625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27491668811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=644657286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7030303469550392, y=-0.42966695395116555, z=-0.2794055845438119, w=-0.4930184167638516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=5.5, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8857421875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27508040652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=660925561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7022348862516774, y=-0.43070324980689095, z=-0.28184605464194734, w=-0.4918573742657977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.375, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.849609375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27530650648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=683621768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.70083040747324, y=-0.4322896260674875, z=-0.28428703631545343, w=-0.4910634379978828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=5.625, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.837890625, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27551359492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=704340220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6990604379328602, y=-0.43393746409137735, z=-0.2872775869870764, w=-0.490392056817752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=8.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.83251953125, z=0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27567310916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=720332052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6973036465804496, y=-0.43589869968293843, z=-0.2902125898897189, w=-0.4894247651578666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=6.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.8486328125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27590725470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=743729541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6954544419474371, y=-0.43820648470229034, z=-0.2931345050174235, w=-0.4882523506432204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=4.6875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9296875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27611748568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=764677515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6944280425694449, y=-0.43900693533151847, z=-0.29606876731449966, w=-0.48722262821514134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=7.5625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.94140625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27627324987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=780366885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6942440773864794, y=-0.4386401920155277, z=-0.29893692228914076, w=-0.48606240284008106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=8.3125, z=-8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.904296875, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27650637242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=803500247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6944220711968697, y=-0.43833180834381424, z=-0.3017421972224753, w=-0.4843499347001545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.5625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27671646333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=824643658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6944706774336965, y=-0.43856808929067076, z=-0.30509349824158966, w=-0.48196106333543376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=4.0625, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.92724609375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27687520778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=840468742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6939294119857596, y=-0.4400989436965095, z=-0.30851479134459237, w=-0.4791591744503253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=1.4375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.88134765625, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27710652061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=863571593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6931900482919601, y=-0.4424136872749092, z=-0.3122345736099373, w=-0.4756755798897286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=-1.125, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.93994140625, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27739448631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=892218361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6925411782972111, y=-0.4448693618232459, z=-0.3168832112205094, w=-0.47123560744097703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=0.1875, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.05615234375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27747422506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=900415944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6936790042194315, y=-0.4449164121731177, z=-0.32145058201862975, w=-0.4663993445578828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=1.75, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.05859375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27770636833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=923533027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6962585073211349, y=-0.44309578919630427, z=-0.3248758795994391, w=-0.4618937923743293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.6875, z=-33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.00830078125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27791655684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=944638059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7000397281899325, y=-0.43973724861451297, z=-0.327437937379162, w=-0.45755866104968823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.25, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.97607421875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27807483589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=960460370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7043130156394408, y=-0.4349773710972526, z=-0.33030693593073257, w=-0.45347016518206634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=5.375, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.95166015625, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27838258977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=991099599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7082865872103367, y=-0.42973251706574583, z=-0.33439915651231666, w=-0.44926303907413084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=11.0625, z=-45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.97021484375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27853170965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=6039344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7126037695869621, y=-0.4236196269872477, z=-0.33872481339565264, w=-0.444980651255442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=12.0, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=1.0205078125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27867369519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=20382772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7176229339602563, y=-0.4169756663392134, z=-0.3426377913975913, w=-0.4401681067971907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=9.4375, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.94873046875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27890891221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=43689372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7224358133618829, y=-0.4110505367062838, z=-0.346295582074455, w=-0.43497508167864657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=9.3125, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.81396484375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27913334587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=66121244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7257893441788137, y=-0.406105137585421, z=-0.3508103893659453, w=-0.4303957664941973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=15.4375, z=-49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.8662109375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27935698600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=88625925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7282800821407963, y=-0.4010941674205408, z=-0.35629758816206897, w=-0.42636090286060535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=21.0625, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.90087890625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27950648838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=103646944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306078750542668, y=-0.39627741481307777, z=-0.3620997847044495, w=-0.42197166887688586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=21.1875, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.822265625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27973226221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=126055968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7321771139915938, y=-0.39254506936683603, z=-0.367705852446391, w=-0.4178725264233094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=20.875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.76708984375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27994095863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=147092169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331552190653304, y=-0.3890061904871736, z=-0.37313835090031056, w=-0.41463885443518317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=22.875, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.77392578125, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28010635268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=163625730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331791458621838, y=-0.3868827608108202, z=-0.37888754994692725, w=-0.41135665055449255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=22.9375, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.7470703125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28033274831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=186171963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7321858054554449, y=-0.3860804705602354, z=-0.3843716097989824, w=-0.40878390638831125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=23.0, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.74365234375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28054237182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=207215221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7306733850135445, y=-0.3857213325497495, z=-0.38938324393471546, w=-0.40708248229538435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=23.25, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.796875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
