timestamp,_data,_check_fields
31014820372,"array('h', [0, 2, 3, -4, 3, 0, -3, 0])",False
31014834808,"array('h', [-6, 0, 7, 35, 9, 4, -1, -5])",False
31037082810,"array('h', [-1, -2, -7, -8, -12, -6, -3, -1])",False
31037092786,"array('h', [-4, 1, 4, 2, 9, 1, -2, -2])",False
31037850911,"array('h', [0, -1, 2, -23, -11, -2, 0, 2])",False
31037861685,"array('h', [1, 2, 14, 9, 1, 4, 0, 1])",False
31059767385,"array('h', [0, 1, -9, 9, -4, -2, -2, -1])",False
31059790703,"array('h', [1, -3, -12, -12, -3, -1, 0, -1])",False
31060501500,"array('h', [-5, -7, -2, -3, 1, -4, -5, -3])",False
31060512795,"array('h', [2, 6, 4, -8, -2, 3, 4, 2])",False
31074081577,"array('h', [0, 0, -4, -6, -6, -3, -1, 0])",False
31074091888,"array('h', [-5, -6, -8, 1, -3, -1, -2, -4])",False
31074838659,"array('h', [0, -1, 7, 3, 1, 1, 0, 0])",False
31074848204,"array('h', [1, 2, -1, 7, 7, 0, 3, 2])",False
31098444371,"array('h', [1, -2, -5, -7, -1, -1, -1, 1])",False
31098455594,"array('h', [-2, 0, 0, -6, -4, -2, -2, -2])",False
31099167337,"array('h', [-1, 1, 1, 15, 7, 2, 2, 1])",False
31099177243,"array('h', [-3, -2, 1, 3, 1, 0, -2, -1])",False
31119778072,"array('h', [1, 0, -6, -19, -10, -4, -2, 3])",False
31119792799,"array('h', [0, 1, 0, 5, -3, -1, 1, 2])",False
31120491045,"array('h', [0, 2, 1, 2, 3, 2, 0, 0])",False
31120501245,"array('h', [-3, 0, -2, 1, 3, -1, -3, -3])",False
31134095056,"array('h', [-3, -4, -1, 0, -4, -5, -5, -3])",False
31134104561,"array('h', [7, 4, -4, -3, -1, 2, 3, 6])",False
31134742060,"array('h', [-7, -4, 4, 8, 4, 4, 3, -4])",False
31134752062,"array('h', [-3, -4, -2, -5, -1, -2, -5, -6])",False
31157232310,"array('h', [-4, -2, -2, 3, 1, 2, -1, -5])",False
31157243709,"array('h', [-1, -3, -2, 1, -1, -3, -2, 1])",False
31157990103,"array('h', [7, 5, 1, 1, 1, 1, 3, 4])",False
31157999686,"array('h', [0, 2, 1, -1, 1, 3, 5, 3])",False
31179697394,"array('h', [0, -1, -2, -4, 0, -1, -1, -3])",False
31179706976,"array('h', [-2, -2, -2, -1, -1, -1, -2, -1])",False
31180539137,"array('h', [1, 0, -2, -6, 0, 0, -4, 1])",False
31180548608,"array('h', [0, 0, 3, 5, 0, -1, 0, -1])",False
31193993295,"array('h', [1, 0, -1, -1, 2, 1, 2, 0])",False
31194003202,"array('h', [-6, -5, -2, 1, -1, -1, -3, -4])",False
31194770968,"array('h', [3, 3, 1, -4, -3, -1, -1, 1])",False
31194780630,"array('h', [0, -1, -2, 0, 1, -2, -1, -1])",False
31217307276,"array('h', [-2, -2, 1, -2, -5, -3, -3, -2])",False
31217316946,"array('h', [0, -1, 0, -1, 1, 1, 0, -1])",False
31218124625,"array('h', [-6, -5, -1, 4, 2, -3, -3, -2])",False
31218134717,"array('h', [4, 1, -2, -1, 2, 4, 2, 3])",False
31239764165,"array('h', [6, 0, -5, -1, -3, -4, 0, 2])",False
31239781709,"array('h', [1, 1, 0, -9, -1, 0, 1, -3])",False
31241309786,"array('h', [-7, -5, 3, 15, 3, 0, -4, -9])",False
31241319511,"array('h', [-4, -4, 1, 1, -5, -4, -2, -4])",False
31253486946,"array('h', [-2, -3, -6, -9, 6, 3, 1, 1])",False
31253501208,"array('h', [3, 1, -1, 0, -13, -6, -1, 2])",False
31262315194,"array('h', [1, 2, 3, 4, 7, 1, 0, 1])",False
31262324869,"array('h', [-2, -1, 0, -6, -3, 1, 1, 1])",False
31276666420,"array('h', [0, 0, 2, -6, -9, -1, 0, -1])",False
31276676197,"array('h', [-2, -1, 4, 40, 31, 8, -1, -3])",False
31283497221,"array('h', [2, 2, 5, -1, -1, 0, 2, 1])",False
31283513425,"array('h', [-1, 0, -4, -4, -5, -2, -3, 0])",False
31299722814,"array('h', [-4, -1, -1, -13, -10, -4, -3, -3])",False
31299734188,"array('h', [7, 4, 0, -10, -7, -1, 3, 5])",False
31301267823,"array('h', [-7, 0, 2, 1, 1, 0, 0, -6])",False
31301278020,"array('h', [-4, -5, -1, -2, 1, -2, -3, -4])",False
31313410315,"array('h', [4, 4, -3, -4, -2, 1, 1, 3])",False
31313420250,"array('h', [0, -2, -9, -30, -16, -5, -1, 1])",False
31322293238,"array('h', [1, 2, 5, 26, 10, 3, 2, 0])",False
31322303570,"array('h', [6, 6, 12, 23, 17, 8, 10, 9])",False
31337108624,"array('h', [-10, -4, 4, 11, 2, -3, -11, -10])",False
31337120654,"array('h', [-4, -5, -4, -1, -1, 0, 1, 3])",False
31343274211,"array('h', [6, 1, -23, -91, -22, -9, -5, 2])",False
31343285888,"array('h', [16, 11, 4, 34, 6, 6, 9, 12])",False
31359757143,"array('h', [-1, 1, 17, 46, 22, 1, -5, -2])",False
31359767416,"array('h', [-19, -10, 1, 5, 3, -2, -8, -12])",False
31361176728,"array('h', [18, 7, -4, -8, -7, 0, 5, 16])",False
31361186503,"array('h', [-16, -8, -7, -14, -10, -8, -13, -20])",False
31373380981,"array('h', [-11, -4, -7, -33, -2, -1, 2, -1])",False
31373390421,"array('h', [18, 1, 3, 14, -3, 1, 4, 8])",False
31388360272,"array('h', [-19, -10, 5, 15, 2, -5, -12, -15])",False
31388370353,"array('h', [-2, -2, -6, -17, -3, -4, -2, 0])",False
31397226318,"array('h', [20, 12, 1, 4, -2, 5, 13, 19])",False
31397236819,"array('h', [-28, -15, -8, -19, -8, -10, -9, -16])",False
31398737743,"array('h', [12, 1, 2, 13, 5, 5, 9, 9])",False
31398748671,"array('h', [-12, -11, 2, 2, 2, -5, -12, -14])",False
31419712729,"array('h', [12, 1, -8, -32, -20, -11, -7, 1])",False
31419723156,"array('h', [7, 6, -8, -32, -19, -2, 5, 5])",False
31421366958,"array('h', [-7, -6, -1, 39, 0, -7, -5, -4])",False
31421376481,"array('h', [8, 14, 24, 77, 40, 15, 9, 8])",False
31433398949,"array('h', [-23, -14, 7, 35, 23, 3, -10, -14])",False
31433409683,"array('h', [23, 19, 18, 16, 22, 24, 26, 21])",False
31442291170,"array('h', [4, -2, -25, -89, -28, -8, -6, -6])",False
31442301219,"array('h', [-2, -7, -11, -7, -19, -7, 2, 3])",False
31456662923,"array('h', [6, 4, 12, 47, 3, -2, 1, 1])",False
31456673157,"array('h', [-2, 4, 8, 9, 10, 1, -1, -1])",False
31463385392,"array('h', [-15, -6, 0, 1, -1, 0, -2, -8])",False
31463397470,"array('h', [13, 2, -10, -43, -11, -1, 1, 6])",False
31479700587,"array('h', [-1, -5, -10, -18, -12, -7, -2, -3])",False
31479710260,"array('h', [-4, -4, -5, -1, -3, -5, -8, -8])",False
31481298057,"array('h', [2, 1, 7, 10, 1, 2, 1, -1])",False
31481308444,"array('h', [-3, -4, -5, -22, -11, -4, -4, -2])",False
31493480664,"array('h', [4, 3, -15, -26, -9, 2, 6, 2])",False
31493490517,"array('h', [-5, -7, -3, 10, 11, -4, -7, -4])",False
31502279519,"array('h', [-3, 0, 13, 36, 12, 2, 1, -3])",False
31502289741,"array('h', [-6, -1, 11, 34, 6, -1, -3, -5])",False
31516657772,"array('h', [7, 5, 0, -5, 9, 0, 0, 4])",False
31516668309,"array('h', [-6, -5, -4, 11, -7, -7, -10, -13])",False
31523426881,"array('h', [6, 3, 0, 8, 18, 7, 4, 8])",False
31523438481,"array('h', [3, 3, -6, -39, -16, 0, 4, 3])",False
31539762161,"array('h', [-14, -11, -9, -9, -13, -6, -7, -11])",False
31539776785,"array('h', [6, 0, -2, -5, -1, 0, 2, 7])",False
31541201815,"array('h', [2, 3, 3, 16, 0, -1, -1, -1])",False
31541211946,"array('h', [-14, -9, -4, -12, 1, -4, -4, -5])",False
31553369470,"array('h', [9, 4, 0, -11, 9, 6, 7, 5])",False
31553379361,"array('h', [1, 1, 0, 4, -6, -1, -1, 0])",False
31562275169,"array('h', [-7, -2, 3, 13, -1, 1, 1, -4])",False
31562285053,"array('h', [-3, -2, -1, -6, 5, 4, 0, -5])",False
31576573891,"array('h', [-6, -2, -6, -16, -7, -3, -4, -5])",False
31576583653,"array('h', [4, 2, -2, -20, -7, -4, 0, 3])",False
31583328396,"array('h', [-5, -7, 0, 18, 2, -5, -3, 0])",False
31583338230,"array('h', [13, 8, -1, 4, 4, 1, -1, -2])",False
31599803944,"array('h', [11, 14, 13, 16, 5, 4, 12, 23])",False
31599817280,"array('h', [-23, -20, -9, -4, -2, -5, -11, -19])",False
31601302801,"array('h', [-1, -1, -5, -17, -10, 0, 2, 2])",False
31601312820,"array('h', [-4, -2, -2, -4, -8, -2, -2, 0])",False
31613386821,"array('h', [10, 7, 3, 6, 2, 5, 4, 6])",False
31613396983,"array('h', [4, 2, 1, 5, 9, 7, 4, 6])",False
31629827179,"array('h', [9, 4, -3, -9, -2, 0, 1, 4])",False
31629837154,"array('h', [-15, -8, -1, 5, 3, 0, -5, -11])",False
31636602841,"array('h', [-6, -3, 0, 1, -10, -3, -1, -6])",False
31636613018,"array('h', [8, 3, 1, -4, -10, -5, 0, 9])",False
31651012396,"array('h', [-5, -4, -3, 1, 5, -3, -7, -7])",False
31651033108,"array('h', [-6, -3, 0, 2, 9, 3, 1, 2])",False
31659648443,"array('h', [10, 8, -1, 0, 4, 5, 3, -1])",False
31659662437,"array('h', [-2, 3, 7, 3, -1, 2, 4, 1])",False
31661264700,"array('h', [4, 0, 0, -7, -10, -4, -2, 8])",False
31661275379,"array('h', [-8, -6, -2, -4, -5, -1, 0, -7])",False
31673480022,"array('h', [-16, -7, 2, 7, 2, -2, -4, -4])",False
31673490151,"array('h', [1, -1, -5, 0, -2, -5, -6, -2])",False
31682144632,"array('h', [-1, -2, -6, -5, -5, -3, -4, -6])",False
31682165253,"array('h', [-24, -17, -1, -2, -2, -6, -8, -11])",False
31697867862,"array('h', [8, 13, -1, -8, -6, -2, 2, 2])",False
31697883269,"array('h', [1, 1, -3, 0, 0, -2, -6, -7])",False
31699161332,"array('h', [-8, -10, -1, -1, 1, -1, 1, -3])",False
31699165783,"array('h', [17, 9, -2, -4, 0, -3, -2, 6])",False
31719617982,"array('h', [-20, -15, -3, 2, -2, -4, -5, -8])",False
31719628724,"array('h', [0, 4, 3, 3, 2, 0, 0, 0])",False
31721164564,"array('h', [6, 6, -1, -5, 0, 4, 4, 4])",False
31721174507,"array('h', [-3, -4, -3, 2, -3, -2, 1, 1])",False
31733278418,"array('h', [-7, -12, -1, 3, -2, -5, -3, -6])",False
31733288358,"array('h', [4, 4, -1, -5, 5, 6, 6, 3])",False
31742217688,"array('h', [-8, -5, 5, 4, 5, 0, -2, -7])",False
31742227695,"array('h', [14, 10, 3, 5, 1, 2, 5, 9])",False
31764744929,"array('h', [-11, -9, -1, 1, -4, -2, -4, -5])",False
31764754994,"array('h', [7, 2, -4, 0, 0, -4, -7, -4])",False
31766238322,"array('h', [-9, -1, 0, -4, -1, 1, 3, -5])",False
31766248293,"array('h', [8, 5, -3, -15, -7, -1, 2, 1])",False
31779623375,"array('h', [23, 11, 0, 2, -1, 2, 7, 21])",False
31779634256,"array('h', [-37, -29, -10, 3, -1, -11, -19, -28])",False
31781298102,"array('h', [-6, 0, 0, 3, -1, -5, -10, -9])",False
31781308171,"array('h', [0, 0, 0, -8, -7, 0, -2, 1])",False
31802333632,"array('h', [-8, -6, -6, 5, 20, -4, -12, -17])",False
31802343991,"array('h', [9, 3, 1, -2, -11, 5, 12, 15])",False
31803705389,"array('h', [-2, -5, 1, 2, 2, 0, -1, 0])",False
31803714999,"array('h', [0, -1, -4, 2, -1, -2, -1, -1])",False
31815806434,"array('h', [-4, -4, 2, -1, -1, 2, -1, -3])",False
31815816955,"array('h', [1, 4, 3, 2, 4, -2, -1, -2])",False
31824746546,"array('h', [-2, -1, -3, 2, -2, -2, -2, -1])",False
31824756257,"array('h', [9, 8, 1, -14, -5, -1, 3, 3])",False
31839722613,"array('h', [-17, -9, 0, 3, -7, -2, -3, -9])",False
31839733008,"array('h', [3, 4, 5, 4, 7, 6, 4, 4])",False
31841321721,"array('h', [29, 16, 9, 20, 11, 13, 24, 37])",False
31841331360,"array('h', [-12, -12, 1, 11, 5, -6, -13, -19])",False
31862239606,"array('h', [-11, -7, -2, -3, -2, -2, -5, -8])",False
31862250484,"array('h', [-11, -6, -6, -8, -5, -2, -1, -4])",False
31863556884,"array('h', [7, -3, -5, -14, -4, 2, 2, 7])",False
31863560374,"array('h', [7, 3, -5, -19, -10, 0, 2, 5])",False
31875777221,"array('h', [7, 3, 3, 4, -1, 4, 10, 9])",False
31875786888,"array('h', [-3, -3, 5, 7, 4, -5, -5, -4])",False
31884753457,"array('h', [-6, 1, 1, 5, 21, -2, -5, -12])",False
31884763104,"array('h', [13, 7, 2, -16, -19, 4, 9, 11])",False
31899671733,"array('h', [4, 1, 1, 5, 7, 0, -1, -1])",False
31899682147,"array('h', [4, -1, 0, 5, -12, 3, 9, 12])",False
31901109388,"array('h', [14, 12, 4, 5, -4, 0, 0, -1])",False
31901120653,"array('h', [-20, -17, -7, -5, 9, 2, -2, -2])",False
31922225627,"array('h', [26, 13, 7, 0, 5, 10, 11, 14])",False
31922238288,"array('h', [18, 17, 5, 1, 6, 5, 8, 11])",False
31923719719,"array('h', [-1, 5, -6, -14, -11, -1, -5, -9])",False
31923729477,"array('h', [-8, -4, 8, 15, 1, -4, 1, 1])",False
31935800787,"array('h', [31, 26, 2, -10, -3, 5, 10, 18])",False
31935810504,"array('h', [10, 11, 2, 6, 7, -1, 3, 8])",False
31944688214,"array('h', [-8, -17, -11, -17, -11, 0, -3, -7])",False
31944697949,"array('h', [-4, -2, -14, -57, -14, -6, -3, -6])",False
31959726367,"array('h', [-27, -19, -10, -16, -21, -14, -14, -17])",False
31959736809,"array('h', [5, -1, 15, 83, 32, 15, 12, 6])",False
31961307956,"array('h', [-11, 2, 20, 47, 28, 4, -3, -6])",False
31961317699,"array('h', [4, -3, -7, -17, 4, 2, 1, 3])",False
31982359315,"array('h', [-4, -5, -10, -14, -16, -8, -5, -4])",False
31982372961,"array('h', [-10, -7, -11, -31, -26, -15, -12, -12])",False
31983797964,"array('h', [16, 10, 13, 31, 14, 5, 9, 14])",False
31983807578,"array('h', [-6, 0, 7, 31, 18, 4, -1, -6])",False
31995769631,"array('h', [-5, -6, -5, -29, -7, 1, 0, -2])",False
31995780088,"array('h', [0, -2, -16, -69, -37, -6, -3, -1])",False
32004872028,"array('h', [1, -5, -27, -60, -24, -9, 3, 7])",False
32004881958,"array('h', [5, 6, 15, 77, 15, 1, 0, 1])",False
32027320059,"array('h', [-1, 7, 9, 5, 10, -1, -7, -5])",False
32027334382,"array('h', [-8, -7, 7, 48, 20, -3, -7, -8])",False
32028802330,"array('h', [10, 8, 12, 21, 4, 10, 7, 7])",False
32028812471,"array('h', [1, -4, -16, -101, -51, -10, -5, -4])",False
32042314702,"array('h', [9, 4, -2, 48, 13, 0, 6, 8])",False
32042332074,"array('h', [-12, -8, -1, 17, 33, 3, -5, -6])",False
32043810543,"array('h', [-15, -6, 4, -9, -3, 2, -3, -13])",False
32043820554,"array('h', [18, 13, 1, 11, 4, 5, 12, 16])",False
32056010186,"array('h', [-4, -4, -5, -23, -15, -3, -4, -7])",False
32056020090,"array('h', [-11, -17, -10, -26, -6, -2, -3, -4])",False
32064907419,"array('h', [-8, -5, 1, 18, 1, -7, -4, -2])",False
32064917353,"array('h', [14, 15, 1, -3, 1, 2, 6, 10])",False
32079651740,"array('h', [-20, -20, -5, -14, 16, -5, -7, -10])",False
32079662747,"array('h', [25, 13, -5, -15, -26, 6, 15, 20])",False
32081399414,"array('h', [-7, -4, 1, 5, 4, -6, -7, -7])",False
32081412463,"array('h', [-9, -6, 9, 27, 7, 1, -6, -6])",False
32102318093,"array('h', [-4, 1, -1, -15, 14, 5, 4, 0])",False
32102328665,"array('h', [16, 18, 5, 4, -7, -2, 1, 3])",False
32103848236,"array('h', [-2, -3, 1, -6, 3, 0, -1, -2])",False
32103858357,"array('h', [-7, -6, 5, 9, -7, -7, -6, -10])",False
32124846130,"array('h', [-1, 2, 10, 20, 11, 10, 20, 14])",False
32124864903,"array('h', [15, 9, -4, -2, 9, 4, 6, 9])",False
32126290881,"array('h', [-8, -10, -13, -40, -23, -7, -4, -5])",False
32126306992,"array('h', [0, 2, -7, 9, 5, -2, -2, 2])",False
32139618514,"array('h', [-6, 1, 6, 14, -5, -1, -4, -5])",False
32139629006,"array('h', [12, 10, 1, -22, -3, -2, 0, 2])",False
32141316656,"array('h', [6, 6, -3, 6, -10, -5, -1, 3])",False
32141327410,"array('h', [2, -4, 6, 34, 24, 9, 5, 4])",False
32162384129,"array('h', [-6, -3, -2, -5, -9, -3, -6, -5])",False
32162397081,"array('h', [-21, -16, -5, -23, -10, -4, -5, -7])",False
32163821473,"array('h', [22, 12, -5, 5, -2, -8, -8, 9])",False
32163831782,"array('h', [-4, 5, -3, 2, 10, -2, -5, -10])",False
32175709712,"array('h', [-15, -19, -4, 2, -19, -3, -9, -14])",False
32175720026,"array('h', [-19, -16, 4, -1, 8, -1, 1, -1])",False
32184793782,"array('h', [9, 1, -11, -14, -6, -1, -3, -4])",False
32184804826,"array('h', [4, 5, -5, -18, -18, -4, 0, 3])",False
32199614794,"array('h', [19, 13, 1, 19, 21, 5, 5, 10])",False
32199624108,"array('h', [-18, -13, 0, 2, -2, -5, -13, -14])",False
32201258279,"array('h', [-5, 0, 7, 14, 2, 6, 9, 2])",False
32201268613,"array('h', [-1, -2, -2, -2, 2, -4, -2, -2])",False
32222258656,"array('h', [-8, -7, -4, -5, -5, -1, -3, -14])",False
32222270409,"array('h', [-1, -2, 5, 9, 10, 6, 4, 3])",False
32223707629,"array('h', [-14, -13, -5, -11, -11, -2, 1, -1])",False
32223717685,"array('h', [13, 19, 7, 9, 5, 5, 4, 2])",False
32235809175,"array('h', [7, 5, -1, -8, -8, -2, 1, 7])",False
32235819233,"array('h', [10, 8, 2, 4, 8, 0, 1, 9])",False
32244842378,"array('h', [-5, -2, -5, -12, -1, 0, -7, -13])",False
32244853013,"array('h', [-9, -13, -3, -1, -4, -3, -3, -2])",False
32259659934,"array('h', [-1, 3, -1, 2, 0, -3, -4, -3])",False
32259670955,"array('h', [-4, 10, 5, 0, -6, -2, -2, -6])",False
32261173849,"array('h', [-6, -8, 1, 10, 14, 1, 0, 1])",False
32261183794,"array('h', [-1, -3, -1, 1, -8, 3, 1, -1])",False
32281445976,"array('h', [3, 2, 0, 6, 3, -3, -3, -3])",False
32281470899,"array('h', [-17, -12, 0, 2, -2, 2, 1, -4])",False
32289825435,"array('h', [18, 8, 0, -2, 3, 5, 7, 9])",False
32289835505,"array('h', [-5, -7, -4, -5, 3, 0, 0, -3])",False
32295855744,"array('h', [-27, -22, -4, -16, -10, -1, 0, -8])",False
32295865851,"array('h', [30, 24, 0, 9, 0, -5, -5, 2])",False
32304759753,"array('h', [-4, -4, 4, 5, -5, -2, -1, 0])",False
32304769792,"array('h', [1, 0, -6, -22, 1, 0, -1, 1])",False
32319725773,"array('h', [1, -6, 6, 26, 11, 3, 2, 5])",False
32319735691,"array('h', [-16, -8, -2, -6, -5, 1, -2, -11])",False
32321221266,"array('h', [-4, 0, 5, -5, -1, 0, -1, -1])",False
32321231347,"array('h', [12, 6, 1, 10, 11, 9, 7, 6])",False
32342297530,"array('h', [9, 9, -10, -27, -21, -6, 0, 2])",False
32342311149,"array('h', [-21, -18, -6, 0, 4, 1, -2, -6])",False
32343819030,"array('h', [2, 6, 8, 11, 3, 2, 1, 1])",False
32343829133,"array('h', [-7, -8, -7, -2, 2, -4, -4, 0])",False
32355831518,"array('h', [-3, -2, -11, -57, -50, -9, 3, 4])",False
32355843483,"array('h', [6, -8, 5, 44, 20, 2, 4, 6])",False
32364800374,"array('h', [-10, 2, 13, 40, 36, 13, 3, -9])",False
32364811291,"array('h', [-8, -5, 0, 17, 14, -3, -5, -9])",False
32379151336,"array('h', [3, -5, -1, 1, 11, 7, 2, 5])",False
32379163888,"array('h', [-2, 7, -12, -45, -30, -13, -10, -13])",False
32385950476,"array('h', [35, 21, -1, -22, -13, 7, 22, 38])",False
32385962403,"array('h', [-18, -10, 5, 6, 4, 4, 5, 1])",False
32402049004,"array('h', [-1, 1, 1, 18, 9, -6, -12, -10])",False
32402061092,"array('h', [-7, -6, -2, -5, -4, -1, -2, -4])",False
32403632432,"array('h', [8, -2, -6, 0, 1, -5, -7, -2])",False
32403642208,"array('h', [-8, -4, 1, 1, -4, 2, 4, 4])",False
32415781624,"array('h', [9, 0, -3, -12, -4, -2, -1, 0])",False
32415791472,"array('h', [20, 16, 9, 6, -2, 1, 2, 11])",False
32424781284,"array('h', [-18, -11, -4, 3, -3, -6, -2, -11])",False
32424791008,"array('h', [8, 2, -3, -4, -10, 1, 5, 12])",False
32439067929,"array('h', [-35, -19, 6, 16, 11, -2, -10, -22])",False
32439083862,"array('h', [53, 26, 1, -7, 2, 8, 14, 30])",False
32445906443,"array('h', [-32, -30, -10, -30, -20, -9, -10, -15])",False
32445917691,"array('h', [-6, -3, -5, 2, -3, -9, -11, -11])",False
32462272212,"array('h', [-2, 6, 5, 16, 10, 5, 6, 4])",False
32462283254,"array('h', [13, 1, 1, 3, 5, 2, 4, 9])",False
32463804362,"array('h', [-30, -27, -4, -3, -3, -2, -5, -7])",False
32463814015,"array('h', [11, 10, 4, 2, 15, 3, -3, -6])",False
32475752228,"array('h', [3, 2, -6, 0, -16, -9, -11, -6])",False
32475762275,"array('h', [23, 20, -2, -18, -3, 2, 8, 15])",False
32484800193,"array('h', [-18, -9, -11, -18, -9, -8, -13, -20])",False
32484809762,"array('h', [-8, -8, 4, 22, -2, -3, 0, -1])",False
32499140768,"array('h', [1, -1, 5, 21, 17, 4, 1, 1])",False
32499150724,"array('h', [-17, -7, -1, -25, -20, -8, -11, -16])",False
32505960161,"array('h', [15, 15, 3, 22, 20, 5, 5, 8])",False
32505971083,"array('h', [18, 15, -5, -13, -4, -2, -1, 6])",False
32522230862,"array('h', [-3, 3, 4, 10, 2, 0, -7, -7])",False
32522241317,"array('h', [-34, -30, -13, -24, -27, -10, -11, -27])",False
32523774339,"array('h', [9, 10, 1, -3, -11, -2, 1, 2])",False
32523784574,"array('h', [13, 1, -5, 3, 14, 3, 4, 9])",False
