timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31600716180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=205868431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5968262399742874, y=-0.2702471204219393, z=-0.2955751590342033, w=-0.6952699177612314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=1.625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.80126953125, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31629230777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=234365172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5953684748951255, y=-0.2703113249933891, z=-0.2936866326186923, w=-0.6972921399976226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.125, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.75732421875, z=0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31637497453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=242647496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5933462258306861, y=-0.2714671891066541, z=-0.2944149550922886, w=-0.6982590176639456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=5.9375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.796875, z=0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31660667490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=265794138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5917058051426722, y=-0.2720198838082403, z=-0.29631064300852744, w=-0.6986339712705693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=10.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.8076171875, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31681664990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=286837791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5909745277122841, y=-0.27128800740277836, z=-0.29771493815764966, w=-0.698940441119599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=10.9375, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.75390625, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31698768564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=303877867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5900997926799965, y=-0.2713397123027474, z=-0.29959663690827415, w=-0.6988553858701665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=9.75, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.7255859375, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31720573651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=325753020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5881569656057284, y=-0.27317532199348765, z=-0.30326366733369975, w=-0.6981960865964028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=11.0, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.67919921875, z=0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31741585527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=346802820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.58473775888998, y=-0.2761041249575482, z=-0.3095490985377287, w=-0.6971568124204407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=17.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.6396484375, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31765452470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=370745481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5802085778867445, y=-0.2798818279361113, z=-0.318696664954726, w=-0.695310437347605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.9375, y=21.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.69140625, z=0.69140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31780697703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=385867797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5751714371058915, y=-0.28428995692267006, z=-0.3295151304047865, w=-0.6926592359629418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=23.875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.76953125, z=0.66015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31803113727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=408274997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5699801269871516, y=-0.28831632079315817, z=-0.3406209539260406, w=-0.689908486504204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.1875, y=26.0, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.80224609375, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31824191884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=429388360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5651611954117597, y=-0.29167444415473, z=-0.35081496233550696, w=-0.6873483134694641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=24.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.77880859375, z=0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31840683232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=445890871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5613073155959838, y=-0.2938669919098252, z=-0.35880457849176783, w=-0.6854455215242464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=21.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.81005859375, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31863089423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=468301854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5585623671105415, y=-0.29575974989266657, z=-0.36496972850972886, w=-0.6836163760932229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=15.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.85498046875, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31884202806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=489352226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5568468777007554, y=-0.29642758494000093, z=-0.3688713863243495, w=-0.6826317763133437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=11.0625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.79736328125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31900482183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=505732007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5558263027797422, y=-0.29625352736278343, z=-0.37095775428739136, w=-0.6824084650686612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=8.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.849609375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31923094634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=528331922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5564376470727267, y=-0.2952165075014565, z=-0.3725452887717367, w=-0.6814942159936456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=3.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.85205078125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31944138601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=549294656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5581296358000645, y=-0.2945362080230849, z=-0.3732663589451279, w=-0.6800087919173667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-3.4375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.79345703125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31960738055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=565919338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5594130011823324, y=-0.29630701731837483, z=-0.3744881273461479, w=-0.6775085889292027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-7.875, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.77685546875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31983260004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=588360167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.559352907441872, y=-0.29966424173918077, z=-0.37827270270864405, w=-0.6739699025510739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.1875, y=-3.125, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.79931640625, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32004229281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=609307901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5590706462838864, y=-0.30272821021485546, z=-0.3826826367030532, w=-0.6703354703205157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=-2.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.90673828125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32028336048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=633377672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5602317796719254, y=-0.3038886622711098, z=-0.38549122131036945, w=-0.6672245141489801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-3.0625, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.0283203125, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32043133234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=648219565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5637062660196722, y=-0.3012007820276183, z=-0.38707504754187544, w=-0.6645947954404733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=3.9375, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.13720703125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32064227478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=669363719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5695388073017701, y=-0.294046075180018, z=-0.3868127904713479, w=-0.6629768606642872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=12.3125, z=-45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.064453125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32080606530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=685821605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5766398372496534, y=-0.28374244320212094, z=-0.38530136458055264, w=-0.662208111151433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.0, y=19.4375, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.90283203125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32103254879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=708377320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.582777139884191, y=-0.27384239466544824, z=-0.3855886448621132, w=-0.6608347335496932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=26.125, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.88232421875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32125775330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=730828992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5876238640609085, y=-0.26506548001833463, z=-0.3892062090897812, w=-0.6579946903241228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=35.375, z=-59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.84716796875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32140678374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=745867388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5909743956321418, y=-0.25688435724627545, z=-0.3952442617075029, w=-0.6546309374729271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=43.8125, z=-57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.7490234375, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32163249185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=768354855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5920696774082508, y=-0.25029149026401776, z=-0.40409167447892264, w=-0.6507822874140994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=51.0, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.701171875, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32184255184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=789321091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.591144108704413, y=-0.24528269387601034, z=-0.4156195932559419, w=-0.6462549005854873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=57.1875, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.7353515625, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32200676727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=805812233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5896745215308731, y=-0.23948280091980398, z=-0.4276391401745837, w=-0.6419164373278538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=60.625, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.80126953125, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32223150576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=828224645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5887181267592898, y=-0.23216709042010558, z=-0.43839542862450537, w=-0.638215369222672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=60.0, z=-42.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.84814453125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32244175451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=849368159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5890689032020282, y=-0.22221300005787245, z=-0.4457076460924588, w=-0.6363677428188509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=57.125, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.830078125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32260516909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=865668961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5899138306774505, y=-0.21067479241656933, z=-0.4496674016585408, w=-0.6367236701280613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=54.5625, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.7392578125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32289233945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=894331181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5901015389407561, y=-0.1997520257475535, z=-0.4530886156889206, w=-0.6376441078553128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=52.4375, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.638671875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32304117471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=909314442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5890219567470741, y=-0.1907256879944676, z=-0.45755855452624755, w=-0.6382139261946073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=50.75, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.6181640625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32320630532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=925833383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5863395465389344, y=-0.18456238042403847, z=-0.46390828492166547, w=-0.6379120371005457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=49.625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.6162109375, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32343223501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=948377770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5823775916763074, y=-0.1811461634977238, z=-0.47184669474423946, w=-0.6366970274960427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=47.3125, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.66162109375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32364316865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=969398305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5779809249467742, y=-0.1789482652527922, z=-0.47935186742681785, w=-0.6357179846088279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=41.5625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33642578125, y=0.7255859375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32379879097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348563, nanosec=985111355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.573981475652916, y=-0.17698525033423249, z=-0.485061644709131, w=-0.6355601368898955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=34.375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34716796875, y=0.7802734375, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32403007262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=8236750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5704657340733228, y=-0.17418521504710208, z=-0.4882556833836078, w=-0.6370516028947623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=30.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.71875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32424234810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=29395838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5663832932392727, y=-0.1715628703982323, z=-0.4900924401628621, w=-0.6399887082873937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=28.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.68798828125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32439700120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=44915069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.561475535314787, y=-0.16972428953374158, z=-0.4917793329963645, w=-0.6434997874303384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=26.625, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.7099609375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32463096272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=68364159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.556564829750042, y=-0.16924599987902908, z=-0.493150984140842, w=-0.6468334319213669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=20.0625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=0.70556640625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32484177111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=89338197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5512443533067926, y=-0.1705854702715329, z=-0.4946673476031392, w=-0.6498726609843586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=15.875, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=0.70263671875, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32499990952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348564, nanosec=105207866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5451225646018126, y=-0.17338705844533697, z=-0.4967255433602948, w=-0.652718968698655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=15.625, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.71533203125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
