timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14437122307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=53085262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4449960235529589, y=-0.6758251225897565, z=0.2855152102840134, w=0.5135367634308868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=-74.8125, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.60107421875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14459740568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=75618364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4494032048416395, y=-0.6632710344987228, z=0.3040170261192729, w=0.5154434421957959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-86.25, z=90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.61865234375, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14477687003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=93514177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4549034504802463, y=-0.6480222640210351, z=0.3245909767414396, w=0.5174656451323665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-97.0625, z=112.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.599609375, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14497278527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=113137054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599520156274829, y=-0.6326781573771878, z=0.34563538541645905, w=0.518361527166164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-94.9375, z=113.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.548828125, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14519593196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=135550683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4633771058120488, y=-0.6185278701658723, z=0.36553813049372497, w=0.518735777436328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-89.875, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.60107421875, z=-0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14537472118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=153411735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630723650707431, y=-0.606748699244531, z=0.3884876240510452, w=0.5162338294145703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-90.375, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=0.6923828125, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14558843255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=174704586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46087546990421957, y=-0.5961290841682576, z=0.40978915440828106, w=0.5140980112572164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=-88.5, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.87890625, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14579944261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=195749934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46173649321426663, y=-0.5846627717778533, z=0.42651878580056773, w=0.5128845674130181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=-74.6875, z=67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9736328125, z=-0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14597776794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=213662609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46477563856700604, y=-0.5737217337531, z=0.4390802290021065, w=0.5118940618071542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-57.25, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.00048828125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14618734535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=234593369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46965633237848814, y=-0.5626110554730219, z=0.44817237799288345, w=0.5118918336138245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-46.1875, z=62.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.99365234375, z=-0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14639957287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=255744924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47410043275705005, y=-0.553442678197854, z=0.45658410626358026, w=0.5103537356738481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-34.8125, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.96728515625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14657822341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=273655822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766279288427756, y=-0.5473072913219579, z=0.4648480350962453, w=0.5071457882897455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-25.375, z=50.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.970703125, z=-0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14678814883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=294652061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47741035490088385, y=-0.5438156816884269, z=0.47240554166873444, w=0.5031668327541404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-17.25, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.9970703125, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14699828505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=315657432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47864779401711643, y=-0.5416984406913936, z=0.4774270651366851, w=0.4995222578724918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-5.6875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.10009765625, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14717885542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=333688603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4783891572809953, y=-0.5424144476596332, z=0.4811357140655889, w=0.49541780934547575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=3.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=1.06884765625, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14738709655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=354618525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47919675515025745, y=-0.5431628995137104, z=0.4832251573716199, w=0.4917702529926919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=9.5, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.07861328125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14759805899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=375706397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4808255956614614, y=-0.5436905821467756, z=0.4834500562623046, w=0.4893703511060672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=12.5, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.07568359375, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14777775816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=393645175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48193505067707887, y=-0.5445573103015321, z=0.484498534989191, w=0.48626855987136364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=12.0, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.91796875, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14798957986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=414702962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4833854461556714, y=-0.5450292972437053, z=0.4865591889839663, w=0.4822258093530253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=12.25, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.80126953125, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14819835164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=435711405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48193568264462794, y=-0.5474877245848927, z=0.4911520311855776, w=0.4761983530893347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=8.625, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.7578125, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14837842168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=453633442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4762519715572754, y=-0.551995749168781, z=0.4995061047321212, w=0.4679512835998501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5625, y=-0.625, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.78466796875, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14858879197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=474646518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46638061029222494, y=-0.5572640978887597, z=0.512402201727945, w=0.45759134084031017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.125, y=-16.6875, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.16796875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14882759108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=498643225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589199214914235, y=-0.5598713179732449, z=0.5176963391528467, w=0.4559902558135956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.4375, y=-25.125, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.427734375, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14897800186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=513592645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45594183087889734, y=-0.5622061853046216, z=0.5178937663999256, w=0.4558807944892214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-2.6875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.25927734375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14920300173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=536168950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45680134786831317, y=-0.5606253848437275, z=0.5190591478182971, w=0.45564164375159777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-1.375, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=1.12060546875, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14939936834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=555733826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45684051428980804, y=-0.5584623521378415, z=0.5201939483356091, w=0.45696258256349936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-11.0625, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=1.10986328125, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14962429853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=578205041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45557126517403046, y=-0.5562193112983574, z=0.5210626863331589, w=0.45996584329468027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-20.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=1.01025390625, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14980331282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=596171779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45659271320344186, y=-0.5520493371106979, z=0.5225090519629282, w=0.46232987602139713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=-18.9375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.89697265625, z=-0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14999870192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=615766810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4577723478484504, y=-0.5472515827745609, z=0.5246071106343242, w=0.464486342283561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-20.875, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.89794921875, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15017816099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=633664174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589779657613776, y=-0.543205305222907, z=0.5268481117622622, w=0.465508636284844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-16.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.9228515625, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15044958455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=660726299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46099582519652693, y=-0.539852783511622, z=0.5295989375387613, w=0.46429170425923216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-6.4375, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.96337890625, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15059893180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=675730572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46196516957720346, y=-0.538867813739877, z=0.5325813277488014, w=0.4610496619086002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=2.1875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.95654296875, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15077761631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=693612208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4599561235309889, y=-0.5394840997731437, z=0.5366765119702741, w=0.4575757773502951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-3.875, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.0556640625, z=-0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15099455375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=715328577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4564953419952989, y=-0.5396887035596246, z=0.5408484055917026, w=0.4558849725047316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-14.8125, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.23486328125, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15119955493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=735753426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45368235543088087, y=-0.5393772332762942, z=0.541879719025341, w=0.4578328196000319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-17.4375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.3408203125, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15137803737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=753642424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.453473884738805, y=-0.5376991823080581, z=0.5392250029161968, w=0.46311707098224125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-14.1875, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=1.3544921875, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15160286564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=776097204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4561785821195211, y=-0.5361349565611284, z=0.5333883635459586, w=0.4689960161903131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.0625, y=0.6875, z=-25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=1.22412109375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15179888157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=795730633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.457332422113092, y=-0.5387526077662169, z=0.526545683380441, w=0.4725910775953118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=17.125, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.08837890625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15197047693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=812855090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4555714654403897, y=-0.5452331056777868, z=0.5201473778782155, w=0.4739432514931171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=25.0, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.115234375, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15219535272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=835331169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45208498812429576, y=-0.5541962592370198, z=0.5131198184367428, w=0.4745458056792763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=30.5625, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=1.18505859375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15240662958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=856389738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4492836941280676, y=-0.5634814650441952, z=0.5048872052475717, w=0.4751017898509548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=37.125, z=-63.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.1328125, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15258454887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=874352788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4475911002517497, y=-0.5723526178999941, z=0.4954448330483366, w=0.47603477306196584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=41.125, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.0966796875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15279537942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=895349388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44639800391936524, y=-0.5810986321187143, z=0.48503212156784187, w=0.4772808846936609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=43.5625, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.98193359375, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15300554832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=916332534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44639918123197525, y=-0.5894007237021035, z=0.474169433824339, w=0.47801454572174323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=48.5, z=-62.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15317078435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=932865306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458621103972925, y=-0.5987552776177193, z=0.46362335257739, w=0.47723420139581524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=54.6875, z=-60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.81396484375, z=-0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15339523124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348546, nanosec=955366511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44415829975208504, y=-0.608955250326584, z=0.45367990134083386, w=0.47546972036123986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=55.4375, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.75927734375, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
