timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347391217709331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=217355406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5683150040841857, y=0.11670264072698561, z=0.3032315476630044, w=0.755942576047969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-4.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.26953125, z=0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391240638072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=240261146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5692298393670551, y=0.11609212464895333, z=0.30494019702742947, w=0.7546598470870972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-2.4375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.29443359375, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391262687616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=262334765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.570250610856064, y=0.1160276582722228, z=0.3065791307213967, w=0.7532337352643353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-4.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.29736328125, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391277755255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=277262667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5711813200177892, y=0.11670214617161924, z=0.30768594082172207, w=0.7519719878840738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-4.875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.28515625, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391300233562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=299838507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.572048900967361, y=0.11707104055221922, z=0.3084254264391886, w=0.7509515182033123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-2.5625, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.2900390625, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391321272690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=320953620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5728878576300096, y=0.1173120032351245, z=0.3089053321399402, w=0.7500765909242689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.375, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.29736328125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391345164924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=344881776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5737536888544531, y=0.11780261909458452, z=0.30988802960787853, w=0.7489316768344829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-4.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.2861328125, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391360104544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=359827543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5744155090366089, y=0.11804479805300197, z=0.3111035861820843, w=0.7478815462996035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-3.625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.30419921875, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391382831231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=382410645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5751529033673864, y=0.11804581503900301, z=0.311777674880676, w=0.7470334696289337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.1875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.32470703125, z=0.6923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391405192069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=404853312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5760143375514327, y=0.11847449710578903, z=0.3119034931533137, w=0.7462489446756191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-0.4375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.33056640625, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391420412117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=419990878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5769861787615252, y=0.11932804183632519, z=0.3118398801748263, w=0.745388259286549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-1.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.302734375, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391442819119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=442431111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5780828311193078, y=0.11999903346854177, z=0.3123270876187834, w=0.7442259486683265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-2.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.2783203125, z=0.7041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391457372529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=457135186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790965090406925, y=0.11999407006471348, z=0.3137179654794645, w=0.7428524042510822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-2.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.28271484375, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391480265611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=479888233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5799771056305307, y=0.11932806161941566, z=0.31586839840433556, w=0.7413599163321855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-2.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.296875, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391501541996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=501066754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805627414567008, y=0.11877366430558661, z=0.3183573653740698, w=0.7399245284566426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-3.6875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.3017578125, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391517602894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=517202286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5808034284726904, y=0.11840675191645852, z=0.3201865054400729, w=0.7390046145383916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-2.0, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5244140625, y=0.32177734375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391540736947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=540349949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5810581476398353, y=0.11810373063897914, z=0.3213520112735014, w=0.7383466819326774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-1.8125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50634765625, y=0.322265625, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391561393073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=560980093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.581573389789248, y=0.11810920542004565, z=0.3231370198933962, w=0.737160141528626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-5.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.26953125, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391577027546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=576627055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5817478005983178, y=0.11731395160528453, z=0.32618405690876195, w=0.735806288554477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=-5.125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5546875, y=0.27734375, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391600746175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=600367848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814329328939588, y=0.11548090584037057, z=0.3294745928786048, w=0.734878491711449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-2.8125, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.29638671875, z=0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391623151973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=622580656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5807983224243373, y=0.1140112722035164, z=0.3311697874605353, w=0.7348478144166689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-1.0625, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.337890625, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391637447799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=636948753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5800867052797133, y=0.11371017802358016, z=0.33124269250347266, w=0.7354234755803098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.33837890625, z=0.6884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391660295703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=659912694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5796679742976552, y=0.11420014529966441, z=0.33069822941399346, w=0.7359225825109854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-1.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.30615234375, z=0.70068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391683231019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=682844874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5791150580959665, y=0.11438254836338968, z=0.33039100015529793, w=0.736467357818922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.9375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.29736328125, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391705772339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=705378532), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5782486719209067, y=0.11389191701545406, z=0.33075042781711983, w=0.7370625883593909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=0.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5048828125, y=0.3251953125, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391720210815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=719825626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5770912849544236, y=0.11309890544902665, z=0.3309958792499037, w=0.7379810392791049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.125, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.34912109375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391742967858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=742555141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5757102303155349, y=0.11255403569782087, z=0.3310700052196206, w=0.739108903614378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.3125, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.34765625, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391757859831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=757541993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5740404582414379, y=0.11224459358915517, z=0.3315457489811261, w=0.7402405824085231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-2.875, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.337890625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391780380011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=779979764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5720328288039582, y=0.11175758744558766, z=0.33215990763456477, w=0.7415918555236974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.875, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.3515625, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391802829865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=802455668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5698846817618436, y=0.1110838728506539, z=0.3327023026972057, w=0.7431022812948962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-3.3125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.35888671875, z=0.69384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391817207535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=816817415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678759425029789, y=0.11071871879840968, z=0.33337686994317184, w=0.7443911215355041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-4.875, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.36474609375, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391840269665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=839921094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660295445362934, y=0.11041055057862355, z=0.3343443869926478, w=0.745408542961155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-5.5, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.36083984375, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391868916377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=868489789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5642224219325821, y=0.10992693443320861, z=0.33557928124030034, w=0.7462946292697622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-5.5625, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.3515625, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391877126275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=876756313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5625097023039412, y=0.10962103139516909, z=0.3367978013577634, w=0.7470831983724218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-6.25, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.3642578125, z=0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391900633967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=900092837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5611853267283307, y=0.10968566805860455, z=0.3378465067915282, w=0.7475960280366102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-6.8125, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.37548828125, z=0.673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391922872254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=922511390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5603178834990137, y=0.11011039889239878, z=0.33851012874570047, w=0.7478839898162761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-6.5, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.3720703125, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391936987308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=936689342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5598698496799295, y=0.11047252021374385, z=0.3389248092524418, w=0.7479783067510668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-5.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.36962890625, z=0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391960379027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=959953684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5600691699140811, y=0.1109029731619317, z=0.33948394976701385, w=0.7475116743611324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-3.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.36376953125, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391983784675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=983299886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5608125336449773, y=0.11121032175676411, z=0.3404061275727077, w=0.7464886032300906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-3.75, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4912109375, y=0.36572265625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347391997163483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347391, nanosec=996740519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5619459828569489, y=0.11181547090191488, z=0.34148884262893764, w=0.7450499199234033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.75, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.3623046875, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392020603494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=20323257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5631142188035958, y=0.11279374337188867, z=0.34240957809323347, w=0.7435964153137012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-3.4375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53466796875, y=0.3544921875, z=0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392042736757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=42352612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5639929468766314, y=0.11389727693417685, z=0.34291259475680896, w=0.7425296751898507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-2.75, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.341796875, z=0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392057144004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=56705218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5646489850721887, y=0.11511490496661421, z=0.3426591073608548, w=0.7419601191803618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52490234375, y=0.33349609375, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392080205903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=79818166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5650606621644501, y=0.11639346324774318, z=0.34185620747278944, w=0.74181759429107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-1.125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.3388671875, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392102670893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=102361768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5652511346260997, y=0.11785983597484055, z=0.340884093174254, w=0.7418882994687659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-1.3125, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52685546875, y=0.33740234375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392124980299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=124764159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5653357071888614, y=0.1190244686912416, z=0.3397385603771542, w=0.7421633409316957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-0.125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.34375, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
