timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347392721904530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=721446840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6735782870909832, y=0.082335729366232, z=-0.248288915538793, w=-0.6912783326923229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=212.375, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.22412109375, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392738386129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=737974253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888967717241475, y=0.11529423246096523, z=-0.24017088657167718, w=-0.6741264147863214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.6875, y=196.0, z=74.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.3828125, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392759562035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=759097967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7030481223382916, y=0.1465421079724141, z=-0.23290490796448654, w=-0.6557469421306193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0, y=184.75, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32958984375, y=0.47265625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392782079163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=781635608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.715499333483353, y=0.17321394766064624, z=-0.2227733999159122, w=-0.6390850056217854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.6875, y=174.8125, z=68.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.4638671875, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392798530171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=798080199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7255019202535364, y=0.19402461550315406, z=-0.21343318037575645, w=-0.6248581357412052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.4375, y=142.5625, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.5830078125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392819562201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=819127504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7343914452061197, y=0.2084397261784324, z=-0.20654759396422115, w=-0.6120132165127794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=105.375, z=60.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.6845703125, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392842002823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=841586002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7430967780429029, y=0.21624574000870678, z=-0.19921707462275443, w=-0.6011301985170062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=82.5625, z=58.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.5869140625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392858451547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=858007667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7515615728133853, y=0.21784481875830197, z=-0.19086599839092472, w=-0.5926795153104826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=63.875, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.5712890625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392879504176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=879043292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7586033599253952, y=0.21881028605137515, z=-0.18603451935413987, w=-0.584836864977483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=44.4375, z=49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.5947265625, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392902041232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=901636955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7644011801653129, y=0.21960359679294122, z=-0.1848136995800517, w=-0.5773291890117929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=23.375, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.5224609375, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392919767990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=919388641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7696700809726346, y=0.21948720152082424, z=-0.187076827770113, w=-0.5695924818109933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=5.4375, z=53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.4296875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392939526249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=939128920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7744174595123476, y=0.22070409312710032, z=-0.19220055012644882, w=-0.5609155464153905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=-0.375, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.45361328125, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392961893894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=961470178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7778829167889743, y=0.22570506287058664, z=-0.19982649427752858, w=-0.5513844072398268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=1.3125, z=55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.5439453125, z=0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392980075970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=979563853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7794504232813995, y=0.23407927746939444, z=-0.21027460518437127, w=-0.5417088885373861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=-6.0625, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.64453125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347392999351011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347392, nanosec=999045191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7785616673263028, y=0.2429800876157112, z=-0.2232658026873327, w=-0.5338115665126878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.3125, y=-23.8125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.73486328125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393024911458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=24561632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768148616262149, y=0.24732095696624679, z=-0.2355408620268377, w=-0.5290666473305595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-41.0625, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.740234375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393039829210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=39528090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7761757922019332, y=0.250790778497896, z=-0.2488987088621124, w=-0.5222112194762711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=-41.0, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.44482421875, z=0.90380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393059575714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=59174397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734863207391449, y=0.26189771974210296, z=-0.2674518312537626, w=-0.5114665326121703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.375, y=-37.375, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.203125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393081855626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=81510521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7694883045294281, y=0.28156179493886346, z=-0.2966988695421234, w=-0.49049004641853605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.0625, y=-46.4375, z=94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=-0.0732421875, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393100065949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=99624130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664555125835253, y=0.30315213656652096, z=-0.30943856098092637, w=-0.4742283271837866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.5, y=25.4375, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88671875, y=2.69775390625, z=1.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393128261953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=127909792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7600070901012571, y=0.31323131917761415, z=-0.3080433491600582, w=-0.47894118503248995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=13.0625, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=2.03955078125, z=0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393144688087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=144425662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773864413122384, y=0.2788695089168051, z=-0.28033435203652574, w=-0.49475076368562537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-281.5, y=22.75, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.83740234375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393159705539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=159439678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823358487778815, y=0.24767661681546602, z=-0.2590900045297322, w=-0.5093910901778904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.4375, y=-2.25, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2783203125, y=0.47607421875, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393179466897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=179111974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880229707118898, y=0.23052922007426285, z=-0.2509149122915792, w=-0.5127550907714806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.6875, y=-0.1875, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.25927734375, z=0.87255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393202141839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=201659877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7910196429417371, y=0.22613640255394568, z=-0.24426393603802715, w=-0.5133082713842599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=25.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.14794921875, z=0.87109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393219866582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=219443713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890685715802201, y=0.23852722600058018, z=-0.24377628982761443, w=-0.5109292243733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.25, y=32.125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.24267578125, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393239460747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=239005291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7816238733131604, y=0.26385756710391944, z=-0.2540308106145068, w=-0.504887761990197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=24.375, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.5, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393261997115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=261570416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7729531334059159, y=0.28802636106621265, z=-0.265626345276575, w=-0.49902596483944794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.9375, y=14.25, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.78125, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393279887093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=279468434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661793013531825, y=0.3029194513356046, z=-0.2739275634886547, w=-0.49615801327969566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=1.6875, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.92919921875, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393299573850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=299126086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763384833116846, y=0.3041454084449703, z=-0.2750309473114662, w=-0.49909632848776286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-13.9375, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.83251953125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393317317659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=317025508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763504691957805, y=0.2937683333913914, z=-0.2732600932045002, w=-0.5060530338973668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0625, y=-38.5625, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.6962890625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393339879749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=339461431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764892817478652, y=0.2755127815271812, z=-0.27233895240901257, w=-0.5146485985461214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.8125, y=-61.8125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.72265625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393359540141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=359084776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653242547710779, y=0.25055076687417455, z=-0.2710586980970059, w=-0.5272857673632141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.6875, y=-87.25, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.78564453125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393377461376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=377073106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764811112034208, y=0.2158145472949453, z=-0.2672658095601147, w=-0.5450293855610469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.875, y=-113.375, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.6416015625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393399750024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=399346112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7621465653570124, y=0.17779554295547187, z=-0.2643434591624266, w=-0.5635990537764597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.875, y=-130.125, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.43896484375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393427021096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=426539206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7562141851494536, y=0.14330838633824997, z=-0.26787926219700986, w=-0.5795200716702229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.625, y=-146.6875, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.27099609375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393435774845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=435432685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7471270850976304, y=0.1139519865923761, z=-0.27892907269799616, w=-0.5924648815491135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=-164.0625, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.203125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393459188105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=458733768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357791292897496, y=0.08972171879352402, z=-0.29534924982439636, w=-0.6027834658536347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0, y=-172.9375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.25341796875, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393480000738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=479642614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7223997934368516, y=0.07018923305613207, z=-0.3175605039922219, w=-0.6102190887784422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-185.125, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.32958984375, z=0.6328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393502679232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=502246690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076346711723486, y=0.05108592545896634, z=-0.3439297371102453, w=-0.6151062804963714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-202.375, z=-28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.39794921875, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393519004374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=518638833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919984443966339, y=0.030089542519627845, z=-0.3711450467786145, w=-0.6184530108547444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-212.6875, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.50537109375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393540103964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=539712485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6741818763860199, y=0.005920300743205136, z=-0.3971484220209878, w=-0.6226691565173071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-222.4375, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.5087890625, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393555727003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=555451790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6547279760264325, y=-0.022094856653450973, z=-0.4235254428682218, w=-0.6256750705926131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=-241.0625, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8671875, y=0.3466796875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393579621084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=579281210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6332255430212741, y=-0.05340456386926408, z=-0.4523824313131261, w=-0.6257183871859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-268.0, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.32666015625, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393600082010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=599717795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6103348807773583, y=-0.086179285165763, z=-0.4810049195406361, w=-0.6234570807140716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=-280.0, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.3857421875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347393615766577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347393, nanosec=615536497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.585420150788608, y=-0.11968399871731238, z=-0.5094961862784925, w=-0.6191709163626384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-289.625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.4228515625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
