timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18515470163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=903784712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23498693865820205, y=-0.2291885596523503, z=0.8305720159118996, w=0.4498931752856123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=-0.625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.8857421875, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18531847272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=920206459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23352785647228796, y=-0.22772933416050872, z=0.8341326938186846, w=0.4447771798519504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-5.6875, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.90185546875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18552969684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=941410352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23334065905541118, y=-0.22656566215372387, z=0.8362543472974597, w=0.44147344675589567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-2.25, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.9267578125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18575537783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=963894576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23249229455311776, y=-0.22742617209370353, z=0.8380465225030997, w=0.4380669986893479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=1.875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.8896484375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18591884834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344252, nanosec=980238100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.231269558291394, y=-0.22718007283203182, z=0.8404197804471376, w=0.43427894094570296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-0.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.85302734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18615953755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=4237384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22956112638284928, y=-0.22589889091808701, z=0.8428634922150401, w=0.4311061514602671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-6.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.88671875, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18635493001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=23833701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2274887111178815, y=-0.22535238031854535, z=0.8462921866513086, w=0.42574020929627676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-7.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17529296875, y=0.80322265625, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18651974102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=40312834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2265127369479403, y=-0.22492574391084885, z=0.8493464658126083, w=0.4203700402480369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-2.5625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.79931640625, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18673004213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=61369685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22528839118331098, y=-0.22486113062024318, z=0.8525068977668123, w=0.414625857845633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=-0.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.7685546875, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18695534661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=83846583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22540650450951727, y=-0.22375852844080432, z=0.8546281820044032, w=0.4107732941643789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-1.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8232421875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18711966356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=100302506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22706498703042347, y=-0.22285329775485915, z=0.8556443516646441, w=0.40822866485469683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=4.25, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.84521484375, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18733040606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=121409919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2276721343644229, y=-0.22285012401193244, z=0.8556321660912816, w=0.4079176605784017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=5.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.82958984375, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18755500458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=143840113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22675168201357376, y=-0.22192977545123935, z=0.8558578964183933, w=0.4084582115840742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-1.25, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.837890625, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18773393092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=161762330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22657157113186888, y=-0.21973535993392457, z=0.8555640389427279, w=0.4103557846766041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-6.25, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.86474609375, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18793142612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=181472237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.226874881010776, y=-0.21857383613117806, z=0.8545193258409642, w=0.41297698275999745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-2.5, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.87158203125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18815551698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=203867899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22644823087784058, y=-0.21857442446726338, z=0.8542774769181285, w=0.4137105414797853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.6875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.85107421875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18833476347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=221756154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22669234908764516, y=-0.218452320243587, z=0.8541552862500017, w=0.4138935969745078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=2.625, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.841796875, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18852824776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=241216011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2270612795751157, y=-0.2188211524937607, z=0.8542265074338022, w=0.41334918959211925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=5.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.875, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18875635032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=263917042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22656504093811108, y=-0.21954591924956507, z=0.8545628066202837, w=0.41254124776419526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=2.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.85107421875, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18893396965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=281732572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22583609311524816, y=-0.21961034135909807, z=0.8549422043960219, w=0.4121203515443663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15869140625, y=0.81591796875, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18912928898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=301417388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22687200855634346, y=-0.21857106877596608, z=0.8549357610569552, w=0.41211724556697094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.3125, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.8154296875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18935608394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=323882909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22876740808039675, y=-0.2174144897498328, z=0.854398660167928, w=0.41279455198711934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=5.5, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2587890625, y=0.8681640625, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18954750331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=343194970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22931502822022298, y=-0.21759597434258582, z=0.8541481248107001, w=0.4129135389698718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=4.5, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=0.85009765625, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18973139787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=361428862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22986278019494225, y=-0.21753344360456034, z=0.8539591496833343, w=0.4130327757777945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=4.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.80859375, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18995514388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=383850030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23102053682504833, y=-0.21753162305005871, z=0.8537078595962883, w=0.41290724745613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=8.25, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.86376953125, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19013485858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=401776772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2315113831084601, y=-0.21820542963689554, z=0.8530458977916789, w=0.4136442508109765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=6.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.91015625, z=-0.60888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19033012598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=421308256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23077616834104056, y=-0.21911834021273094, z=0.8522421683538612, w=0.415226202915657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=1.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.85888671875, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19055558314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=443875560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23065413679838806, y=-0.21942355697015217, z=0.8515709226279731, w=0.4165080258037047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=1.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.84716796875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19073402972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=461838092), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22986365623396224, y=-0.220708173378122, z=0.850971613174164, w=0.4174900182263149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=1.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.86669921875, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19092893304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=481349182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22779431284207766, y=-0.22230088086035554, z=0.850688461436237, w=0.41835536447470534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-3.125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.8525390625, z=-0.72216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19115460658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=503857807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22479861103248508, y=-0.22327269051230803, z=0.8501818770218531, w=0.4204826585399918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-10.75, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.951171875, z=-0.79931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19133510453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=521842094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2211347125149321, y=-0.22467482107851644, z=0.8484663645238949, w=0.42511820940284356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-17.9375, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.990234375, z=-0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19153022848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=541365986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21771390805865823, y=-0.22522128419861198, z=0.846746578777058, w=0.4299956496420654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-22.125, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3046875, y=0.98974609375, z=-0.73046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19175492043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=563853372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21350366729295944, y=-0.22619913979065398, z=0.8444320288730971, w=0.436101687480902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-24.4375, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=1.02587890625, z=-0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19193503448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=581812844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20759174958375917, y=-0.22791755158652066, z=0.8425136487811314, w=0.441735222504459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-29.25, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=1.0361328125, z=-0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19213067646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=601422338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19970510700802965, y=-0.23034446022258678, z=0.841361522037191, w=0.44628476236024234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-35.8125, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=1.0107421875, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19235536195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=623874607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19079962440355486, y=-0.23291470464618214, z=0.8409588051926356, w=0.44959374067709057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-40.0625, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.97900390625, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19253366647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=641685863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225762338764703, y=-0.23523807117749218, z=0.8411561647371614, w=0.4515545538586111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-40.8125, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.939453125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19275982802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=664318440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17413914226817648, y=-0.23767887136077084, z=0.841764076768462, w=0.45234671691183176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-38.0625, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.89599609375, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19295523201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=683868439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16449573228433506, y=-0.2401820803483705, z=0.8429261828744591, w=0.45247007919249566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-41.4375, z=-35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.87548828125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19317927549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=706330393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1539975847729024, y=-0.24195260643669644, z=0.8442705479900063, w=0.4527150559891467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-46.0625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8583984375, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19336043886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=724333485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14422873895257252, y=-0.24255819238151638, z=0.8455966777185526, w=0.4531333719779511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-48.3125, z=-27.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.81982421875, z=-0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19355546837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=743879768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1344033365365229, y=-0.2430490854170909, z=0.8470706196429902, w=0.45313822454457126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-47.8125, z=-26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.79443359375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19373425595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=761747768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12408636168679903, y=-0.2433508726243324, z=0.8489509122979281, w=0.4523994652349013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-48.75, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7685546875, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19394445371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=782823269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11431906506396163, y=-0.24310348966885165, z=0.8510758372941168, w=0.4511116977510627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=-47.9375, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.75146484375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19415564940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344253, nanosec=803894085), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10510726269318126, y=-0.24201527095148878, z=0.8534319088130432, w=0.4494830908667751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-47.25, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.73583984375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
