timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27817102850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=768421027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648748283325072, y=-0.7028337610776849, z=-0.5667955139917037, w=-0.3385393255208335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8212890625, z=-0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27831242631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=782672430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26329188511049856, y=-0.7029661410993794, z=-0.5686347922054973, w=-0.33640817587600097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=3.625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.78759765625, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27854244363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=805721328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623093007689092, y=-0.7027057443120568, z=-0.5706356356885297, w=-0.33432534890927973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=2.0625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.84228515625, z=-0.7919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27876957832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=828343129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2631708504874989, y=-0.7013210210927295, z=-0.5732144313030124, w=-0.33213723755866625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-0.625, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.974609375, z=-0.8759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27891208854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=842658799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26481365670759344, y=-0.6989884328813246, z=-0.5762550234231614, w=-0.3304830493366256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.9638671875, z=-0.89599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914355794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=865738346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2677499241561246, y=-0.696320694027177, z=-0.5789550445737401, w=-0.32902663349114836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-4.25, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=0.9833984375, z=-0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27942883719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=894191516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2720852242617451, y=-0.6933961939967891, z=-0.5821940229324329, w=-0.3259163520766529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-11.8125, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.99609375, z=-0.89501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27951315399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=902757062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780652689985526, y=-0.6898533221006673, z=-0.5859755591868094, w=-0.32158162913814176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-21.5625, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=1.0185546875, z=-0.8837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27974350246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=925689689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28545021048103564, y=-0.6857640720472347, z=-0.5904919363703272, w=-0.3155393603136528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-31.6875, z=-52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.04638671875, z=-0.876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27996825513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=948227707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29447489719928327, y=-0.6814728916325796, z=-0.5953580564101572, w=-0.3072914212224645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-43.625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=1.0107421875, z=-0.8623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28017767465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=969240140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30466579223046775, y=-0.6773809350893353, z=-0.6001159324924258, w=-0.2969759104554199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-56.125, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.923828125, z=-0.85107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28034188219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=985580382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3164583480475064, y=-0.6725884272870821, z=-0.6046582167997389, w=-0.28612473204372424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-65.625, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.90673828125, z=-0.79833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28039691112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184027, nanosec=991043686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3307257481872264, y=-0.6665780811405955, z=-0.6092091563766181, w=-0.27415022344658074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-74.0625, z=-79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.91845703125, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28062238804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=13720462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3470863955812998, y=-0.6599951260446941, z=-0.6122684579693334, w=-0.26280183213875097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-81.9375, z=-78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.8251953125, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28084625217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=36154269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36393967703941044, y=-0.6536632468710525, z=-0.6132594121905075, w=-0.2533479120225713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.25, y=-82.4375, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.701171875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28099764854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=51202352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3794979060201287, y=-0.6482834927220661, z=-0.6137392960660042, w=-0.2429689874342445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-81.8125, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.6474609375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28122465651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=73805640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3917572955078767, y=-0.6452185898285204, z=-0.6144590202793742, w=-0.22947615377934513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-82.125, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.6044921875, z=-0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28144545884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=96104357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3993846277370969, y=-0.6452161192598698, z=-0.6147618207817507, w=-0.21507203975328992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-76.8125, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.505859375, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28160054445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=111300898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026273502437199, y=-0.6477924352716148, z=-0.614285929998945, w=-0.20225966935086973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=-64.1875, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.4638671875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28182310025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=133714220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4049416982123356, y=-0.6506531190115614, z=-0.6132410224020419, w=-0.19133266373710203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=-53.5, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.53564453125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28204808789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=156179920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4070799371485243, y=-0.6536470954813637, z=-0.6115353778453094, w=-0.18181276353305156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-48.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.56640625, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28219819772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=171181724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41025603873471167, y=-0.6565195192902846, z=-0.6084264281681554, w=-0.17461209860458346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-48.9375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.56103515625, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28242501228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=193832500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41471780647857204, y=-0.6582996704456038, z=-0.6045908154491147, w=-0.17064768019339036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-43.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.60107421875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28273602387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=224939864), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.420080991656711, y=-0.6598133954381378, z=-0.5998192628217572, w=-0.1685084436966699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-40.1875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.60107421875, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28279809047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=231165053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4241036350745952, y=-0.6626123422082142, z=-0.5938915632336863, w=-0.16844524864093866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=-34.1875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.57958984375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28303638004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=255199550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4267972416642606, y=-0.665432622031379, z=-0.5885932501944987, w=-0.16911985652104478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-24.3125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.64306640625, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28324654354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=276141501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4288726322609297, y=-0.668484693489962, z=-0.5837110936307858, w=-0.16875378229706425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-22.75, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.7353515625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28339831788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=291216433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42959932721962985, y=-0.6727480301096718, z=-0.5782715762758904, w=-0.16869051576005922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-23.5625, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.69482421875, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28362477747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=313832180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4287456300153801, y=-0.6776317053467281, z=-0.5724745921059452, w=-0.17107103216129685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-13.8125, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.669921875, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28384755197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=336045899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4267200487120452, y=-0.6828619314987233, z=-0.5670884857883759, w=-0.1732634751563925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-7.5625, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.720703125, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28399711493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=351072525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4259966572807965, y=-0.6874536314628784, z=-0.5616076275498408, w=-0.17473186673279661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-12.0625, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.853515625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28422259188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=373585456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42619489845640857, y=-0.6911400587312574, z=-0.555768401166269, w=-0.17833903670193696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-10.8125, z=33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9150390625, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28444759429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=396170401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42648502553536366, y=-0.694106209990511, z=-0.5501339467910372, w=-0.18352038806308507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-3.0, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.8623046875, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28459691800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=411192592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4263784928336404, y=-0.6968169557231136, z=-0.5449661555269932, w=-0.18883696776800504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=3.25, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.876953125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28482347357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=433667379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4250197189582185, y=-0.6993539574299577, z=-0.5411616668584899, w=-0.19340716389698367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=6.8125, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.90576171875, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28504814853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=456118609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4235707095096288, y=-0.7016381666459212, z=-0.5380080409693628, w=-0.19707634308452326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=6.8125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.95849609375, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28519789164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=471261823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42283037941187357, y=-0.7034559689811279, z=-0.5347632483266218, w=-0.20097870083765873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=6.5625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.96435546875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28543682617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=495101759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421736669203714, y=-0.7051730066540827, z=-0.5314736491209756, w=-0.20592467755330404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=9.25, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.91015625, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28564936481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=516202832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41928470158485254, y=-0.7068639612453802, z=-0.5292019865272571, w=-0.2109240070854804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=16.1875, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.87158203125, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28579758909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=531171634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41668014615363114, y=-0.7084844201774353, z=-0.5277623002476122, w=-0.2142298686098206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=16.1875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.966796875, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28602166742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=553651833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4142901448456296, y=-0.7098716374041718, z=-0.5268344917954442, w=-0.21654411224400322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=12.375, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.98095703125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28618238255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=569837404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41171718211897806, y=-0.7112588260324, z=-0.525845722077841, w=-0.2192854781134729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=12.4375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.904296875, z=-0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28639618076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=591088304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.409043986955646, y=-0.7129889369764035, z=-0.5244576215920421, w=-0.2219774665111436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=12.25, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.89501953125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28665136891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=616634198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4074537472013211, y=-0.7137154163829013, z=-0.523720881476114, w=-0.2242948653332617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=10.875, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.93212890625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28678541123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=630027023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40537755480279974, y=-0.7141407360354652, z=-0.5237805142001848, w=-0.22655246664076975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=12.3125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9052734375, z=-0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28699823157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184028, nanosec=651215964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4028617561621899, y=-0.7150933490308103, z=-0.5237630042999415, w=-0.22807065335223506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=12.4375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.88037109375, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
