timestamp,_data,_check_fields
32189747417,"array('h', [5, -5, -2, 12, 62, -7, 23, 34])",False
32197320236,"array('h', [-8, 9, 5, 6, -1, 6, -8, -7])",False
32197354170,"array('h', [-9, -24, -4, 9, 14, -1, 12, -8])",False
32206308202,"array('h', [-16, -14, -10, -31, -69, -66, -42, -24])",False
32206345492,"array('h', [17, 23, 14, 10, 58, 38, 11, 9])",False
32219900843,"array('h', [-11, -6, -4, -3, -14, -20, -22, -23])",False
32219924426,"array('h', [26, 15, 3, -1, -21, -14, -21, 4])",False
32228705364,"array('h', [-9, -19, -10, -16, -23, 32, 12, 11])",False
32228739277,"array('h', [24, 17, -5, 6, 43, 37, 24, 9])",False
32242894775,"array('h', [3, -10, -18, -1, 27, 58, 8, 5])",False
32242927277,"array('h', [-18, 6, 43, 18, -37, -48, 35, 18])",False
32249962169,"array('h', [-7, -13, -18, -13, -19, -33, -60, -10])",False
32249994813,"array('h', [-7, -9, -6, -12, -47, -64, -43, -36])",False
32257289906,"array('h', [-2, 29, 40, 27, 30, 19, 15, 6])",False
32257312807,"array('h', [-16, -37, -36, -10, 40, 42, 13, 0])",False
32273772291,"array('h', [10, 30, 10, 20, 41, 27, 25, 16])",False
32273815507,"array('h', [4, -1, -7, -7, -2, 22, 10, 12])",False
32279662311,"array('h', [3, -19, -20, -18, -73, -39, -11, 1])",False
32279711618,"array('h', [25, -6, -34, 6, 36, 5, 7, 22])",False
32288318049,"array('h', [-8, -11, 28, -7, -38, -1, 2, 0])",False
32288335414,"array('h', [-2, 18, 15, 6, 19, 31, 27, 23])",False
32303782479,"array('h', [2, 14, -5, -26, -99, -106, -44, -18])",False
32303829177,"array('h', [2, -44, -13, -22, -18, -5, 27, 37])",False
32305130288,"array('h', [-31, -45, -28, 15, 73, 37, -60, -75])",False
32305183301,"array('h', [11, 19, -10, 8, 24, 22, 5, 24])",False
32317173861,"array('h', [-8, -7, -7, -7, 5, 18, 15, -18])",False
32317199412,"array('h', [12, 20, 17, 19, 10, -3, 20, 23])",False
32326288111,"array('h', [2, 26, 62, 32, 30, 29, 32, 10])",False
32326318967,"array('h', [-10, -5, 14, -3, -43, -28, -25, -28])",False
32348743459,"array('h', [16, -14, -35, 0, 23, -2, 1, 13])",False
32348769094,"array('h', [-9, -31, -44, -21, -10, -3, -33, -52])",False
32350164468,"array('h', [5, -58, -47, -18, 2, 19, 15, 19])",False
32350193787,"array('h', [7, 4, -11, 4, 52, 17, 14, 20])",False
32363621529,"array('h', [8, 45, 29, 38, 27, 13, 31, 27])",False
32363655120,"array('h', [-101, 31, 64, -21, -102, -46, -23, -45])",False
32365234913,"array('h', [31, 10, 17, -7, -44, -49, -14, 0])",False
32365261112,"array('h', [4, -42, -45, -28, -29, -6, 2, -22])",False
32377277283,"array('h', [18, -42, -46, -11, 61, 35, -10, 16])",False
32377314181,"array('h', [5, -5, -37, -21, -9, -12, 16, 23])",False
32386280869,"array('h', [3, 63, 72, 29, 8, 15, 12, 4])",False
32386317961,"array('h', [-31, -41, -29, 2, 2, -4, 2, -17])",False
32399970486,"array('h', [-22, -41, 1, -2, 24, 24, 9, 1])",False
32400000519,"array('h', [3, -2, -22, 2, 0, -1, -46, -22])",False
32408883564,"array('h', [-3, 78, 38, 8, 2, 12, 27, 16])",False
32408909867,"array('h', [53, 71, 60, 24, 13, 20, 13, 12])",False
32424184874,"array('h', [-2, -7, 17, 8, -21, -28, -27, -64])",False
32424233798,"array('h', [9, -97, -73, -28, 3, 1, 3, 29])",False
32425864162,"array('h', [-45, -35, -51, -25, -20, -6, 2, -38])",False
32425908277,"array('h', [-35, -2, -3, 11, 47, 30, -29, -21])",False
32437289275,"array('h', [7, 58, 39, 14, -60, -36, 15, 6])",False
32437316721,"array('h', [29, -17, -36, -31, 8, -1, -53, -48])",False
32453988829,"array('h', [10, -14, 17, 15, -6, 9, 41, 41])",False
32454014925,"array('h', [-29, 42, 24, -10, -57, -23, -24, -82])",False
32459824457,"array('h', [1, -52, -25, -13, 40, -2, 0, 15])",False
32459854144,"array('h', [44, 80, 50, 14, -23, 12, -5, -14])",False
32468849408,"array('h', [1, -26, -64, -8, 84, 91, 57, 50])",False
32468890083,"array('h', [-3, -73, -59, -44, -92, -72, -47, -7])",False
32483629671,"array('h', [-28, 98, 71, 15, -15, -42, -25, -48])",False
32483657628,"array('h', [-14, 68, 63, 34, 20, -4, -7, -21])",False
32485247237,"array('h', [31, -40, -21, 3, 30, 10, -11, 5])",False
32485282938,"array('h', [3, -25, -5, 11, 29, 39, 46, 27])",False
32497288306,"array('h', [24, -128, -128, -48, 46, 48, 46, 68])",False
32497324402,"array('h', [-35, 92, 106, 55, -58, -22, 36, 26])",False
32506425822,"array('h', [42, 29, -40, -12, -16, -12, -37, 2])",False
32506450994,"array('h', [-28, -24, -11, -1, -6, -14, 7, 31])",False
32519917697,"array('h', [32, -16, -20, -9, -11, 3, -7, -14])",False
32519945324,"array('h', [7, -49, -36, 11, 127, 91, 28, -10])",False
32528923808,"array('h', [20, 33, 22, -19, -95, -97, 27, 36])",False
32528948498,"array('h', [26, -23, -12, -19, -29, -69, -62, 22])",False
32558460063,"array('h', [-38, -15, -28, -11, 37, 30, 10, -33])",False
32558515131,"array('h', [10, 85, 91, 55, 31, 32, 3, 14])",False
32566869296,"array('h', [-11, -38, -37, -10, -1, 3, -33, -39])",False
32566904090,"array('h', [-2, 14, 22, 7, -17, 1, 36, 23])",False
32567798158,"array('h', [2, 21, 26, 5, -27, 0, 15, 37])",False
32567839678,"array('h', [-6, -79, -63, -23, -7, -16, -30, 0])",False
32569179184,"array('h', [-23, -51, -41, -5, 34, 18, 5, 2])",False
32569226386,"array('h', [24, 95, 45, 24, 12, -3, 5, 37])",False
32579865370,"array('h', [11, 32, 42, 20, 1, 11, 11, 29])",False
32579893225,"array('h', [10, -61, -48, -29, -12, -21, -16, 14])",False
32588700416,"array('h', [-43, -4, 33, 5, -9, 3, -1, -37])",False
32588735095,"array('h', [35, -8, 11, 14, 36, 25, 15, 33])",False
32618837947,"array('h', [-11, 36, 4, 5, -17, -15, -16, -21])",False
32618867432,"array('h', [8, -9, -24, -43, -88, -91, -31, -12])",False
32620343185,"array('h', [-13, -65, -35, -9, 19, -3, -19, -12])",False
32620384114,"array('h', [31, -7, -20, 10, 29, 34, 49, 38])",False
32639839193,"array('h', [-23, 79, 92, 23, 12, 13, -36, -48])",False
32639863435,"array('h', [5, -23, -37, -13, 11, 6, 12, 29])",False
32650379346,"array('h', [-31, 0, 28, 10, -7, -1, 7, -5])",False
32650412106,"array('h', [-10, -21, -20, -7, 4, 0, -5, -24])",False
32671062257,"array('h', [-1, -38, -23, -3, 6, 9, 10, 17])",False
32671087309,"array('h', [36, -19, -47, -14, 9, 17, 16, 29])",False
32672645976,"array('h', [10, -20, -10, 1, 4, 2, 7, 15])",False
32672677214,"array('h', [-40, 93, 96, 28, -12, -15, -36, -101])",False
32701150178,"array('h', [25, -43, -31, 28, 91, 57, -37, -24])",False
32701176906,"array('h', [5, 70, 50, -28, -121, -98, -6, -7])",False
32702560072,"array('h', [-14, -47, -44, -22, 46, 14, 0, 14])",False
32702582089,"array('h', [40, -41, -83, -29, 25, 12, 18, 17])",False
32723323147,"array('h', [-64, -109, -2, 33, 77, 70, 29, -1])",False
32723349764,"array('h', [-28, 88, 54, -24, -39, -61, -6, -66])",False
32724973934,"array('h', [60, 85, 70, 16, 36, 5, -24, -1])",False
32725143255,"array('h', [-41, -23, -20, -16, 3, 0, -3, -17])",False
32754178548,"array('h', [36, 13, 3, -4, 1, -3, 0, 14])",False
32754213697,"array('h', [-13, -97, -64, 20, 82, 65, 24, 28])",False
32756597581,"array('h', [9, 31, -2, 3, -41, -4, 32, 8])",False
32756627516,"array('h', [-13, -8, 26, -5, -28, -19, -18, -33])",False
32775342869,"array('h', [12, 18, -8, -14, -44, -34, -30, -8])",False
32775363780,"array('h', [-22, -20, 2, 8, 7, 16, 8, -5])",False
32782358973,"array('h', [34, 44, 8, 6, -17, -14, -15, 25])",False
32782413823,"array('h', [25, -116, -94, 1, 88, 66, 45, 28])",False
32806196293,"array('h', [-43, 93, 74, 6, -84, -61, -18, -23])",False
32806233965,"array('h', [-11, -12, -11, -23, -47, -20, -11, 21])",False
32807656776,"array('h', [-18, 1, -6, 1, 22, 21, 24, 26])",False
32807673946,"array('h', [-2, -57, -27, 15, 48, 25, 8, 7])",False
32828386409,"array('h', [-8, -68, -108, -53, -6, 8, 22, 21])",False
32828447939,"array('h', [-15, 102, 105, 52, -40, -27, -23, -43])",False
32843557338,"array('h', [-10, -27, -42, 9, 59, 31, 34, -11])",False
32843574115,"array('h', [-12, -4, -22, -40, -128, -110, -69, -14])",False
32858452603,"array('h', [26, -1, -9, -14, 0, 1, 15, -7])",False
32858483640,"array('h', [33, -58, -48, 9, 77, 53, 2, 48])",False
32860360344,"array('h', [13, 12, -11, 0, 18, 15, 34, 12])",False
32860395262,"array('h', [-59, 9, 64, 1, -44, -34, -3, -29])",False
32879829437,"array('h', [26, -20, -11, -7, -10, -24, -46, -24])",False
32879853415,"array('h', [30, 19, -17, -7, 9, 15, 4, 25])",False
32890158917,"array('h', [7, 26, 37, 26, 24, 5, -31, -13])",False
32890191464,"array('h', [38, -9, -53, -12, 22, 20, 15, 16])",False
32910289083,"array('h', [-55, -29, 4, -8, -43, -16, 35, 40])",False
32910305561,"array('h', [-31, 36, 72, 45, 96, 80, 12, -23])",False
32917179495,"array('h', [-20, 4, -6, 2, -22, -62, -55, -28])",False
32917219149,"array('h', [4, 40, 33, -3, -63, -28, -3, 2])",False
32941311408,"array('h', [-15, -37, -41, -41, -16, -10, 6, -8])",False
32941333169,"array('h', [2, -71, -61, -15, 25, 42, 16, -33])",False
32942791802,"array('h', [-8, 53, 62, 16, -29, -9, -8, -11])",False
32942816457,"array('h', [6, -12, -31, 8, 39, 14, -1, -31])",False
32962992752,"array('h', [4, 21, 42, -2, -66, -74, -39, -17])",False
32963016199,"array('h', [-8, -2, -16, -10, 19, 11, 9, 3])",False
32971413685,"array('h', [8, -26, -20, -11, -15, -15, -25, -59])",False
32971435751,"array('h', [-2, -9, -9, 3, 33, 16, 7, 28])",False
32993662561,"array('h', [36, 65, 34, 27, 37, 31, 27, 44])",False
32993687888,"array('h', [-5, -71, -45, -32, -59, -46, -22, 14])",False
32995043309,"array('h', [-5, -11, -21, -11, -4, 25, 20, 23])",False
32995062204,"array('h', [-12, 51, 89, 24, 0, -20, -26, -33])",False
33014823950,"array('h', [15, 4, 1, 19, 48, 44, 27, 43])",False
33014860590,"array('h', [9, 18, 1, 0, -13, -19, 9, -10])",False
33023699370,"array('h', [15, -33, -37, -14, -2, 28, 16, 29])",False
33023721186,"array('h', [-18, -9, 5, -11, -11, 5, -29, -3])",False
33046774024,"array('h', [-18, 8, 17, 5, -31, -42, -29, -19])",False
33046802087,"array('h', [26, -8, -13, 12, 25, -5, 6, 20])",False
33049332459,"array('h', [-5, -61, -24, -17, -4, 33, 36, -1])",False
33049358197,"array('h', [-12, 25, -15, -17, -35, -37, -40, -18])",False
33076376435,"array('h', [-4, 39, 40, 10, 8, 31, 17, 8])",False
33076405299,"array('h', [9, -8, 6, 18, 31, 13, 8, 5])",False
33077837873,"array('h', [19, -4, -25, -8, 2, -7, 15, 15])",False
33077866207,"array('h', [17, 14, 0, 2, 17, 15, 25, 18])",False
33106133558,"array('h', [-22, -34, -21, -1, 2, 0, -6, -9])",False
33106155328,"array('h', [24, 12, 8, -2, -4, 2, 3, 2])",False
33107835481,"array('h', [-23, 24, 7, 3, -5, -24, -16, -25])",False
33107868959,"array('h', [-19, 25, 30, 8, -8, 7, 8, -14])",False
33119625218,"array('h', [35, -7, -30, -8, 1, -8, -12, 11])",False
33119645737,"array('h', [-32, -4, 11, 9, 30, 45, 11, -26])",False
33130068898,"array('h', [13, -32, -30, -6, 31, -5, -8, 23])",False
33130091641,"array('h', [4, -70, -27, -26, -79, -46, -22, -1])",False
33150553313,"array('h', [-54, 50, 27, 10, 6, -7, -2, -87])",False
33150595844,"array('h', [-21, -10, -10, -15, -9, 11, -9, -13])",False
33157340015,"array('h', [3, 4, 0, -18, -32, -46, -26, -4])",False
33157367374,"array('h', [-11, 61, 62, 43, 58, 41, -9, -10])",False
33181074744,"array('h', [18, -44, -38, -28, -39, -12, 3, 13])",False
33181099272,"array('h', [-15, -8, -10, 2, 3, -1, 10, -2])",False
33182551991,"array('h', [3, -26, -34, -11, 18, 24, 8, -7])",False
33182574979,"array('h', [19, -43, -59, -26, -27, -35, 2, 27])",False
33203004923,"array('h', [-6, 32, 63, 7, -41, -23, -33, 13])",False
33203035113,"array('h', [21, 11, -7, 9, 39, 20, 15, 54])",False
33211281236,"array('h', [-28, 59, 89, 24, -28, -22, -30, -53])",False
33211317391,"array('h', [19, -10, -35, 0, 39, 27, 30, 5])",False
33233645690,"array('h', [-2, -26, -16, 6, 29, 27, 29, 21])",False
33233698068,"array('h', [12, -9, -11, -9, -27, -25, -18, 14])",False
33235145701,"array('h', [11, -47, -49, -17, 0, 14, 22, 46])",False
33235174451,"array('h', [-14, 116, 114, 48, 20, 10, -2, 4])",False
33254792109,"array('h', [4, 3, -18, 2, 24, 33, 23, -9])",False
33254815733,"array('h', [-2, 36, 27, -1, -68, -70, -28, 7])",False
33263583557,"array('h', [-13, -53, -39, -24, -15, -4, 2, 20])",False
33263616139,"array('h', [30, -26, -47, -8, 22, 26, -11, -51])",False
33286802917,"array('h', [-20, 37, 44, 23, 37, 18, -16, -27])",False
33286844763,"array('h', [-20, -21, -2, -12, -39, -32, 12, 8])",False
33289054438,"array('h', [-10, -17, -4, -11, -44, -22, -26, -22])",False
33289095862,"array('h', [12, -14, -41, -32, -13, -6, 29, 38])",False
33316262404,"array('h', [12, -9, -1, 22, 62, 47, -9, -1])",False
33316294274,"array('h', [-6, 17, 6, -4, -15, -3, 19, -8])",False
33317914391,"array('h', [12, 15, 22, 8, 12, -2, -11, 1])",False
33317942978,"array('h', [-41, -87, -44, -5, 26, 20, -1, -8])",False
33338755135,"array('h', [-41, 22, -6, -22, -64, -51, 12, -26])",False
33338799307,"array('h', [26, 39, 37, 18, 28, 17, -5, 32])",False
33340566149,"array('h', [33, 11, -10, -4, -15, -20, -15, 14])",False
33340623714,"array('h', [13, 4, 11, -3, 3, -1, -20, 3])",False
33359813732,"array('h', [-46, -40, 2, 1, 17, 0, 3, -18])",False
33359838849,"array('h', [-26, -29, -36, -13, -6, 4, -11, -70])",False
33370463291,"array('h', [16, 40, 32, 26, 21, 9, 3, 77])",False
33370507118,"array('h', [-14, -19, -16, -26, -32, -30, -23, -29])",False
33391442287,"array('h', [38, -5, -37, -19, -15, -15, 7, 38])",False
33391454935,"array('h', [12, -27, -14, 0, 19, 7, -10, -2])",False
33392628388,"array('h', [-30, 48, 62, 35, 37, 44, 24, -23])",False
33392680038,"array('h', [20, 10, -17, 0, -4, -18, 4, 22])",False
33412265257,"array('h', [-1, 58, 75, 15, -47, -30, 12, 7])",False
33412284926,"array('h', [1, -9, -9, -1, 17, -7, -65, -47])",False
33421154352,"array('h', [-24, -30, -32, -16, -12, -9, -3, -23])",False
33421167565,"array('h', [16, -41, -45, -12, 23, 29, 23, 28])",False
33443702506,"array('h', [-7, 13, 34, 13, -9, -7, -8, -6])",False
33443739053,"array('h', [-26, 25, 8, 5, 6, 7, 19, -28])",False
33445158990,"array('h', [-8, 13, 33, 8, -17, -20, -29, -47])",False
33445188821,"array('h', [-12, 16, 11, -2, -3, 6, -1, -20])",False
