timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18690781757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=603101067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2222336723984838, y=-0.1028463987891912, z=0.8548763569385235, w=0.457407069748486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=-17.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.85498046875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18711880772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=624188947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21734975002695434, y=-0.10101483748795546, z=0.8543841058346832, w=0.4610671192652662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-23.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.185546875, y=0.87939453125, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18729883024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=642235673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2128998031080784, y=-0.09900329146826353, z=0.8551394041124365, w=0.4621781276187987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-25.5625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.8798828125, z=-0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18757098873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=669369849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20929890348181626, y=-0.09643985637249043, z=0.8560563200153027, w=0.46266715905283384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-23.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.91015625, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18772035419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=684347606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2072209994350476, y=-0.09393611726967253, z=0.8572052182815342, w=0.4619899100806702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-17.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3251953125, y=0.8505859375, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18789734880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=702156940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20636274000538693, y=-0.09210333471402807, z=0.859448015976295, w=0.4585635213429376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-7.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.73681640625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18810752885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=723164921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20539208904396217, y=-0.09167872741278787, z=0.8612429053225279, w=0.45570797527554874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-2.25, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.82470703125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18831921286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=744275219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2030697698822319, y=-0.09265401583445387, z=0.8648928882570563, w=0.44959781333108517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-2.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.755859375, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18849822618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=762118669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20112182471006673, y=-0.09271746638379101, z=0.8674790205704002, w=0.4454589003745272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-5.4375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.85009765625, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18877137709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=789344375), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19897872448642412, y=-0.0938129753176791, z=0.8684261631879885, w=0.4443451270739778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-3.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.966796875, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18891926510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=804233760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.195991013583045, y=-0.09466896981230234, z=0.8681956328885806, w=0.44593906734279876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-8.9375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.9375, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18909733122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=822064980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19489131269337648, y=-0.09344772932463495, z=0.8661157930219269, w=0.45069760505101536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=-8.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.93701171875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18930987158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=843269013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19500923374399728, y=-0.0924081314204732, z=0.8632286675559793, w=0.456364331988691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.25, y=-1.4375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.90673828125, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18952408537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=864501929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19471452760101274, y=-0.09143647722455081, z=0.8615049663199668, w=0.4599291427817025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-1.4375, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.83447265625, z=-0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18981848428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=894235280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19440087613181145, y=-0.09088317254639475, z=0.8607960929629316, w=0.4614960830243725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-0.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.87646484375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18992130177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=904607632), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19433887212934337, y=-0.09088272003787445, z=0.8609749152815696, w=0.4611886048396101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.25, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.89306640625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19013412652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=925712580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942789973398738, y=-0.0907611904003746, z=0.8611631710550675, w=0.460886179363301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.9013671875, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19029962019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=942259308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1947033071497779, y=-0.09021049779541435, z=0.8614553219786726, w=0.46026885241895776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=3.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.88720703125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19052325254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=964619886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19574620774304727, y=-0.08948049284418687, z=0.8609292984769821, w=0.460952716206889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=5.0625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.8994140625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19075447337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344911, nanosec=987741551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1967250803671135, y=-0.08984775622103353, z=0.8602068127873815, w=0.4618125839458829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=8.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.84521484375, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19088731023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=1153249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1973991096722608, y=-0.09052037094742199, z=0.8599130046576406, w=0.46194077365481434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=9.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.80810546875, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19111929791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=24076863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19690309600655456, y=-0.0920427367569387, z=0.8599403966634678, w=0.46180062752188217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=7.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.87548828125, z=-0.755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19132658206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=44925476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942256780048422, y=-0.0945492065460404, z=0.8596103781716508, w=0.4630408527167608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-0.5625, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=1.04443359375, z=-0.78955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19149117550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=61453625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1886685292957127, y=-0.09827121713558637, z=0.8590491366249954, w=0.4655980399442564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-11.0, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1708984375, y=1.1162109375, z=-0.8046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19171971772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=84507460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18225738980793996, y=-0.10119985006750318, z=0.8576351588048776, w=0.47010931557292485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.25, y=-21.0625, z=-34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=1.1201171875, z=-0.76953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19192694412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=104916298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1750554053278947, y=-0.10412988894330139, z=0.8550736308362891, w=0.47682455593497686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-28.75, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=1.17919921875, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19209436796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=121783207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16406915738254432, y=-0.10925736298911992, z=0.8531840334424124, w=0.482929751938501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0625, y=-36.5, z=-54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.080078125, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19231556438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=143886700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1500893911127102, y=-0.11505429127590837, z=0.8522562700718879, w=0.4877447435468349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-48.375, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.02587890625, z=-0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19252585043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=164918620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13599019812012128, y=-0.11963231073403846, z=0.8523802139800241, w=0.49055351090278937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-55.8125, z=-60.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.9775390625, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19269026077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=181385253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12280832556900587, y=-0.12262521176348548, z=0.8534934475305214, w=0.49135537814637037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=-58.1875, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.91552734375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19291397921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=203788466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10870588533857259, y=-0.125551940562293, z=0.8560359583792704, w=0.4895121843994117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-58.8125, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.88818359375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19312522186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=224819760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09283767473859736, y=-0.12921588259145997, z=0.8589163438011453, w=0.4867721604472807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-62.3125, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.83984375, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19328717123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=241146763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07824797337360814, y=-0.13025052666090467, z=0.8623146394870015, w=0.48303780130946555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-65.1875, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.755859375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19351930407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=264099719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06634746765442465, y=-0.12799506869487443, z=0.8664234621477074, w=0.47804357559287386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-61.5, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.7021484375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19372581715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=284920027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.055420569743083285, y=-0.12536767648930955, z=0.8709818614909675, w=0.47180727325334115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-55.8125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.6923828125, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19396497873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=308863366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04480184316545822, y=-0.1219537910689176, z=0.8758943452647485, w=0.46468178749132616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=-55.8125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.6689453125, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19411584168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=323935922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03497421506805795, y=-0.11731316118814551, z=0.8809473753530199, w=0.45710627686681676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-56.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.62353515625, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19432753733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=344997352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025696852377427283, y=-0.11194305762518203, z=0.8855342857285392, w=0.45015269901075106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5625, y=-55.1875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.65087890625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19448900001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=361291172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0174564301112842, y=-0.10547101829475208, z=0.8892403157038444, w=0.44477274902422365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-55.9375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.69482421875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19472063700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=384465149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01013220898235145, y=-0.09979615473581097, z=0.8924889140960416, w=0.43977449227615784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.25, y=-51.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.732421875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19494003788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=406337775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001648012933913069, y=-0.0949133374901786, z=0.8948710231147965, w=0.43611305232625475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=-52.0625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.74169921875, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19508944945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=421255570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006103779463782206, y=-0.0891151801712202, z=0.8962179386671413, w=0.4345280600266553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-53.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.71826171875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19539152944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=451492811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01184163366145615, y=-0.08154856995724441, z=0.8975836236686221, w=0.43307417952593497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-50.25, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.6474609375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19552808883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=465099971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01525919351950573, y=-0.07379345986032972, z=0.8995599763619019, w=0.4302482204759836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-39.8125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.6552734375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19569096117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=481413816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019226368559026697, y=-0.06677348318595303, z=0.9017472034636838, w=0.4266422737384019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-37.0625, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.724609375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19591371120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344912, nanosec=503793033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02307251790552045, y=-0.06024490786441451, z=0.9039177715948475, w=0.4228130463797359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-36.5, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.6884765625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
