timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11647747895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=562070110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4934235086834688, y=-0.4634543173470533, z=0.3773920774604017, w=0.6319165741464563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.625, y=170.0, z=-230.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.81591796875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11670229026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=584580787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4699636082606516, y=-0.5101241347847436, z=0.35882026661874944, w=0.6246243593427933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.125, y=190.9375, z=-208.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.5390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11688259860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=602568217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4479459052957656, y=-0.5546985130573536, z=0.343390606784845, w=0.6113402626301115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.1875, y=196.1875, z=-171.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68798828125, y=0.38134765625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11707640289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=622035072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42896373545560096, y=-0.5921750371926922, z=0.3337469700442837, w=0.5949216746564802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.9375, y=172.75, z=-118.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.814453125, y=0.30908203125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11730204541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=644599519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41334765577248184, y=-0.6186786531172291, z=0.33027527545553736, w=0.5807742091959782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.75, y=118.5625, z=-69.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.927734375, y=0.30029296875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11748102636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=662413403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3992423654806588, y=-0.6325864356889692, z=0.33490947246481806, w=0.5729533840035077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.0625, y=38.3125, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.89892578125, y=0.3515625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11767642221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=681992963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3853092616144165, y=-0.6358548847614433, z=0.34905491322237414, w=0.5704261617374207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-37.75, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78271484375, y=0.35498046875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11790225482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=704595614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3756566286199261, y=-0.6289425764302743, z=0.36943128725205726, w=0.5716938489492848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-88.375, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40771484375, y=0.59423828125, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11808141750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=722562023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3707908015771335, y=-0.6187170955699428, z=0.39343498057056836, w=0.5700107483010453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=-86.4375, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8642578125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11827685898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=742067041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3628685339187321, y=-0.6083007248164986, z=0.4140180429891942, w=0.571739202223173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-97.625, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.74609375, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11857731610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=772075600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356441537447554, y=-0.5952695744393827, z=0.43468777905847256, w=0.5741516340358118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.25, y=-108.9375, z=73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.41064453125, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11868068017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=782452441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3571812990809798, y=-0.5774593763850222, z=0.45825652657211147, w=0.5735530873998577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-103.0625, z=121.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.4580078125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11887614331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=802000070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595649509659932, y=-0.5585433485469028, z=0.4826141686111201, w=0.5708116485204496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-97.625, z=134.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32763671875, y=0.7568359375, z=-0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11910117269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=824473282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3591340348437436, y=-0.5414476585824014, z=0.5045210625456126, w=0.5686085432706178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-96.3125, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.77685546875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11927989705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=842327999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35827844263833747, y=-0.5260040236213275, z=0.5267974852489763, w=0.5634187911404588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=-83.75, z=114.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2958984375, y=0.58642578125, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11947807015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=862022538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35896166009683156, y=-0.5103957493163928, z=0.5482390122410714, w=0.5568453026803936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.1875, y=-73.9375, z=120.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.6650390625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11965666771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=879941961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3592521394112893, y=-0.4959095536385874, z=0.5673815643845304, w=0.5505358983163149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-72.6875, z=88.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.97509765625, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11988160550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=902448606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35675183190696413, y=-0.48382750582147216, z=0.5820334420983422, w=0.5476094843232304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-72.8125, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.98681640625, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12007750751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=922091074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35810955432214264, y=-0.4711518066835894, z=0.5941432421632412, w=0.5447635541716589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-56.5625, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19482421875, y=0.896484375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12025467628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=939837462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3622521947452044, y=-0.45966660128494263, z=0.6023701617422784, w=0.542798444459832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-37.6875, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=0.9619140625, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12048063524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=962423500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3613352390957542, y=-0.454903975841327, z=0.6099973614059067, w=0.5388900043879077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-26.0625, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0224609375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12068380888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=982712932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36180937461120827, y=-0.450491733131803, z=0.6154055202774651, w=0.536122393148592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-16.9375, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.0986328125, z=-0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12085561075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348102, nanosec=999954105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36352890966252943, y=-0.44647648995658207, z=0.6203062976662671, w=0.5326589648463557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-8.1875, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.05126953125, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12108310858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=22581346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36553580673205294, y=-0.4423782813815194, z=0.6245663567021369, w=0.5297186953794436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-6.9375, z=38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.94140625, z=-0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12127746783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=42005590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36804839933343425, y=-0.43824005094760493, z=0.6270250756803267, w=0.528512618545308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.75, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.009765625, z=-0.14794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12145653457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=59941816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36761180039564306, y=-0.4385951183202874, z=0.6306712159203354, w=0.5241657216997813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=1.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=1.00732421875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12168086502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=82394721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36322853331632077, y=-0.44471233301003416, z=0.6329490657856237, w=0.5192990020929688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=10.4375, z=-18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.34130859375, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12189376259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=103617999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588929310829833, y=-0.4520952279815744, z=0.6367908078212186, w=0.5111782819421744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=19.3125, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.1552734375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12205502327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=119937492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3597523962712899, y=-0.45399360764605606, z=0.6396683259116251, w=0.5052647330053848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=20.25, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=1.05810546875, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12228073039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=142443455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3565083278543989, y=-0.45703378855910615, z=0.6428258361517769, w=0.5007962386655269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=4.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.05126953125, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12248269872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=162676331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35071408118502256, y=-0.45954164936338926, z=0.6482656206519535, w=0.4955530151655409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0625, y=-10.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.8125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12270880396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=185241703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3483275770281733, y=-0.4577025582853113, z=0.6532591653990781, w=0.4923705210944934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=-14.9375, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.82763671875, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12287158725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=201637797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3454050835902409, y=-0.4564913624618151, z=0.6602309222823176, w=0.48621609752250555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-11.75, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.87353515625, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12308288269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=222706435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34082616194934556, y=-0.45807670942511436, z=0.6652946212836437, w=0.48102632204921064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5, y=-7.5625, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.0390625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12332211225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=246646262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33301186111127995, y=-0.4616144988241588, z=0.6695638043238161, w=0.47717865289002687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=-14.9375, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.0302734375, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12354669594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=269071930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3267909888538569, y=-0.4621705953682115, z=0.6740903401012319, w=0.47456106431429534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-20.75, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.0029296875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12368407376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=282778251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3243514360344941, y=-0.4602201407038174, z=0.6770241114969154, w=0.4739535003402045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-17.5625, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.01953125, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12384086965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=298485000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32495532530861493, y=-0.4570981275800558, z=0.6777430376083509, w=0.4755309803680351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-12.125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.96923828125, z=-0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12413333360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=327677591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3259840037119727, y=-0.4543390607811131, z=0.6782127409188243, w=0.4767996699116141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-7.75, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.94580078125, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12428485936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=342707196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3263513538961125, y=-0.4531199647138094, z=0.6787644299006296, w=0.4769234111360057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-3.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.890625, z=-0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12443997893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=358474112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32684486468255336, y=-0.45245583228604447, z=0.680545329824551, w=0.47467273812067556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.8125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.85986328125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12467385814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=381675039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3273805855288197, y=-0.4523149737796575, z=0.6830194132462754, w=0.470868981609777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=7.125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.97265625, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12488431070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=402758150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32476450586057665, y=-0.4536083081292625, z=0.6856614280845176, w=0.46758520567522605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=0.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.02978515625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12504229212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=418505724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3205064093736023, y=-0.45429998190206095, z=0.6888049571093319, w=0.4652256431623685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-10.375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.97998046875, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12527247474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=441572769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3188544928532387, y=-0.452402278144756, z=0.692214548899039, w=0.463144695974421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=-11.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.9560546875, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12548270469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348103, nanosec=462596983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31927319558035183, y=-0.4507422193387303, z=0.694332225754556, w=0.46130124492378116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-2.5625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.97998046875, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
