time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.396000,130,1731186788,575738435,RU_myo,0.7221210864047144,0.5871697110314725,-0.1134055429414216,-0.347724100181528,14.125,53.1875,4.5,-0.236328125,0.80419921875,0.244140625
1969/12/31/18:00:06.410000,131,1731186788,589942652,RU_myo,0.7237174183225804,0.5900460726089555,-0.1076084851566761,-0.3413197101509547,1.5,52.9375,8.375,-0.21142578125,0.78369140625,0.27099609375
1969/12/31/18:00:06.431000,132,1731186788,610982465,RU_myo,0.7260157543390849,0.5925924303386445,-0.103332885422116,-0.3332531331392521,3.9375,52.4375,22.0,-0.1923828125,0.69873046875,0.28076171875
1969/12/31/18:00:06.447000,133,1731186788,626741029,RU_myo,0.7275059900705071,0.5962143225949084,-0.1010781038305864,-0.3241091372828587,10.5625,46.9375,34.875,-0.24267578125,0.72705078125,0.197265625
1969/12/31/18:00:06.470000,134,1731186788,649954918,RU_myo,0.7286637561823881,0.5993256342733179,-0.1000401990603898,-0.3159903053908714,4.3125,35.125,36.1875,-0.291015625,0.83056640625,0.12109375
1969/12/31/18:00:06.491000,135,1731186788,671028488,RU_myo,0.729817033921927,0.6018838982607779,-0.1004665750468756,-0.3082358468935127,3.625,27.5625,36.3125,-0.2314453125,0.85205078125,0.1015625
1969/12/31/18:00:06.507000,136,1731186788,686794945,RU_myo,0.7309958837756354,0.6042191260433379,-0.1020562055505062,-0.3002478918079785,5.75,24.9375,36.25,-0.15673828125,0.93115234375,0.13623046875
1969/12/31/18:00:06.530000,137,1731186788,709887116,RU_myo,0.7328554781577815,0.6056571091662918,-0.1030892731413752,-0.2923609344861975,0.25,26.0625,35.0625,-0.16162109375,0.99658203125,0.173828125
1969/12/31/18:00:06.551000,138,1731186788,730940110,RU_myo,0.7349319728015644,0.6060854156564683,-0.1044322403009282,-0.2857085428688749,-7.5,17.9375,35.3125,-0.1904296875,1.00048828125,0.1328125
1969/12/31/18:00:06.567000,139,1731186788,746818038,RU_myo,0.7371474684872596,0.6057341622313128,-0.1069983863756037,-0.2797339445290313,-6.0625,10.0625,36.25,-0.14990234375,0.92529296875,0.16845703125
1969/12/31/18:00:06.590000,140,1731186788,769995533,RU_myo,0.7373796237437409,0.6072502174179685,-0.1109640059569672,-0.2742361269332528,15.875,5.9375,33.0625,-0.1123046875,0.89697265625,0.228515625
1969/12/31/18:00:06.613000,141,1731186788,792508251,RU_myo,0.7362818383689848,0.6101196432343837,-0.115419792452603,-0.2689262853231988,23.6875,3.5625,31.625,-0.1240234375,1.0068359375,0.20361328125
1969/12/31/18:00:06.627000,142,1731186788,806785859,RU_myo,0.7359644405260534,0.6116964358062785,-0.1192020693603733,-0.2645272752728408,11.75,1.5625,27.375,-0.12353515625,1.05419921875,0.1728515625
1969/12/31/18:00:06.650000,143,1731186788,830012263,RU_myo,0.7377723872683901,0.6104460697502415,-0.1216497367275503,-0.261244793373766,-4.1875,1.5,22.125,-0.09521484375,1.02783203125,0.26171875
1969/12/31/18:00:06.673000,144,1731186788,852358657,RU_myo,0.7397617415025558,0.6091437442405534,-0.1239039880569462,-0.2575738076848833,-1.0625,4.25,24.1875,-0.07470703125,0.91748046875,0.2939453125
1969/12/31/18:00:06.687000,145,1731186788,866762983,RU_myo,0.7419010768176064,0.607498265533989,-0.1259797468162517,-0.2542788881959809,-12.75,2.0,23.1875,-0.09716796875,1.01171875,0.189453125
1969/12/31/18:00:06.710000,146,1731186788,889905452,RU_myo,0.7439542866468809,0.6053440491396969,-0.1274408524504625,-0.2526844488241929,-19.4375,-3.3125,16.75,-0.12646484375,1.0283203125,0.15673828125
1969/12/31/18:00:06.731000,147,1731186788,911244608,RU_myo,0.7456367103448959,0.6032967620374059,-0.1290947644383967,-0.2517805689401355,-13.8125,-6.0625,14.25,-0.12060546875,0.92236328125,0.19482421875
1969/12/31/18:00:06.754000,148,1731186788,933516335,RU_myo,0.7462291904592651,0.6026719308518553,-0.1317772633896248,-0.2501265518159715,-1.875,-6.0625,15.5625,-0.078125,0.96533203125,0.205078125
1969/12/31/18:00:06.770000,149,1731186788,950048760,RU_myo,0.7466054670378632,0.6021917542344309,-0.1336711880978515,-0.2491533286828448,-5.5625,-5.375,9.8125,-0.07763671875,1.048828125,0.1787109375
1969/12/31/18:00:06.791000,150,1731186788,971011738,RU_myo,0.7477223945475505,0.6004363424623881,-0.1350783395211207,-0.2492814905577303,-12.125,-7.4375,4.125,-0.0556640625,0.9990234375,0.2109375
1969/12/31/18:00:06.807000,151,1731186788,986843593,RU_myo,0.7477761157327373,0.6001863150763208,-0.1367860807572495,-0.2487907475085003,5.6875,-3.5625,-0.5625,0.01513671875,1.12939453125,0.34130859375
1969/12/31/18:00:06.838000,152,1731186789,17609151,RU_myo,0.7488216368917778,0.5992770485004463,-0.135932978917345,-0.248305055337117,4.0,6.4375,0.125,-0.0751953125,0.9755859375,0.4296875
1969/12/31/18:00:06.851000,153,1731186789,31185741,RU_myo,0.7504348822806408,0.5979064747312857,-0.1346449247914675,-0.2474390412985537,-13.125,7.3125,3.9375,-0.1064453125,0.89697265625,0.22509765625
1969/12/31/18:00:06.875000,154,1731186789,54905802,RU_myo,0.7507452450556531,0.5974833499064869,-0.1343406735258124,-0.2476848946695805,-10.6875,-1.125,0.3125,-0.123046875,0.9560546875,0.1396484375
1969/12/31/18:00:06.898000,155,1731186789,77570813,RU_myo,0.7514929137543751,0.5965188633951842,-0.1340992471993471,-0.2478730281641095,-10.125,-0.875,1.125,-0.11474609375,1.01123046875,0.22265625
1969/12/31/18:00:06.928000,156,1731186789,107730875,RU_myo,0.7531108823870853,0.5947250537304287,-0.1331173380732825,-0.2478021057210119,-16.25,3.375,-0.1875,-0.0810546875,0.97119140625,0.23828125
1969/12/31/18:00:06.942000,157,1731186789,121327174,RU_myo,0.7553774449753042,0.5921680648957984,-0.131776010318494,-0.2477437822523238,-22.5,4.6875,-3.4375,-0.0302734375,0.9248046875,0.22607421875
1969/12/31/18:00:06.958000,158,1731186789,137510049,RU_myo,0.7576116522296428,0.5894501873655866,-0.1311110078141534,-0.2477558569449017,-18.875,2.8125,-3.75,0.00927734375,0.92041015625,0.28076171875
1969/12/31/18:00:06.980000,159,1731186789,159914131,RU_myo,0.7591707731705007,0.5873533003875003,-0.1312893015830316,-0.2478688301853516,-17.0625,-1.8125,-1.9375,-0.00537109375,0.94482421875,0.22998046875
1969/12/31/18:00:07.001000,160,1731186789,181115323,RU_myo,0.7610643235501356,0.584424644958902,-0.1317778390043101,-0.2487238045125353,-30.5625,-7.0,-2.9375,-0.0068359375,1.0166015625,0.12890625
1969/12/31/18:00:07.018000,161,1731186789,197552900,RU_myo,0.7639454984892473,0.5797953251956983,-0.1319631006498683,-0.2506200237133948,-44.6875,-11.8125,-4.3125,-0.0380859375,1.0478515625,0.12109375
1969/12/31/18:00:07.040000,162,1731186789,220052456,RU_myo,0.767418938542195,0.5735652402355051,-0.1322673061179461,-0.2541583122635568,-50.125,-19.0625,-8.0,-0.0478515625,1.009765625,0.19189453125
1969/12/31/18:00:07.061000,163,1731186789,241070077,RU_myo,0.7713813325930058,0.5653825988138165,-0.1330599228558912,-0.2600161795257323,-67.5,-32.4375,-12.625,-0.07275390625,0.97021484375,0.1015625
1969/12/31/18:00:07.078000,164,1731186789,257594281,RU_myo,0.7785787219297906,0.5504861628319835,-0.1339135870111289,-0.2699024073670064,-102.5,-53.3125,-18.9375,-0.087890625,1.005859375,-0.0537109375
1969/12/31/18:00:07.083000,165,1731186789,262732955,RU_myo,0.7872085082277746,0.5299328734150219,-0.1370305575693071,-0.2840713652238553,-135.1875,-84.6875,-24.6875,-0.09814453125,1.046875,-0.1630859375
1969/12/31/18:00:07.106000,166,1731186789,285362899,RU_myo,0.7984820789782824,0.5015385447916638,-0.1410558083258531,-0.3016433599075578,-179.0,-109.5,-27.3125,-0.02880859375,0.9072265625,-0.16162109375
1969/12/31/18:00:07.128000,167,1731186789,307955978,RU_myo,0.8112310693577361,0.466376992021854,-0.1450828569606003,-0.3214772434209011,-212.6875,-125.5,-30.5,0.056640625,0.68603515625,0.0126953125
1969/12/31/18:00:07.143000,168,1731186789,322860042,RU_myo,0.8214603221044713,0.4305968179245891,-0.1509987990851075,-0.3420360832954496,-202.0,-138.8125,-32.875,0.08642578125,0.45849609375,0.203125
1969/12/31/18:00:07.166000,169,1731186789,345481472,RU_myo,0.8272177900077385,0.3986856492533423,-0.1613175399535492,-0.3615759011293325,-160.8125,-153.3125,-29.3125,0.11083984375,0.3095703125,0.2724609375
1969/12/31/18:00:07.183000,170,1731186789,363369605,RU_myo,0.828613063628922,0.37255849590387,-0.1769408714982502,-0.3785399396454459,-108.75,-164.0625,-20.0625,0.1806640625,0.26318359375,0.37255859375
1969/12/31/18:00:07.203000,171,1731186789,383069803,RU_myo,0.8257683623376059,0.3524881582156607,-0.1976375162428241,-0.3934439251702422,-57.5625,-173.25,-16.125,0.302734375,0.33447265625,0.44091796875
1969/12/31/18:00:07.226000,172,1731186789,405407522,RU_myo,0.8194162437154964,0.3367999130593749,-0.2233328890692738,-0.4065037007929389,-16.875,-187.0625,-10.4375,0.37939453125,0.39013671875,0.4736328125
1969/12/31/18:00:07.248000,173,1731186789,427871928,RU_myo,0.8117715260770333,0.3220230504949193,-0.2540905912074203,-0.4156514355326764,7.875,-202.8125,12.875,0.427734375,0.39697265625,0.53271484375
1969/12/31/18:00:07.263000,174,1731186789,442772712,RU_myo,0.8038295611521552,0.3054796471956368,-0.2891222954576886,-0.4206524932012645,14.4375,-219.6875,42.625,0.47705078125,0.50732421875,0.474609375
1969/12/31/18:00:07.295000,175,1731186789,474334126,RU_myo,0.7960889986794984,0.2842433847159721,-0.324893179481022,-0.4241372730065042,-5.1875,-230.4375,58.4375,0.6298828125,0.65869140625,0.46875
1969/12/31/18:00:07.308000,176,1731186789,487931199,RU_myo,0.7877404536456717,0.2582465410952144,-0.358102684142194,-0.429576732741224,-34.375,-236.125,53.25,0.64892578125,0.6826171875,0.5732421875
1969/12/31/18:00:07.323000,177,1731186789,502998194,RU_myo,0.7786315419165231,0.2241228362402972,-0.393252569143855,-0.4345736911848901,-64.4375,-267.0625,74.5625,0.52685546875,0.5439453125,0.45751953125
1969/12/31/18:00:07.346000,178,1731186789,525523586,RU_myo,0.7670743529942621,0.1843224495578191,-0.4299839924287537,-0.4390170131355607,-81.9375,-291.5625,85.0625,0.7177734375,0.568359375,0.41455078125
1969/12/31/18:00:07.364000,179,1731186789,543364394,RU_myo,0.7522199668955233,0.145145981927747,-0.4646746679629681,-0.4440441625417828,-80.3125,-290.9375,69.25,0.93408203125,0.58740234375,0.607421875
1969/12/31/18:00:07.383000,180,1731186789,562849852,RU_myo,0.7351710889513832,0.1096195330640667,-0.4991472947649989,-0.4453751296038392,-51.4375,-284.25,67.9375,0.95849609375,0.32080078125,0.57421875
1969/12/31/18:00:07.406000,181,1731186789,585352708,RU_myo,0.7155129790049674,0.0766599250729539,-0.5366805104828694,-0.4406114642529096,-13.75,-295.375,81.9375,0.9345703125,0.2734375,0.50537109375
1969/12/31/18:00:07.422000,182,1731186789,601890376,RU_myo,0.6923655174710146,0.0505968806402918,-0.5765847182253768,-0.4308364058381428,38.875,-300.0625,75.5625,0.978515625,0.4365234375,0.6962890625
1969/12/31/18:00:07.443000,183,1731186789,622910972,RU_myo,0.6716654048062113,0.031370833082271,-0.612768801840469,-0.4152057927211863,75.5625,-259.5,80.625,1.0556640625,0.3916015625,0.64013671875
1969/12/31/18:00:07.466000,184,1731186789,645326385,RU_myo,0.651368125356591,0.0086059694223462,-0.6443490722816277,-0.400574307225947,46.375,-250.1875,92.9375,1.20361328125,0.7099609375,0.6337890625
1969/12/31/18:00:07.482000,185,1731186789,661916533,RU_myo,0.6298809529098931,-0.0170897932960048,-0.6716288765329907,-0.3897083221249678,10.875,-244.9375,89.125,1.080078125,0.724609375,0.4658203125
1969/12/31/18:00:07.482000,1,1731186795,998619103,RU_myo,0.5717795781714822,0.2018440504924307,-0.5506613315823133,-0.57367167540924,-158.625,177.125,-123.6875,0.58837890625,0.4345703125,0.31884765625
1969/12/31/18:00:07.498000,2,1731186796,14990146,RU_myo,0.5858569079036701,0.2124562867395223,-0.5124340659192846,-0.5908005905310476,-159.0,186.0625,-93.0,0.53662109375,0.45703125,0.3759765625
1969/12/31/18:00:07.521000,3,1731186796,37503777,RU_myo,0.6015603015960099,0.2209464581754825,-0.473570046680544,-0.6041848037235088,-159.6875,191.0625,-69.0625,0.51708984375,0.490234375,0.40576171875
1969/12/31/18:00:07.542000,4,1731186796,58499141,RU_myo,0.6196251818454778,0.2274766600411835,-0.432187343641433,-0.6144372247476777,-169.8125,203.5625,-48.1875,0.49072265625,0.46337890625,0.43896484375
1969/12/31/18:00:07.558000,5,1731186796,75060929,RU_myo,0.638666676428137,0.2331523990783145,-0.3932463108014609,-0.6189524814275361,-150.625,201.9375,-17.875,0.421875,0.43603515625,0.53466796875
1969/12/31/18:00:07.581000,6,1731186796,97432891,RU_myo,0.6587603411162373,0.2398710405435757,-0.3570599458473073,-0.617255937154499,-124.0,206.125,10.1875,0.3603515625,0.45068359375,0.5947265625
1969/12/31/18:00:07.602000,7,1731186796,118687589,RU_myo,0.6776591347605522,0.2480416755531733,-0.3275077832230139,-0.6099115314475546,-82.875,191.4375,34.125,0.33642578125,0.51123046875,0.61474609375
1969/12/31/18:00:07.618000,8,1731186796,135089903,RU_myo,0.6947233422705134,0.2598345868955873,-0.305429239564369,-0.5971251500116352,-31.125,180.25,52.5,0.3466796875,0.53271484375,0.556640625
1969/12/31/18:00:07.641000,9,1731186796,157631888,RU_myo,0.7105503753725533,0.2755045863624554,-0.2872840248134863,-0.5802441520930136,5.4375,182.3125,63.125,0.36572265625,0.568359375,0.47314453125
1969/12/31/18:00:07.662000,10,1731186796,178568127,RU_myo,0.724732230965769,0.2946170186012942,-0.2708132818591138,-0.5609136940016353,32.0,187.875,64.625,0.3291015625,0.5634765625,0.51025390625
1969/12/31/18:00:07.678000,11,1731186796,195104953,RU_myo,0.7354099210568318,0.3176257970935142,-0.2601919240987031,-0.5390605380341886,78.5625,174.1875,68.625,0.25927734375,0.60693359375,0.6416015625
1969/12/31/18:00:07.701000,12,1731186796,217600723,RU_myo,0.7425564301546936,0.3444226479831445,-0.2564096303698724,-0.5140399683349358,123.625,156.5625,78.6875,0.1806640625,0.76318359375,0.4814453125
1969/12/31/18:00:07.722000,13,1731186796,238640568,RU_myo,0.7497131975319428,0.3671354622775084,-0.2497619803224545,-0.4906736460929161,92.625,153.3125,72.25,0.1533203125,0.7421875,0.22998046875
1969/12/31/18:00:07.744000,14,1731186796,261155404,RU_myo,0.7582573005726233,0.3826382530217963,-0.2365777426563219,-0.4718737173570757,33.0,153.375,53.5,0.1279296875,0.80517578125,0.20947265625
1969/12/31/18:00:07.759000,15,1731186796,276132944,RU_myo,0.7647813911948419,0.3953913688874849,-0.224856715495754,-0.4563053216737939,26.375,128.6875,41.875,0.017578125,0.908203125,0.37451171875
1969/12/31/18:00:07.774000,16,1731186796,290983935,RU_myo,0.7680528198683337,0.4092945176443933,-0.2193564712815314,-0.4409712033970686,38.625,97.6875,46.9375,-0.0537109375,0.8935546875,0.26416015625
1969/12/31/18:00:07.797000,17,1731186796,313610885,RU_myo,0.7732581119686074,0.4155293414067628,-0.2124644003285754,-0.4292623175842778,-9.125,79.1875,40.5625,-0.02099609375,0.75244140625,0.140625
1969/12/31/18:00:07.819000,18,1731186796,336086541,RU_myo,0.7800095449718415,0.4171363354204213,-0.2071642848137123,-0.4179298344488769,-16.8125,64.75,48.875,0.0400390625,0.68603515625,0.32470703125
1969/12/31/18:00:07.834000,19,1731186796,351088733,RU_myo,0.7814022734611397,0.4267743083924612,-0.2108235785451317,-0.4035190149860642,56.75,46.6875,59.0625,0.09228515625,0.79150390625,0.36669921875
1969/12/31/18:00:07.857000,20,1731186796,373608258,RU_myo,0.7794865053650302,0.4393347322541294,-0.2164324757673163,-0.3905672341892434,75.5625,36.25,46.625,0.083984375,0.91162109375,0.3212890625
1969/12/31/18:00:07.873000,21,1731186796,389452917,RU_myo,0.7785701654835275,0.4480623694586528,-0.2191178186019021,-0.380862169380465,52.5,32.1875,35.0,0.03564453125,0.8994140625,0.41259765625
1969/12/31/18:00:07.894000,22,1731186796,411054866,RU_myo,0.77685857983174,0.4564837616720288,-0.2233895664820999,-0.3717666255307297,55.5,21.5625,35.5,0.03857421875,0.92236328125,0.39208984375
1969/12/31/18:00:07.917000,23,1731186796,433483907,RU_myo,0.7753220875211853,0.4622147657087251,-0.2277809990261405,-0.3651698063165591,33.8125,9.0625,28.1875,0.0478515625,1.09375,0.36865234375
1969/12/31/18:00:07.932000,24,1731186796,449180407,RU_myo,0.7771184082307658,0.4605824307657366,-0.2279718233381959,-0.3632900381550045,-18.875,3.25,14.75,0.02783203125,1.08203125,0.42236328125
1969/12/31/18:00:07.954000,25,1731186796,471021737,RU_myo,0.7806641504119464,0.4552755197750358,-0.2265085740561949,-0.3632926523261848,-39.6875,1.125,8.5625,0.05078125,0.9462890625,0.4599609375
1969/12/31/18:00:07.977000,26,1731186796,493637876,RU_myo,0.7835623639435322,0.4502523413936311,-0.2255839302956297,-0.3638883637506884,-31.625,-2.25,4.375,0.07568359375,0.8388671875,0.494140625
1969/12/31/18:00:07.993000,27,1731186796,510096076,RU_myo,0.7854877705312928,0.4471585520951318,-0.2254103921495115,-0.3636596578464094,-13.4375,-0.75,4.5625,0.09033203125,0.771484375,0.53515625
1969/12/31/18:00:08.014000,28,1731186796,531035133,RU_myo,0.785363574847274,0.4483170480495241,-0.2273629685479207,-0.3612782310966826,19.1875,1.9375,9.875,0.09375,0.73193359375,0.52294921875
1969/12/31/18:00:08.037000,29,1731186796,554280837,RU_myo,0.7825438131447184,0.4538033890282335,-0.2313878477210535,-0.3579767150841411,44.0625,-0.875,9.6875,0.076171875,0.8154296875,0.43994140625
1969/12/31/18:00:08.053000,30,1731186796,570075894,RU_myo,0.7786663697407674,0.4607785862799289,-0.2359743031604458,-0.3545107999885848,54.6875,-0.375,6.8125,0.09423828125,0.86669921875,0.4453125
1969/12/31/18:00:08.074000,31,1731186796,591059278,RU_myo,0.775263712832496,0.4672212030965798,-0.2396225268918579,-0.351072026154347,53.3125,4.1875,3.4375,0.1396484375,0.95849609375,0.53759765625
1969/12/31/18:00:08.097000,32,1731186796,613477336,RU_myo,0.7729086557526957,0.4726077328826599,-0.2418887311654373,-0.3474823483534783,44.5,10.25,2.625,0.16357421875,0.99169921875,0.5576171875
1969/12/31/18:00:08.112000,33,1731186796,629174571,RU_myo,0.7724655043571413,0.4754056426546914,-0.2417616832141779,-0.344728600553819,17.9375,14.8125,3.3125,0.11279296875,0.98876953125,0.4853515625
1969/12/31/18:00:08.137000,34,1731186796,654038337,RU_myo,0.7736332647946436,0.4754106113992488,-0.2395669084275326,-0.3436335527253525,-9.0625,14.25,1.6875,0.0341796875,0.95263671875,0.412109375
1969/12/31/18:00:08.157000,35,1731186796,673475151,RU_myo,0.7750359298801867,0.4741891746132595,-0.2370030332119046,-0.3439382158509097,-15.375,9.5625,-3.25,0.0283203125,0.873046875,0.41455078125
1969/12/31/18:00:08.172000,36,1731186796,689272650,RU_myo,0.7753562591502878,0.4739542905063359,-0.2359700305341268,-0.3442501221449754,-2.6875,4.75,-5.375,0.07275390625,0.83447265625,0.43359375
1969/12/31/18:00:08.194000,37,1731186796,710972232,RU_myo,0.7743867602259328,0.4761559956272169,-0.2356059663018917,-0.3436428990361789,16.375,6.75,-4.5,0.05517578125,0.82763671875,0.462890625
1969/12/31/18:00:08.218000,38,1731186796,734970061,RU_myo,0.7718129943043884,0.4810937145992241,-0.2363353035940365,-0.3420514053050053,35.25,7.3125,-2.875,0.03466796875,0.8359375,0.4375
1969/12/31/18:00:08.232000,39,1731186796,749324404,RU_myo,0.7676608402990179,0.4882950403428594,-0.2381659059272297,-0.339914384958673,51.25,7.125,-5.5,0.0615234375,0.8544921875,0.40283203125
1969/12/31/18:00:08.254000,40,1731186796,771014321,RU_myo,0.7626882293338827,0.4968825924301487,-0.2402931785281287,-0.3371550719302471,60.375,9.75,-6.625,0.080078125,0.8828125,0.392578125
1969/12/31/18:00:08.277000,41,1731186796,793493147,RU_myo,0.7573293492499237,0.5056796952398145,-0.2423722474106582,-0.3346580288473026,58.75,8.6875,-7.625,0.064453125,0.990234375,0.359375
1969/12/31/18:00:08.292000,42,1731186796,809322680,RU_myo,0.7531378689474011,0.5124682346772331,-0.2429280102448056,-0.3333851236073186,44.1875,8.4375,-10.625,0.02783203125,0.97509765625,0.3701171875
1969/12/31/18:00:08.323000,43,1731186796,840139756,RU_myo,0.7502353620697348,0.5171448277592632,-0.2428560450435628,-0.3327597782300841,32.6875,6.0625,-7.625,-0.0087890625,0.91015625,0.3837890625
1969/12/31/18:00:08.337000,44,1731186796,853600577,RU_myo,0.7473179748634462,0.5216089033961949,-0.2437145274117723,-0.3317276374863468,33.0625,3.5,-3.8125,0.00146484375,0.88720703125,0.34765625
1969/12/31/18:00:08.352000,45,1731186796,869279839,RU_myo,0.7437881477921846,0.5266820882405022,-0.2435958064860174,-0.3317321995117777,30.9375,3.4375,-8.9375,-0.06494140625,0.9599609375,0.31884765625
1969/12/31/18:00:08.375000,46,1731186796,892329929,RU_myo,0.7408225156136801,0.5304233056507275,-0.2420781162498026,-0.3335135721605955,20.3125,0.3125,-12.375,-0.15771484375,0.9755859375,0.33984375
1969/12/31/18:00:08.397000,47,1731186796,913576897,RU_myo,0.7371942380890458,0.5339439638022001,-0.2418861372368677,-0.3360648679349467,21.625,-7.625,-16.75,-0.10107421875,0.98486328125,0.31884765625
1969/12/31/18:00:08.413000,48,1731186796,929402610,RU_myo,0.7346371896258849,0.5353525083257424,-0.2404844239885332,-0.3404014295898604,3.8125,-8.4375,-28.5625,-0.02685546875,1.13818359375,0.35791015625
1969/12/31/18:00:08.436000,49,1731186796,952396292,RU_myo,0.7348847324898959,0.5330355788068324,-0.2358467281014084,-0.3466898073540373,-24.625,-2.5625,-40.8125,0.0283203125,1.21484375,0.462890625
1969/12/31/18:00:08.457000,50,1731186796,973540666,RU_myo,0.7382946870159991,0.5268650577316554,-0.2281535664736941,-0.3539493129965094,-56.0625,5.0625,-45.9375,0.056640625,1.12060546875,0.484375
1969/12/31/18:00:08.472000,51,1731186796,989255752,RU_myo,0.744889614779148,0.516796162597103,-0.2172289527203365,-0.3617634174693551,-85.5625,13.625,-45.6875,0.04150390625,0.947265625,0.52294921875
1969/12/31/18:00:08.496000,52,1731186797,12612480,RU_myo,0.7516743458160637,0.5070368486150257,-0.2043528793984719,-0.3689704766916853,-87.6875,24.375,-47.5,0.00732421875,0.88037109375,0.54248046875
1969/12/31/18:00:08.524000,53,1731186797,41008814,RU_myo,0.757706766110595,0.4992783427408302,-0.1908610486247648,-0.374397720583405,-76.6875,36.125,-46.1875,0.00732421875,0.80224609375,0.5263671875
1969/12/31/18:00:08.532000,54,1731186797,49351622,RU_myo,0.7626471148803533,0.4946982685958594,-0.1777373668292588,-0.3768984341245444,-55.8125,47.25,-35.0,-0.05029296875,0.7236328125,0.5078125
1969/12/31/18:00:08.556000,55,1731186797,72550460,RU_myo,0.7657457124641687,0.494139748773307,-0.1662594708076196,-0.3765862462859812,-25.625,54.9375,-25.0625,-0.07470703125,0.69970703125,0.52783203125
1969/12/31/18:00:08.577000,56,1731186797,93586282,RU_myo,0.7668863160949234,0.497523906597399,-0.1557699680574852,-0.3742873997368728,0.9375,61.875,-19.625,-0.11767578125,0.66748046875,0.50439453125
1969/12/31/18:00:08.607000,57,1731186797,123679827,RU_myo,0.7664382124481226,0.5040413122876958,-0.1468543711993456,-0.3700656910148098,17.5625,64.5625,-11.6875,-0.15185546875,0.71923828125,0.41748046875
1969/12/31/18:00:08.615000,58,1731186797,132426919,RU_myo,0.7647107061743842,0.5126961395055333,-0.13995383903407,-0.3643804705771469,34.0625,62.625,-4.5,-0.166015625,0.7724609375,0.3896484375
1969/12/31/18:00:08.644000,59,1731186797,161054018,RU_myo,0.7627151893214581,0.5217421125415992,-0.1347691371656353,-0.3576143001147906,43.9375,60.25,3.9375,-0.15380859375,0.734375,0.40576171875
1969/12/31/18:00:08.661000,60,1731186797,177502772,RU_myo,0.7595991372865741,0.5318719873294662,-0.1306791283994018,-0.3507767169132938,51.9375,56.125,5.0625,-0.16015625,0.70166015625,0.3330078125
1969/12/31/18:00:08.691000,61,1731186797,207588121,RU_myo,0.7561372606025707,0.5421384524275131,-0.128301624296626,-0.3433380764360235,52.8125,49.75,11.6875,-0.16943359375,0.75830078125,0.2685546875
1969/12/31/18:00:08.704000,62,1731186797,221125002,RU_myo,0.7535712004202372,0.5506819512547692,-0.1272025256500708,-0.3357072413989393,45.3125,42.4375,19.5,-0.17626953125,0.81787109375,0.275390625
1969/12/31/18:00:08.721000,63,1731186797,237511698,RU_myo,0.7524170208429959,0.5569118924451606,-0.1266541184594156,-0.328140983536298,33.25,37.375,23.0,-0.1455078125,0.83984375,0.28857421875
1969/12/31/18:00:08.743000,64,1731186797,259869040,RU_myo,0.7525331967850764,0.5611191238579939,-0.1261648242156503,-0.3208138926354417,19.6875,33.6875,25.75,-0.1259765625,0.830078125,0.26611328125
1969/12/31/18:00:08.764000,65,1731186797,281016047,RU_myo,0.7533245251805538,0.5641693879633656,-0.1257982374329218,-0.3136715876602549,7.875,29.0,29.25,-0.169921875,0.90966796875,0.21337890625
1969/12/31/18:00:08.780000,66,1731186797,296911389,RU_myo,0.7550609880256679,0.565349625795775,-0.1251313682661778,-0.3075790071674487,-3.125,23.875,29.25,-0.2041015625,0.9365234375,0.244140625
1969/12/31/18:00:08.803000,67,1731186797,319986360,RU_myo,0.7569180335828884,0.56544542078154,-0.1251255518784712,-0.3028038355459003,-5.125,16.875,22.8125,-0.13818359375,0.91748046875,0.28125
1969/12/31/18:00:08.824000,68,1731186797,341164176,RU_myo,0.758691472978201,0.5653258586262349,-0.1263468502867961,-0.2980442850002056,-3.25,12.0,24.1875,-0.0869140625,0.9052734375,0.28173828125
1969/12/31/18:00:08.840000,69,1731186797,356905150,RU_myo,0.7608289061766151,0.56471632891665,-0.1280560806384708,-0.2929786401642801,-5.0,10.1875,28.25,-0.0810546875,0.9208984375,0.294921875
1969/12/31/18:00:08.863000,70,1731186797,379912646,RU_myo,0.7624820810442319,0.5645980827456889,-0.1293997768022551,-0.2882807291684204,1.375,10.75,27.5,-0.1201171875,0.8984375,0.33544921875
1969/12/31/18:00:08.884000,71,1731186797,400970648,RU_myo,0.762716281874248,0.566055601640667,-0.1312291938243944,-0.2839433533353874,10.125,8.5,24.0625,-0.1220703125,0.94677734375,0.3056640625
1969/12/31/18:00:08.900000,72,1731186797,416782980,RU_myo,0.7630292507148998,0.5672210884644079,-0.132756469106864,-0.2800398529941573,5.125,7.8125,20.625,-0.10888671875,0.98291015625,0.267578125
1969/12/31/18:00:08.923000,73,1731186797,440162343,RU_myo,0.7638501572537091,0.5673792298705936,-0.1339102872564632,-0.2769147553703618,-1.75,6.25,16.5625,-0.08251953125,0.98046875,0.2763671875
1969/12/31/18:00:08.944000,74,1731186797,461067820,RU_myo,0.7649081294557177,0.5669060570048441,-0.1353787289445245,-0.2742365325282908,-1.625,2.8125,16.4375,-0.0751953125,0.94091796875,0.3095703125
